theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
11.42,0,10,-58.7,-0.008134609,0.001524783,0.004245216,163.3656,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,-0.00773792,0.005339773,0.001165411,164.3817,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,-0.00773792,0.005339773,0.001165411,164.3817,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,-0.004245501,0.005076916,-0.0004716522,167.7473,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.0009378935,0.001539004,-0.00247896,167.0045,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.0006439022,0.001482254,-0.00274576,166.7407,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,0.001562062,0.004336283,-0.00212841,166.2743,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.001402514,0.004448224,-0.002211214,166.2743,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.001605761,0.00122044,-0.00189458,170.3305,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,-0.00122802,-0.0007008467,-0.0005494845,169.6551,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-0.001012948,-0.001025151,-0.0006937422,169.6551,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.001582309,-0.002203666,0.000477789,170.2271,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.001572426,-0.00219144,0.000658186,170.5256,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.002772483,-0.002906608,0.001601141,173.7259,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.0008313595,0.002314188,-0.001454766,172.6231,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.0006023059,0.001817594,-0.001627891,172.6231,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,-0.001175205,0.001203022,0.0003312872,172.7498,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,-0.001662504,0.0002996295,0.000771426,173.0362,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,-0.001826421,-0.00406328,0.001170069,175.6054,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.0003649654,-0.006599116,-0.0007294736,175.4599,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.0003649654,-0.006599116,-0.0007294736,175.4596,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-8.730037E-05,-0.005711157,-3.376775E-05,175.4557,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,-8.730037E-05,-0.005711157,-3.376775E-05,175.4521,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.002521518,-0.005179412,-0.000200546,175.4654,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.0005107797,0.001110854,0.0003609359,175.4616,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.0005107797,0.001110854,0.0003609359,175.4648,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.0006550237,0.001409126,-0.0002480599,175.4624,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.0006550237,0.001409126,-0.0002480599,175.4624,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,-0.001685663,-0.001206123,0.0003888501,175.4659,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12,0,10,-58.7,-0.00121474,-0.002062344,0.0007254516,175.463,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,-0.00121474,-0.002062344,0.0007254516,175.4665,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,-0.001608354,0.0002766032,-0.0007395503,175.4569,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-0.001347036,-0.0005837346,-0.00106269,175.4569,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.001272213,0.0007390332,-0.0009748113,175.4609,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.0002638203,0.002978352,-5.567087E-05,175.4569,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-5.538399E-05,0.002393368,5.871365E-05,175.4569,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.0009176527,-0.002307268,0.0005649479,175.4594,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.0009176527,-0.002307268,0.0005649479,175.461,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,3.018298E-05,0.0008911181,-5.535533E-05,175.4591,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.001176073,0.00172864,-0.0011683,175.4589,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.0007582444,0.001297562,-0.001131653,175.4589,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,-0.00258554,-0.0007237005,0.002119951,175.46,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,-0.002222459,-0.0001787257,0.001941906,175.4586,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-4.037514E-05,0.001524816,-3.65693E-05,175.4563,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.003197157,0.001421762,-0.002956181,175.4581,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.003197157,0.001421762,-0.002956181,175.4544,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.007378231,0.003509066,-0.006017355,175.4573,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.007677382,0.004065731,-0.006426524,175.4573,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.01018337,0.007244544,-0.01285881,175.4586,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.01756701,0.01288417,-0.0229714,175.4556,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.01838092,0.01303448,-0.0237599,175.4556,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.02434872,0.01621182,-0.02785169,175.4567,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.02429745,0.01639932,-0.02792243,175.4597,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.02682926,0.01839605,-0.02855335,175.4619,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.02787259,0.01781001,-0.03073617,175.4523,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.02756262,0.0165831,-0.03077882,175.4523,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.02964976,0.01107672,-0.03863937,175.4561,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.02964976,0.01107672,-0.03863937,175.4595,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.02679061,0.0096839,-0.04522969,175.4578,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.02801713,0.01670543,-0.05434523,175.4599,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.02801713,0.01670543,-0.05434523,175.4572,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.03823882,0.01706479,-0.07201758,175.4583,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.03873308,0.01654138,-0.0728837,175.4583,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.04514229,0.01920831,-0.0842514,175.4543,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.04843393,0.02583625,-0.08795265,175.4594,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.04843393,0.02583625,-0.08795265,175.4609,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.05044893,0.03090882,-0.09450195,175.4535,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.05088985,0.03157888,-0.09533531,175.4535,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.05007969,0.0357851,-0.1049444,175.4607,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.05049167,0.03836193,-0.1251354,175.4674,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.05049167,0.03836193,-0.1251354,175.4634,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.04673571,0.04060959,-0.133688,175.4578,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.04600332,0.04063415,-0.1336762,175.4578,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.03881392,0.04626594,-0.1333314,175.4633,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.02950471,0.05060415,-0.137557,175.4643,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.02950471,0.05060415,-0.137557,175.4619,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.01770319,0.06151837,-0.1351659,175.4536,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.01770319,0.06151837,-0.1351659,175.4516,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.003013745,0.07659534,-0.1199261,175.2398,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13,0,10,-58.7,-0.0180943,0.09480695,-0.1102649,174.7026,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-0.0180943,0.09480695,-0.1102649,174.652,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.02368722,0.1108015,-0.1167147,173.8736,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.02368332,0.1113189,-0.1176718,173.808,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,-0.02661636,0.1185679,-0.1244847,172.8135,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,-0.02064244,0.1217254,-0.133473,171.5855,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,-0.0198531,0.1217162,-0.1348835,171.5132,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,-0.003866933,0.1245977,-0.1603777,170.5933,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,-0.003866933,0.1245977,-0.1603777,170.534,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.02210889,0.123925,-0.1910517,169.9619,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.04778434,0.1176606,-0.215607,169.6441,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.05004591,0.1169106,-0.2178771,169.6441,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.07563885,0.1024939,-0.2470892,169.6066,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.07713827,0.1011643,-0.2497585,169.6083,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.08946364,0.07432356,-0.2741462,169.6069,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.09315175,0.03794856,-0.2908307,169.6089,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.09389894,0.03317047,-0.2946712,169.6089,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.08920753,0.006639127,-0.3112278,169.6106,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.08920753,0.006639127,-0.3112278,169.609,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.07516446,-0.01009946,-0.3265975,169.6055,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.0627021,-0.01904097,-0.338872,169.6005,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.06246536,-0.01938432,-0.3399086,169.6005,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.05992792,-0.02040182,-0.3541749,169.6061,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.05955765,-0.01958763,-0.3558895,169.6043,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.05654042,-0.0175776,-0.3645418,169.6076,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.06083256,-0.01130205,-0.3643247,169.6024,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.06164622,-0.01058438,-0.3647154,169.606,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.0733535,0.003270656,-0.3731687,169.6096,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.07420067,0.003821224,-0.3737333,169.6096,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.07918457,0.03211401,-0.3680791,169.6125,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.08877221,0.07951401,-0.3553505,169.6324,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.08877221,0.07951401,-0.3553505,169.63,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.1018322,0.1192244,-0.34036,169.7639,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.1027396,0.1229165,-0.337248,169.7922,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.1230007,0.1303971,-0.2946044,169.9461,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.1261848,0.1283726,-0.2896774,170.0256,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.1376247,0.1249905,-0.2578964,170.5082,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.1388155,0.1241559,-0.2546866,170.5082,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.1541442,0.1066954,-0.2101019,171.5161,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.1552722,0.1059025,-0.2065514,171.6028,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.1740893,0.0934888,-0.1693662,172.9744,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.1913456,0.07797378,-0.1485256,174.244,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.1913456,0.07797378,-0.1485256,174.3335,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.2085307,0.06012965,-0.1372613,175.0721,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.2223754,0.03781436,-0.1167539,175.3367,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.2237996,0.03590651,-0.1155182,175.3365,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.2374657,0.0194376,-0.1007246,175.3347,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.2374657,0.0194376,-0.1007246,175.3315,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.2507941,0.000168704,-0.0877358,175.3123,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.2616015,-0.01357048,-0.0834264,175.2162,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.2616015,-0.01357048,-0.0834264,175.2105,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.2705075,-0.02710262,-0.08625104,174.9409,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.2711699,-0.02803176,-0.08648258,174.9409,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.2773446,-0.04415585,-0.09088105,174.1668,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.2765379,-0.05404094,-0.09102724,173.0472,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.2764192,-0.05423551,-0.09114568,173.0472,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.2728809,-0.04753121,-0.09237665,171.5743,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.2728809,-0.04753121,-0.09237665,171.4666,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.270767,-0.02480835,-0.09699583,169.8651,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.270767,-0.02480835,-0.09699583,169.7508,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.265296,0.01067294,-0.1017601,168.5756,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.2627149,0.05237869,-0.1118546,167.4337,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.2627149,0.05237869,-0.1118546,167.3669,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.2489004,0.06949025,-0.1205093,166.6604,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.2269479,0.06510139,-0.1270918,166.3141,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.2269479,0.06510139,-0.1270918,166.3029,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.2055097,0.04765302,-0.1268972,166.19,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.203829,0.04660009,-0.1269259,166.19,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.1865246,0.02881854,-0.1205706,166.08,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.173506,0.01482371,-0.1065516,165.7836,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.1723804,0.01373952,-0.1051461,165.7571,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.156805,0.006529733,-0.09489336,164.8766,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.1556294,0.006375208,-0.09420922,164.7848,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.139597,9.267055E-05,-0.0826209,163.5521,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.1264226,-0.003074337,-0.07434595,162.033,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.1253137,-0.003350125,-0.07352719,161.9379,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.1105657,0.00368968,-0.07008785,160.3982,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.1105657,0.00368968,-0.07008785,160.2728,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.09892235,0.014413,-0.06556326,158.2435,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.08116215,0.02596678,-0.05888069,155.827,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.08116215,0.02596678,-0.05888069,155.6365,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.06974835,0.03419461,-0.05599593,152.7829,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.06887529,0.03481376,-0.05598271,152.7829,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.05963477,0.03435572,-0.04959477,149.8607,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.05537328,0.02673689,-0.04718822,146.7761,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.05537328,0.02673689,-0.04718822,146.5402,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.04824249,0.01212557,-0.04179678,143.288,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.0475955,0.01128349,-0.04168274,143.288,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.04168217,-7.232733E-05,-0.03839548,139.8552,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.04048894,-0.008735833,-0.03598044,136.1284,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.04027349,-0.009220552,-0.03582893,136.1284,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.03819823,-0.01362327,-0.03112415,132.4045,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.03819823,-0.01362327,-0.03112415,132.1025,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
