theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
32.36,0,10,-58.7,0.0007672117,-0.001506789,0.0007082105,148.0153,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,0.0007770204,0.001673279,-0.001056048,148.6495,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,0.001738877,0.002283409,-0.0009854722,149.3391,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,0.001862343,0.002328383,-0.00116104,149.3391,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,-0.0009674797,-0.001030394,-0.0008423759,150.4025,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,-0.001157142,-0.001448242,-0.0007234319,150.4025,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,-0.001020588,0.0003347615,0.0008174352,151.7001,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,-0.002065172,-0.001647273,0.003492237,151.6732,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,-0.002290293,-0.001894772,0.003672448,151.6688,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,-0.003589029,-0.00154755,0.002441642,151.667,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,-0.003589029,-0.00154755,0.002441642,151.666,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,-0.0002980891,-5.640712E-05,0.0004797984,151.6653,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,0.001106925,-0.0006482753,-0.0004860157,151.6693,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,0.001157247,-0.0004697182,-0.0007057699,151.6711,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,0.001631618,-0.001597312,-0.0001322029,151.6694,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,0.001837595,-0.001062761,-0.0002677842,151.6694,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,-0.0009229179,0.002414877,-0.0002042743,151.6695,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,-0.002039743,0.004309428,0.001129182,151.6691,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,-0.001881596,0.004331889,0.001065776,151.6695,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,-0.002588513,0.002402958,0.00381859,151.6718,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,-0.00259591,0.002524028,0.003937737,151.6711,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,-0.003025595,0.00152563,0.004251768,151.6611,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,-0.005505061,-0.0008280522,0.003291691,151.663,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,-0.005683718,-0.001269434,0.003303534,151.663,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,-0.004418598,-0.001658109,0.0008428759,151.6499,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,-0.004418598,-0.001658109,0.0008428759,151.6483,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,-0.001234712,0.001536348,0.001111376,151.6429,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,-0.001234712,0.001536348,0.001111376,151.6302,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,7.616752E-05,0.006602042,0.001320388,151.6182,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,0.001729316,0.01076272,0.0004580229,151.6166,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,0.001729316,0.01076272,0.0004580229,151.6176,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,0.002935444,0.002831578,-0.001174417,151.614,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33,0,10,-58.7,0.002531851,0.0009758162,-0.002183177,151.608,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,0.002433932,0.0009690219,-0.002228064,151.6069,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,-0.002515291,-0.002509217,-0.0003018876,151.3748,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,-0.002449622,-0.001612167,-0.0001894582,151.3548,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,-0.003022235,0.001811426,0.001005775,150.9966,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,-0.002147559,0.002843081,0.001048533,150.2784,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,-0.001931562,0.002427503,0.001015921,150.2784,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,-0.0001492419,0.006004932,0.001755377,149.3479,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,-0.0002028127,0.005539979,0.001747256,149.2583,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,0.001635267,0.005077569,5.849719E-05,147.7641,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,0.0003245374,0.004497918,-0.0003960297,146.0274,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,0.0003331579,0.004618346,-0.0007200495,145.915,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,-0.002905943,0.005082711,0.001166763,144.1663,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,-0.002932709,0.005167634,0.001042207,144.0408,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,0.001161905,0.01094426,-0.001594713,142.1818,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,0.002594325,0.01095352,-0.00136225,140.1477,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,0.003085528,0.01061233,-0.001545924,139.9772,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,0.003163511,0.007083547,-0.001121554,137.5922,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,0.002937355,0.006469395,-0.0008918489,137.5922,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,0.003493981,0.004735221,-0.001798048,135.2413,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,-0.001142287,-0.00201375,0.0002301373,132.5532,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.42,0,10,-58.7,-0.001420524,-0.002407982,0.000417513,132.5532,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,-0.001613683,-0.003216006,0.0007439025,129.7671,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.46,0,10,-58.7,-0.001613683,-0.003216006,0.0007439025,129.577,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,0.0007458272,0.001049164,-0.0005686948,126.9359,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.5,0,10,-58.7,0.00140806,0.001808512,-0.0005456752,124.2199,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,0.00140806,0.001808512,-0.0005456752,124.0048,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,0.0008572794,0.003115111,-0.00106268,121.2438,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,0.001148924,0.003190674,-0.001073498,121.0248,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,0.001630335,0.002297015,-0.000808562,118.1521,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,0.002356919,0.0008523674,-0.002021929,114.8811,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,0.002173491,0.000534106,-0.001954176,114.8811,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,0.0005812437,2.214799E-05,-0.001032387,110.1343,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,0.0008609052,-0.0007337908,-0.001229356,109.8999,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,0.001259747,-0.0009018179,-0.0006481478,106.9058,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,0.001038602,-0.001611167,-0.00030666,106.6967,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,0.001601889,0.002950764,-0.00273483,100.608,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,0.001700923,0.002902868,-0.002900058,100.3855,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,0.001909852,0.002320542,-0.003073115,100.1374,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,0.005613438,0.003852729,-0.006435156,96.24026,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.8,0,10,-58.7,0.005613438,0.003852729,-0.006435156,95.96942,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,0.004783804,0.001763485,-0.007571119,92.67789,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,0.004834573,0.002487875,-0.007715841,92.14069,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,0.004099546,0.002124168,-0.005969743,88.83231,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,0.002705818,0.0001295898,-0.001746567,85.18182,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,0.002245722,-0.00121842,-0.0008352867,84.13083,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,0.00189101,-0.001534992,-0.0004544346,79.4032,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,0.001734256,-0.001160769,-0.0004899336,79.4032,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,0.001734256,-0.001160769,-0.0004899336,79.17468,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,0.003749341,-0.002719505,-0.0009535413,75.76985,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34,0,10,-58.7,0.007565449,0.001722215,-0.002291167,71.81741,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,0.009720942,0.003567922,-0.003566813,71.81741,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,0.01051738,0.005694703,-0.003595568,66.49939,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,0.01082723,0.005640067,-0.003519003,66.49939,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,0.009006088,0.006634471,-0.002593743,63.08209,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,0.009006088,0.006634471,-0.002593743,62.83861,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,0.009720626,0.003000144,-0.003117077,59.51512,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,0.00946996,0.00311242,-0.003139052,59.51512,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,0.007517573,-0.003218654,-0.002198618,56.11136,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,0.002746398,-0.006847377,-0.001443366,52.40512,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,0.002356254,-0.00757688,-0.001301255,52.40512,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,0.001371751,-0.01058273,-0.002779372,49.02541,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,0.001367462,-0.01013051,-0.002999743,49.02541,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,0.0001735408,-0.01022785,0.0006630286,45.82404,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,0.00150896,-0.004177478,-0.0002005433,42.3931,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,0.001721741,-0.003924131,-0.0002992649,42.3931,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,0.00220718,0.002619997,-0.0007854337,39.45149,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.34,0,10,-58.7,0.00220718,0.002619997,-0.0007854337,39.25941,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.36,0,10,-58.7,0.001796991,-0.0001781105,-5.513144E-05,36.42273,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.38,0,10,-58.7,-0.0004932104,-0.002131133,0.000796008,33.45665,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,-0.0004724103,-0.001841443,0.0005985621,33.2762,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,0.0001449495,-0.004791811,0.0009039249,30.52106,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,-0.0009543043,-0.005395452,0.001548159,30.52106,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,-0.0004907519,-0.004254965,0.001439757,27.79216,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,0.001323131,-0.00298435,-0.0005536138,24.84752,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,0.001713425,-0.002465236,-0.0006159573,24.84752,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,0.004201817,0.001559126,-0.001715473,22.07141,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,0.004128982,0.001039155,-0.001661095,22.07141,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,0.007785811,-0.004875637,-0.001296498,19.13206,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,0.008524494,-0.005821614,-0.002036966,16.00529,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,0.008504204,-0.005342417,-0.001934491,16.00529,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,0.006924912,-0.006371768,-0.001574265,12.98735,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,0.007266481,-0.005761669,-0.001565434,12.75252,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.66,0,10,-58.7,0.009063553,-0.006506896,-0.001578425,9.59935,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.68,0,10,-58.7,0.007123167,-0.001750375,-0.0003165713,6.62886,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.7,0,10,-58.7,0.007011257,-0.001570458,-0.0005223789,6.62886,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.72,0,10,-58.7,0.004505491,-5.065069E-05,-0.0008859127,3.60437,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.74,0,10,-58.7,0.004505491,-5.065069E-05,-0.0008859127,3.40657,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.76,0,10,-58.7,0.0005333406,-0.0005421672,-0.0003183288,0.4190063,180,0,1,0,0,5,(21.0, -5.0, -7.2),(0.0, 0.0, 0.0)
34.78,0,10,-58.7,0.0005286793,-0.0005993342,0.0003163025,2.176331,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
34.8,0,10,-58.7,0.0007127869,-0.0001271086,0.0001953634,2.33934,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
34.82,0,10,-58.7,-0.0008713419,-0.001171663,0.001744764,4.67514,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
34.84,0,10,-58.7,-0.0008522752,-0.001480659,0.002018955,4.67514,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
34.86,0,10,-58.7,0.001297305,0.00060716,0.0007841678,6.817215,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
34.88,0,10,-58.7,0.0028186,0.0006788252,-0.001068947,8.814499,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
34.9,0,10,-58.7,0.002841434,3.040867E-05,-0.001111493,8.814499,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
34.92,0,10,-58.7,-0.0004160124,-0.0008530787,-0.0001903197,10.70863,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
34.94,0,10,-58.7,-0.0004160124,-0.0008530787,-0.0001903197,10.84259,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
34.96,0,10,-58.7,-0.001537577,-0.001354555,-0.0001797493,13.11169,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
34.98,0,10,-58.7,-0.002435958,-0.004499658,0.0006969216,15.65401,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35,0,10,-58.7,-0.002318557,-0.003931882,0.0007289361,15.81148,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.02,0,10,-58.7,0.0005952155,-0.001121774,-2.676919E-06,17.95918,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.04,0,10,-58.7,0.0006834148,-0.0009506822,-0.0001627723,18.11386,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.06,0,10,-58.7,0.001489519,0.001552973,0.0008413437,20.33583,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.08,0,10,-58.7,0.000271936,0.001044315,-0.0005318414,22.54485,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.1,0,10,-58.7,0.000271936,0.001044315,-0.0005318414,22.7047,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.12,0,10,-58.7,-0.0002487172,-0.0009372578,0.000376247,24.58612,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.14,0,10,-58.7,-0.0001674998,-0.0001627704,0.0001271182,24.58612,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.16,0,10,-58.7,-0.0005332603,-0.002456097,0.0001371335,26.2261,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.18,0,10,-58.7,-0.001560362,-0.001059025,0.000882945,27.36557,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.2,0,10,-58.7,-0.001560362,-0.001059025,0.000882945,27.34239,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.22,0,10,-58.7,0.002342258,0.0003549403,-0.0009623335,27.31419,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.24,0,10,-58.7,0.002342258,0.0003549403,-0.0009623335,27.30838,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.26,0,10,-58.7,0.001843639,-0.002806853,3.684193E-05,27.3091,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.28,0,10,-58.7,0.0006109907,-0.001844781,0.0003085576,27.31114,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.3,0,10,-58.7,0.0003406022,-0.001839775,0.0002142779,27.31346,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.32,0,10,-58.7,-0.002085115,-0.0006818725,0.0008699805,27.31337,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.34,0,10,-58.7,-0.001694287,-0.001185824,0.0008175282,27.31337,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.36,0,10,-58.7,0.0005384939,0.004092534,-0.0006892305,27.31395,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.38,0,10,-58.7,-0.0002923421,0.004883921,0.001297636,27.31758,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.4,0,10,-58.7,-0.0009165604,0.004412764,0.001381693,27.31873,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.42,0,10,-58.7,-0.0002955292,0.003959578,0.0005040171,27.31708,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.44,0,10,-58.7,-8.627365E-05,0.003942979,0.0003132319,27.31708,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.46,0,10,-58.7,0.0008914946,-0.001562435,-0.0003667626,27.30841,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.48,0,10,-58.7,-0.001243729,-0.002509568,0.0007336636,27.31169,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.5,0,10,-58.7,-0.001305415,-0.002809173,0.0007452947,27.30957,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.52,0,10,-58.7,-0.003273835,-0.0005827151,0.001285427,27.31517,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.54,0,10,-58.7,-0.003120909,-0.0005294647,0.001170976,27.31517,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.56,0,10,-58.7,-0.0005822492,-0.000680015,9.118381E-05,27.31584,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.58,0,10,-58.7,-0.0002168569,0.002761081,0.0002684341,27.31219,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.6,0,10,-58.7,-0.0002168569,0.002761081,0.0002684341,27.30798,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.62,0,10,-58.7,0.000165208,-0.0002445504,0.001404883,27.30676,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.64,0,10,-58.7,0.0007806439,0.0001130609,0.00112733,27.30911,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.66,0,10,-58.7,-0.0005058431,0.0001310522,0.001797442,27.29535,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.68,0,10,-58.7,-0.001396767,0.001324526,0.002446895,27.28255,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.7,0,10,-58.7,-0.001173721,0.001953623,0.002156529,27.27943,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.72,0,10,-58.7,-0.0009737268,0.0005857154,0.002157711,27.27516,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
35.74,0,10,-58.7,-0.0008327739,0.0006968141,0.002017039,27.27516,180,0,1,0,0,6,(27.0, -5.0, 0.5),(0.0, 0.0, 0.0)
