theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.02,0,10,-58.7,0.001982928,0.008209058,-0.002409233,47.61078,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.002529976,0.008814803,-0.002975855,47.61078,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.005876034,0.01246053,-0.00618243,47.65952,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.01315368,0.0214774,-0.008564539,47.40601,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.01315368,0.0214774,-0.008564539,47.38885,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.01722553,0.02143091,-0.007746828,48.07314,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.01731135,0.02166826,-0.007579459,48.07314,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.01633364,0.02009855,-0.008367957,48.49577,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.01212896,0.01415311,-0.01149217,48.1676,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.0119697,0.01421477,-0.01153942,48.1676,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.00702431,0.00564435,-0.007755412,48.22466,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.006688445,0.004874053,-0.007095884,48.22466,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.001639151,-0.003774017,-0.002138191,48.28725,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.0002059361,-0.008570059,-0.004003515,48.1106,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.0003737038,-0.008278901,-0.004129233,48.1106,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,0.001803195,-0.003796715,-0.0008670757,48.38721,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.001803195,-0.003796715,-0.0008670757,48.42438,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.001365763,-0.004070617,0.0005237283,48.49788,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.001453077,0.005038183,0.0002217282,48.49969,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.001453077,0.005038183,0.0002217282,48.49808,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.001188003,0.006101536,0.0003820092,49.15755,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.0009874642,0.005141044,0.0002481202,49.24854,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.00124606,0.004356969,-0.001917596,49.80547,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.0003087016,0.0009936723,-0.0003445713,49.68822,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.0002662403,0.0002554691,-0.0008084617,49.68822,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.001288843,-0.001934032,0.0002297963,49.92107,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,0.001414094,-0.001457581,0.0002024798,49.94571,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,0.000392829,-0.004170659,0.004525438,49.95593,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.0005797391,-0.004185182,0.003212626,49.9604,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.0004159415,-0.004363934,0.002924483,49.9604,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.001029787,-0.00803989,-0.000409288,50.30138,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.001029787,-0.00803989,-0.000409288,50.35446,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.003537006,-0.01363375,-0.001092447,50.81154,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.01146985,-0.01327338,-0.002311936,50.96341,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.01146985,-0.01327338,-0.002311936,50.98415,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.0190464,-0.01025898,-0.003760284,51.41943,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.01949402,-0.009298638,-0.003856863,51.41943,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.02942729,0.001218155,-0.008272262,52.78299,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.03325388,0.007558621,-0.01208294,55.20032,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.03323831,0.007880873,-0.01213859,55.20032,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,0.03698098,0.0102412,-0.01416192,56.59302,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,0.03698098,0.0102412,-0.01416192,57.44072,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.03402467,0.003668461,-0.0141422,59.66458,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.03419756,0.001121573,-0.0149644,60.62709,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.03394898,0.0007159209,-0.01444197,60.68762,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.02884728,-0.005372673,-0.0117769,61.84705,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.02869108,-0.005549255,-0.01171705,61.84705,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.02581728,-0.005000788,-0.01018362,63.90794,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.02401545,-0.000847565,-0.008852943,66.21873,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.02401545,-0.000847565,-0.008852943,66.21873,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.02077968,0.003667756,-0.004938995,67.54805,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.02050838,0.004153388,-0.004779228,67.54805,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.01504815,0.008042323,-0.001535377,70.00513,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.009993175,0.00468599,0.001221953,71.37091,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.009781615,0.00425276,0.001618449,71.37091,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.005362536,-0.002240906,0.001970889,72.01106,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.005362536,-0.002240906,0.001970889,72.13702,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.003317098,-0.008315434,0.001100198,73.10941,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.00359095,-0.01009195,0.002347701,73.10928,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.003732665,-0.008857775,0.002353843,73.11032,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.002415564,-0.002363091,0.0003303854,73.1144,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.002415564,-0.002363091,0.0003303854,73.1144,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.0001611237,0.00465163,0.000525311,73.71735,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.001891687,0.003564195,0.002880512,74.59601,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.001900534,0.003318086,0.002882681,74.59601,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-9.133957E-06,0.001552146,0.0007271784,74.90723,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,2.003496E-05,0.001166074,0.0007665904,74.90723,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.001718785,-0.0029195,0.00069367,75.83121,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.001166856,-0.006097504,0.003037457,76.35858,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.00159735,-0.005441536,0.002883109,76.35858,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.001530073,-0.002168233,0.002672601,76.65009,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.001530073,-0.002168233,0.002672601,76.69818,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,-0.0005748664,0.001227207,0.001794057,76.90262,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,-0.0006534994,0.001082378,0.001784193,76.90262,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-0.0004790375,0.0009613454,0.001741569,77.22855,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.001086925,-0.004153579,0.004171733,77.50238,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,0.001418806,-0.004086827,0.004125237,77.50238,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, -7.5, 0.0)
11.56,0,10,-58.7,0.001208529,-0.001956615,0.00442503,77.84018,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, -7.5, 0.0)
11.58,0,10,-58.7,0.0002008916,-0.001086447,0.003355908,78.10223,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.6,0,10,-58.7,-1.274067E-05,-0.0009139176,0.003328173,78.10223,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.62,0,10,-58.7,0.0004370301,0.001900689,0.003424445,78.43115,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.64,0,10,-58.7,0.0003866958,0.001895776,0.003714484,78.47101,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.66,0,10,-58.7,0.0001839612,0.0004382327,0.005422138,78.58557,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.68,0,10,-58.7,-0.0001574613,-0.001994524,0.005986171,78.55084,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.7,0,10,-58.7,0.0001854389,-0.001682544,0.005898198,78.55084,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.72,0,10,-58.7,0.001673961,-0.002487721,0.003590346,78.90076,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.74,0,10,-58.7,0.001808999,-0.002293826,0.004046838,78.90076,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.76,0,10,-58.7,0.004040706,-0.002951875,0.003842239,79.36749,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.78,0,10,-58.7,0.001514777,0.000219127,-0.001023546,79.28821,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.8,0,10,-58.7,0.001204503,0.0007802513,-0.001568519,79.26788,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.82,0,10,-58.7,-0.0005807725,0.002741537,0.0003874958,80.13651,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.84,0,10,-58.7,-0.0006415855,0.002900804,0.00017459,80.25162,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.86,0,10,-58.7,-0.001144584,0.001998501,0.0001620648,80.98627,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.88,0,10,-58.7,0.001273014,0.0009837104,0.0008730219,80.8548,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.9,0,10,-58.7,0.001273014,0.0009837104,0.0008730219,80.86026,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.92,0,10,-58.7,0.002245276,-0.001171055,0.0004051971,80.90112,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.94,0,10,-58.7,0.002245276,-0.001171055,0.0004051971,80.90213,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.96,0,10,-58.7,0.005645091,0.0002330003,-0.001393112,80.90948,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
11.98,0,10,-58.7,0.005542334,0.0007675602,-0.001679582,80.90948,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12,0,10,-58.7,0.002232597,0.0008747223,-0.0005158836,81.20303,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.02,0,10,-58.7,-0.0006516076,0.002250801,-0.001279202,81.55127,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.04,0,10,-58.7,-0.0006516076,0.002250801,-0.001279202,81.55127,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.06,0,10,-58.7,-0.001280887,-0.00140676,0.0008141872,81.89859,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.08,0,10,-58.7,-0.0004482464,-0.003513249,0.003038218,82.23126,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.1,0,10,-58.7,-0.0001911679,-0.00288434,0.003077686,82.23126,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.12,0,10,-58.7,0.003203891,0.0004627482,0.002684295,82.6572,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.14,0,10,-58.7,0.003273056,0.0002257715,0.002555551,82.6572,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.16,0,10,-58.7,0.003196611,0.00116846,0.002535688,83.77008,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.18,0,10,-58.7,0.003019757,0.003218877,0.002972031,84.1806,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.2,0,10,-58.7,0.002907387,0.003166304,0.002546519,84.1806,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.22,0,10,-58.7,-0.0004423929,-0.0009459443,0.004317775,84.84174,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.24,0,10,-58.7,-0.0004423929,-0.0009459443,0.004317775,84.95609,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.26,0,10,-58.7,0.0003747461,-0.0006225971,0.003861377,86.16217,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.28,0,10,-58.7,-0.0005463269,-0.002183919,0.002639975,86.3468,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.3,0,10,-58.7,-0.0005463269,-0.002183919,0.002639975,86.37134,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.32,0,10,-58.7,0.0006356304,0.0008298717,-0.0005070673,86.90189,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.34,0,10,-58.7,0.0009458479,0.001080124,-0.0008342653,86.90189,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.36,0,10,-58.7,0.0009318326,0.0003403075,-0.0001715477,88.06824,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.38,0,10,-58.7,0.000240163,0.0006351039,-0.000695229,90.1875,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.4,0,10,-58.7,0.000188964,0.0002056205,-0.0004602959,90.1875,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.42,0,10,-58.7,-0.001711364,-0.0001613916,0.00170983,91.94299,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.44,0,10,-58.7,-0.001711364,-0.0001613916,0.00170983,92.15152,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.46,0,10,-58.7,0.0009730125,-1.410145E-05,-0.0002641972,94.39429,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.48,0,10,-58.7,0.001375501,-7.38696E-06,-0.001070415,95.8349,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.5,0,10,-58.7,0.001291319,6.362578E-06,-0.001281956,95.8349,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.52,0,10,-58.7,0.002882335,-0.002016094,-0.001982824,99.12274,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.54,0,10,-58.7,0.002845124,-0.001779745,-0.002236277,99.12274,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.56,0,10,-58.7,0.0004518547,0.00103068,-0.001643309,103.6212,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.58,0,10,-58.7,-0.0006265146,0.0009173775,0.001732056,106.4355,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.6,0,10,-58.7,-0.0006966669,0.0003493773,0.002187314,106.4355,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.62,0,10,-58.7,-0.0002504378,0.0004990052,0.002602578,109.2205,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.64,0,10,-58.7,-0.0004476306,0.0006915941,0.002594315,109.2205,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.66,0,10,-58.7,0.001100814,0.000726149,-0.0002644733,113.7102,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.68,0,10,-58.7,0.002937653,0.001327575,-0.002394254,116.4222,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.7,0,10,-58.7,0.002787801,0.0005166415,-0.002139461,116.4222,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.72,0,10,-58.7,0.003125748,0.000333641,0.0008158172,119.0269,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.74,0,10,-58.7,0.003125748,0.000333641,0.0008158172,119.0269,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.76,0,10,-58.7,0.003500457,-0.0006781345,-0.0003790072,123.0724,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.78,0,10,-58.7,0.002752703,-0.0006302319,-0.0009479279,125.3222,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.8,0,10,-58.7,0.002619126,-0.0006658119,-0.0007108626,125.3222,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.82,0,10,-58.7,0.003554793,0.0008406861,0.0002806515,127.2808,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.84,0,10,-58.7,0.003686912,0.0009532642,0.000554792,127.2808,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.86,0,10,-58.7,0.004864433,0.0003857625,0.00035668,131.1536,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.88,0,10,-58.7,0.006407599,0.0003005925,-0.001747262,133.0544,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.9,0,10,-58.7,0.006341207,0.0001329521,-0.001474163,133.0544,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.92,0,10,-58.7,0.007514848,0.0003211934,-0.002534709,134.707,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.94,0,10,-58.7,0.00747502,0.000329038,-0.002514136,134.9482,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.96,0,10,-58.7,0.007698728,-0.0009378784,-0.0005519704,136.8075,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
12.98,0,10,-58.7,0.004617441,-0.000747902,-0.0001078602,136.9455,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13,0,10,-58.7,0.004617441,-0.000747902,-0.0001078602,136.966,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.02,0,10,-58.7,0.0009590751,-0.001116204,0.001998405,137.4107,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.04,0,10,-58.7,0.000754167,-0.0006059916,0.001853946,137.4107,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.06,0,10,-58.7,-0.0004958051,0.001375379,0.00226394,139.668,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.08,0,10,-58.7,0.0009468375,0.001618448,0.002438847,142.008,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.1,0,10,-58.7,0.0009801042,0.001560601,0.002201708,142.008,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.12,0,10,-58.7,0.00235138,-0.0004404922,-0.001480132,142.9642,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.14,0,10,-58.7,0.00235138,-0.0004404922,-0.001480132,143.1897,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.16,0,10,-58.7,0.003163559,-0.001071244,0.000389173,145.031,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.18,0,10,-58.7,0.0007248383,0.0004298622,-0.001066278,145.3776,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.2,0,10,-58.7,0.000628097,0.001203695,-0.001463419,145.4111,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.22,0,10,-58.7,-0.0007429783,0.001642028,-0.0007027307,146.1262,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.24,0,10,-58.7,-0.0007227413,0.001354443,-0.0002913685,146.1796,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.26,0,10,-58.7,-0.0004391831,0.001404631,0.00039304,147.0447,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.28,0,10,-58.7,-0.0008127052,-0.001365216,0.0009842983,148.0042,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.3,0,10,-58.7,-0.0008127052,-0.001365216,0.0009842983,148.0657,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.32,0,10,-58.7,-0.000657482,-0.00118764,-0.000367003,149.0363,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.34,0,10,-58.7,-0.0005670574,-0.0009408626,-0.0006203194,149.0363,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.36,0,10,-58.7,0.0003334888,-0.0004858802,-6.018414E-05,151.4159,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.38,0,10,-58.7,0.001453383,-0.0007578016,0.0007555267,153.8375,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.4,0,10,-58.7,0.001489835,-0.001034029,0.0005049394,153.8375,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
