theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.12,0,10,-58.7,0.000887571,-0.003346623,0.002050743,27.30661,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.000887571,-0.003346623,0.002050743,27.30493,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.0003420174,-0.001977185,0.0005933096,27.30721,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.0003064325,-0.002018068,0.0006796254,27.30721,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,-0.0007424101,-0.001128857,0.002468986,27.30858,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,-0.0007424101,-0.001128857,0.002468986,27.30858,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,-0.001189175,0.001415791,5.091914E-05,27.30513,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.001189175,0.001415791,5.091914E-05,27.30513,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.001694369,0.001146574,-0.001127345,27.27942,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.002530039,0.001609195,0.0001281519,25.20993,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,0.002530039,0.001609195,0.0001281519,25.20993,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.002530039,0.001609195,0.0001281519,25.20993,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.002110307,0.001527559,0.000502925,25.03593,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,-0.001994926,-0.004269814,0.001242499,20.3423,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,-0.001994926,-0.004269814,0.001242499,20.3423,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.004107499,0.001365583,-0.0003654129,15.34579,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.004107499,0.001365583,-0.0003654129,15.34579,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.002656027,0.004734517,-0.001718561,9.498383,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.002574167,0.005674505,0.001047882,7.343613,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.002574167,0.005674505,0.001047882,7.343613,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.008062079,-0.001852015,0.001452051,5.494644,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.008178642,-0.00261129,0.0009164045,6.228699,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.008178642,-0.00261129,0.0009164045,6.228699,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.01441522,0.003527289,0.004973486,21.07393,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.01441522,0.003527289,0.004973486,21.07393,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-0.01441522,0.003527289,0.004973486,21.07393,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,-0.01266864,0.002265101,0.01068488,31.83609,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,-0.01261758,0.001595041,0.01128794,31.83609,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,-0.01034826,0.001006329,0.0201025,43.37921,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,-0.008518195,-0.008467349,0.02162239,48.19487,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,-0.008518195,-0.008467349,0.02162239,48.19487,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.01137745,-0.01978439,0.01924373,65.40262,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.01137745,-0.01978439,0.01924373,65.40262,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.01137745,-0.01978439,0.01924373,65.40262,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.005269695,-0.002147131,-0.002542621,80.89496,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.005269695,-0.002147131,-0.002542621,80.89496,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.005500057,-0.002357952,-0.0024953,81.63925,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.001354339,0.001273797,-0.0004314285,90.69659,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.002467906,0.003553373,-0.003352546,92.75839,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.002467906,0.003553373,-0.003352546,92.75839,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.0006725651,0.0001840323,-0.00107018,96.71234,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.0006725651,0.0001840323,-0.00107018,96.71234,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.002552281,0.001261703,-0.007540167,118.676,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.00270175,0.001060356,-0.007069693,118.676,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.00270175,0.001060356,-0.007069693,119.2547,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.00270175,0.001060356,-0.007069693,119.2547,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.00222526,-0.004142523,0.0009809842,127.3205,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.00222526,-0.004142523,0.0009809842,127.3205,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.0003758933,-0.0002998742,0.0002225178,134.6213,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.002948021,-0.001704898,-0.006054061,132.9503,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.002948021,-0.001704898,-0.006054061,132.9503,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.002624835,0.004247401,-0.005808149,135.6164,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.002624835,0.004247401,-0.005808149,135.6164,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.00363136,0.00167113,-0.00478656,145.1238,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.00363136,0.00167113,-0.00478656,145.1238,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.003521357,0.0007830099,-0.004346434,145.1238,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.003521357,0.0007830099,-0.004346434,145.3193,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.004100653,-0.005959982,0.001877082,147.4388,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.003617291,-0.01076681,0.01156723,137.2612,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.003295676,-0.01005904,0.01132867,136.7175,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.003295676,-0.01005904,0.01132867,136.7175,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.001124425,-0.003291417,0.003055657,137.3646,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.001124425,-0.003291417,0.003055657,137.3646,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.003962168,0.009595481,-0.01073703,144.0479,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.002860554,-0.007482368,0.009670992,131.8687,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.002860554,-0.007482368,0.009670992,131.8687,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.002558664,-0.007870926,0.01009854,131.4455,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.002558664,-0.007870926,0.01009854,131.4455,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.0006084417,-0.002661185,5.391556E-05,137.8097,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.0006997539,-0.001651181,-0.0009051106,137.8097,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.001625477,0.005954278,-0.005074126,144.8615,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,0.001625477,0.005954278,-0.005074126,144.8615,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.0006986754,-0.0002371935,-0.004487033,149.9255,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.001503729,-0.006235815,-0.00411112,146.0932,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.001503729,-0.006235815,-0.00411112,145.282,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.002721272,0.005342979,-0.008801685,151.7923,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,0.002721272,0.005342979,-0.008801685,151.7923,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.003098196,0.005950144,-0.008913273,151.9842,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.002663805,0.003387407,-0.003976549,151.8129,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.002663805,0.003387407,-0.003976549,151.8169,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.00233721,0.002629555,-0.00329992,151.8169,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,-0.0002068988,-0.008404827,-0.0002280343,151.8346,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,-0.0002068988,-0.008404827,-0.0002280343,151.8346,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,-0.001798262,-0.00641434,0.00220293,151.8294,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.001619591,-0.001753956,0.004664928,151.8361,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.001619591,-0.001753956,0.004664928,151.8336,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.003348986,-0.002493879,-0.003501597,151.8304,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.002996155,-0.002682195,-0.003413678,151.8304,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.002556219,-0.002606274,-0.003363969,151.836,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.002556219,-0.002606274,-0.003363969,151.838,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,-6.654416E-06,0.000383172,-0.003441598,151.8371,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,-0.0001342846,0.000328826,-0.002846271,151.8347,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,-0.002085532,0.002845897,0.001640758,151.8267,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.0002914637,0.003977915,0.001251113,151.8345,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.0002404003,0.003619199,0.001229711,151.8345,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.002914418,0.0004019453,0.00207286,151.8357,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.002914418,0.0004019453,0.00207286,151.8357,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.002914418,0.0004019453,0.00207286,151.8357,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.0005048052,-0.001259721,0.00297865,151.8294,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-4.098355E-05,9.423995E-05,0.003609679,151.8347,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-9.057974E-05,0.0005452781,0.003844507,151.834,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.0006253571,0.004136648,0.004724477,151.8311,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.0006253571,0.004136648,0.004724477,151.8321,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,-0.001443068,-6.425707E-05,0.009926462,151.8306,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,-0.001443068,-6.425707E-05,0.009926462,151.8306,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.0008146003,0.0007486524,0.002306705,151.839,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.001107722,0.0008155827,0.001428834,151.8367,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.004257681,-3.211427E-05,-0.002687416,151.8347,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.005918896,0.005838178,-0.002110102,151.8359,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.005652888,0.006166235,-0.002163584,151.8373,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.005652888,0.006166235,-0.002163584,151.8373,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.005652888,0.006166235,-0.002163584,151.8373,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-0.000557571,0.001646669,0.0003198657,151.8357,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,-0.000557571,0.001646669,0.0003198657,151.8357,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,-0.0002621686,-0.00163173,0.002958709,151.8402,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,-0.0001071029,-0.001177795,0.002758369,151.8379,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.003484263,-0.001784317,0.0008479664,151.836,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.003484263,-0.001784317,0.0008479664,151.836,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.006043659,-0.00135723,-0.002256613,151.8365,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.004041621,0.001729523,-0.001063487,151.8374,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.004041621,0.001729523,-0.001063487,151.8374,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.003670404,0.002370727,-0.001067499,151.8374,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.003670404,0.002370727,-0.001067499,151.8374,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.0001977946,0.001735467,0.0009493983,151.8336,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.0001977946,0.001735467,0.0009493983,151.8362,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.0011368,-0.003848165,0.0009624747,151.8274,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.0011368,-0.003848165,0.0009624747,151.8274,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.0005061248,-0.002412828,0.0004580808,151.8345,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,-4.901238E-05,-0.0009421076,0.0007609719,151.834,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.0001184235,-0.0008075449,0.0006125661,151.8374,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.001213501,0.003432878,-0.00069722,151.837,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.001213501,0.003432878,-0.00069722,151.837,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.001364063,0.003349135,-0.0005368555,151.837,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.001364063,0.003349135,-0.0005368555,151.8405,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.001516927,0.001742387,-0.001224455,151.8374,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.001785861,0.001300499,-0.001215112,151.8374,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.00187834,-0.001305165,0.000275448,151.8314,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.00173999,-0.001559966,0.0005751542,151.8314,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.002012685,-0.003909319,0.001410911,151.8349,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.001911702,0.0005072933,-0.0003909236,151.83,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.001944632,0.0005882303,-0.0004932236,151.83,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.001944632,0.0005882303,-0.0004932236,151.8343,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.001379204,0.0008010968,0.0001988123,151.8419,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.001730078,0.001337084,-0.0008231291,151.8356,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.001730078,0.001337084,-0.0008231291,151.8354,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.001175638,0.002379397,-0.001721942,151.8325,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.001175638,0.002379397,-0.001721942,151.8325,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.001292144,0.0003540766,0.0002093178,151.8329,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.001650745,-0.0009957018,0.0004734002,151.8412,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.001780503,-0.001092046,0.0003449292,151.8388,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.001780503,-0.001092046,0.0003449292,151.8388,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.001409899,0.0004115387,0.002447502,151.8304,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.001409899,0.0004115387,0.002447502,151.8304,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.002458776,-0.002410785,0.001415816,151.8349,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.002458776,-0.002410785,0.001415816,151.8339,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.002458776,-0.002410785,0.001415816,151.8339,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.004194604,0.001356565,-0.002520657,151.8359,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.004194604,0.001356565,-0.002520657,151.8359,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.005375447,0.0027288,-0.001773719,151.8301,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.005375447,0.0027288,-0.001773719,151.8288,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.007756092,0.004106826,-0.001858321,151.8315,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.007756092,0.004106826,-0.001858321,151.8315,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.009088079,0.005822231,-0.00221227,151.8355,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.01189025,0.0008632921,-0.003063719,151.8406,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.01186885,0.00031861,-0.003267757,151.8406,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.01186885,0.00031861,-0.003267757,151.8365,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.01186885,0.00031861,-0.003267757,151.8365,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.009767235,-0.001542304,-0.003030509,151.8386,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.009767235,-0.001542304,-0.003030509,151.84,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
