theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
34.52,0,10,-58.7,-0.0008201691,-0.001937223,0.001206928,12.50775,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,8.337877E-05,0.001924444,-0.0003351423,12.5127,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,8.337877E-05,0.001924444,-0.0003351423,12.51384,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,9.99257E-05,0.0009663513,0.0001981753,12.51015,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,0.0003567371,0.001132053,0.0002101703,12.51015,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,0.001021698,-0.0003947875,-0.000255836,12.50456,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,0.0008398668,-0.001345983,-8.777907E-05,12.50456,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
34.66,0,10,-58.7,-0.0003403155,-0.003845092,0.0008149084,12.50386,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
34.68,0,10,-58.7,-0.0004028073,-0.003854273,0.0008270745,12.50386,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
34.7,0,10,-58.7,0.000665148,0.002636005,-0.0003892156,12.50258,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
34.72,0,10,-58.7,-0.0006652428,0.001866049,-0.0005938747,12.504,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
34.74,0,10,-58.7,-0.0006652428,0.001866049,-0.0005938747,12.502,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
34.76,0,10,-58.7,-0.0005009926,0.000905476,0.0002308421,12.50877,180,0,1,0,0,5,(-16.2, -5.0, -4.4),(0.0, 0.0, 0.0)
34.78,0,10,-58.7,0.0004395162,-0.0004836799,-0.0002216601,12.50728,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
34.8,0,10,-58.7,0.0004395162,-0.0004836799,-0.0002216601,12.50348,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
34.82,0,10,-58.7,0.0001698424,-0.000870997,-2.613651E-06,12.50357,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
34.84,0,10,-58.7,-0.0004826088,-0.0009969898,-0.0003853232,12.50755,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
34.86,0,10,-58.7,-0.0005043008,-0.001377639,-0.0002866098,12.51067,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
34.88,0,10,-58.7,-0.0006989081,-0.001273357,0.0009456784,12.50742,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
34.9,0,10,-58.7,0.000885981,0.0009892841,-0.0001456918,12.5065,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
34.92,0,10,-58.7,0.001158626,0.0007569873,-0.00052682,12.5065,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
34.94,0,10,-58.7,0.0004227947,0.000999401,-0.0008990627,12.50539,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
34.96,0,10,-58.7,0.0005240101,0.00122925,-0.0005290222,12.5074,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
34.98,0,10,-58.7,-0.0001289595,0.0005394034,0.0002961399,12.51224,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35,0,10,-58.7,-0.0007470112,-0.0003544265,0.000278886,17.50838,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.02,0,10,-58.7,-0.0008167116,-0.0004522239,0.0004913214,17.50867,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.04,0,10,-58.7,-0.0008167116,-0.0004522239,0.0004913214,17.50856,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.06,0,10,-58.7,-0.0009887482,0.0009885868,0.0006617415,18.20839,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.08,0,10,-58.7,0.0003295545,-0.0004219277,-0.0002892844,19.41197,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.1,0,10,-58.7,0.0003178455,-0.0005303701,-0.0002464643,19.41197,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.12,0,10,-58.7,0.0002486011,-0.000557193,0.0002813283,21.11205,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.14,0,10,-58.7,0.0002486011,-0.000557193,0.0002813283,21.11002,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.16,0,10,-58.7,-0.0001495214,0.0005924284,0.000518897,23.41129,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.18,0,10,-58.7,-9.925741E-06,0.0002592023,0.0006988122,26.11205,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.2,0,10,-58.7,1.557688E-06,0.0005943993,0.000531722,26.11174,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.22,0,10,-58.7,-0.001754059,-0.0005569649,0.0009037579,29.30487,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.24,0,10,-58.7,-0.001489265,-0.0007298208,0.0008996456,29.30721,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.26,0,10,-58.7,-0.0008910755,-0.0003760051,0.0004295637,29.30721,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.28,0,10,-58.7,0.0001825329,0.001232615,-0.0009893167,33.3121,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.3,0,10,-58.7,-0.0005231169,0.0003819525,0.0001126669,37.81744,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.32,0,10,-58.7,-0.0005231169,0.0003819525,0.0001126669,37.81409,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.34,0,10,-58.7,3.351937E-05,0.001549454,-0.0002090411,42.8116,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.36,0,10,-58.7,-2.360966E-05,0.001523979,-0.0004948388,42.8096,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.38,0,10,-58.7,0.000609214,-0.001041576,0.0002415134,47.81625,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.4,0,10,-58.7,0.0001856316,0.0005276228,-0.0001621782,52.80816,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.42,0,10,-58.7,-0.000175896,0.000390666,0.0001395292,52.80816,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.44,0,10,-58.7,-0.0006603138,-1.327309E-05,0.0009019953,57.80946,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.46,0,10,-58.7,-0.0003732838,0.0006588906,0.0007474583,57.80946,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.48,0,10,-58.7,0.0002035864,0.0008999697,-0.001905134,62.81297,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.5,0,10,-58.7,0.0003180599,0.001068044,-0.001747319,62.81329,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.52,0,10,-58.7,0.001606581,0.000525625,-0.0005626458,67.8136,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.54,0,10,-58.7,0.001606581,0.000525625,-0.0005626458,67.81119,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.56,0,10,-58.7,0.0004406752,-0.0002735816,0.000996177,72.81394,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.58,0,10,-58.7,0.0005324399,-0.000506021,0.001019191,72.81394,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.6,0,10,-58.7,0.001024226,-0.0004384443,-0.0006018672,77.8133,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.62,0,10,-58.7,-0.000795492,-0.000427606,0.0003341673,82.81123,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.64,0,10,-58.7,-0.0008377105,-0.0006613092,0.0006339569,82.81123,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.66,0,10,-58.7,-0.000692321,4.281735E-05,4.271384E-05,87.81635,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.68,0,10,-58.7,-0.000692321,4.281735E-05,4.271384E-05,87.80882,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.7,0,10,-58.7,0.0004807444,-0.0007705287,-0.0002014212,92.80793,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.72,0,10,-58.7,0.0004014646,-0.0007380198,-0.0002431924,92.80793,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.74,0,10,-58.7,-0.0001548632,-0.001171903,-0.0007090075,97.81354,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.76,0,10,-58.7,-0.0001548632,-0.001171903,-0.0007090075,97.81104,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.78,0,10,-58.7,0.0006346341,0.001839443,-0.0001548369,102.8176,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.8,0,10,-58.7,-0.0002096866,0.0006081081,0.001100105,107.8148,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.82,0,10,-58.7,-0.0004129116,0.0002161665,0.001131892,107.8161,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.84,0,10,-58.7,-0.0003061276,-0.0005904645,0.0003039481,112.8066,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.86,0,10,-58.7,-5.981245E-05,-0.0001762289,0.000346799,112.8066,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.88,0,10,-58.7,0.0001282387,-4.893457E-05,0.0001041467,112.8027,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.9,0,10,-58.7,0.0001758399,-0.0004462061,0.0005715801,117.8115,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.92,0,10,-58.7,0.0003347952,-0.0003530398,0.0004187973,117.806,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.94,0,10,-58.7,0.001738403,-0.0005325204,-0.0003330932,122.814,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.96,0,10,-58.7,0.001616101,-0.0002314605,-0.0003958537,122.8158,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
35.98,0,10,-58.7,-0.0001939634,-7.952393E-05,-8.443774E-05,127.808,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36,0,10,-58.7,-0.0003219054,0.0003483684,-0.0002271698,127.8101,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.02,0,10,-58.7,-0.00124061,0.0009556369,0.0005896482,132.8105,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.04,0,10,-58.7,-0.00116854,0.0009040759,0.0006669919,132.8128,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.06,0,10,-58.7,-0.001567835,-0.0003106112,8.473272E-05,137.817,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.08,0,10,-58.7,0.0008919596,0.0008776485,-0.0009359712,142.8144,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.1,0,10,-58.7,0.0008632831,0.000566033,-0.0008203281,142.8144,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.12,0,10,-58.7,0.002240198,0.001169136,-0.0006651441,147.8144,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.14,0,10,-58.7,0.002355217,0.001253743,-0.001069398,147.8126,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.16,0,10,-58.7,0.002316827,0.001190864,-0.001279173,147.8126,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.18,0,10,-58.7,0.0002361603,0.001178679,0.0002058048,152.819,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.2,0,10,-58.7,-0.001219204,-0.002596525,0.001332731,157.8165,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.22,0,10,-58.7,-0.001568906,-0.003017674,0.001419247,157.8123,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.24,0,10,-58.7,-0.001441762,-0.003895645,0.002081678,162.8179,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.26,0,10,-58.7,-0.001441762,-0.003895645,0.002081678,162.8176,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.28,0,10,-58.7,7.892701E-05,3.70865E-05,-0.0002427406,167.8208,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.3,0,10,-58.7,0.0009934315,0.001905894,-0.0002424041,172.8178,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.32,0,10,-58.7,0.0009934315,0.001905894,-0.0002424041,172.8206,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.34,0,10,-58.7,0.0008352117,0.0005746386,-0.001544824,177.7944,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.36,0,10,-58.7,0.0008352117,0.0005746386,-0.001544824,177.7924,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.38,0,10,-58.7,0.0008410902,0.0008926326,-0.001823299,177.7924,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.4,0,10,-58.7,-0.000371697,-0.000499037,-0.0004337105,177.2052,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.42,0,10,-58.7,-0.0009006361,-0.0006053499,0.0003283698,172.2114,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.44,0,10,-58.7,-0.0009006361,-0.0006053499,0.0003283698,172.2091,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.46,0,10,-58.7,-0.001176108,-0.0007934055,0.0004677296,167.5109,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.48,0,10,-58.7,0.001083234,2.038883E-06,-0.0001074254,167.4827,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,0.0009885434,-0.0001512113,-0.0001323305,167.4827,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,0.0003494621,-0.0004747872,-0.001052161,167.4812,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.54,0,10,-58.7,0.0002683107,3.333132E-05,-0.00112574,167.4812,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,-0.0004346068,0.0007621064,0.0003379339,167.4816,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,-0.0004346068,0.0007621064,0.0003379339,167.4817,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,-0.0005201224,0.00219382,-0.0008930144,167.4745,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,-0.0005201224,0.00219382,-0.0008930144,167.4785,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,-0.0006943351,0.0001952056,0.000532764,167.4836,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,-0.0004915454,0.0002897426,0.0003715067,167.4836,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,0.0008807948,0.0005458082,-0.0006215546,167.4783,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,0.001674911,-0.001149706,-0.000400937,167.4797,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,0.00163825,-0.001442334,-0.000206404,167.478,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,0.0008637028,0.001271426,-1.102587E-05,167.4754,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,0.0008637028,0.001271426,-1.102587E-05,167.4757,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,-0.00133616,-0.0006682024,0.001151132,167.4765,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.8,0,10,-58.7,-0.00133616,-0.0006682024,0.001151132,167.4751,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.82,0,10,-58.7,0.0003773222,0.0001773503,0.0003017108,167.4743,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.84,0,10,-58.7,0.000500001,0.0004009122,0.0002366324,167.4726,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.86,0,10,-58.7,0.0007125859,0.001221687,-0.0009375194,167.479,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.88,0,10,-58.7,5.066019E-05,0.001104009,-3.97867E-05,167.4733,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.9,0,10,-58.7,0.0001646223,0.001207561,-0.0002141928,167.4736,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.92,0,10,-58.7,0.0005227579,0.0003657523,-0.0008795711,167.4826,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.94,0,10,-58.7,0.0005227579,0.0003657523,-0.0008795711,167.4825,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.96,0,10,-58.7,-0.0001022232,0.0007443071,-3.87125E-05,167.4767,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
36.98,0,10,-58.7,-0.001212231,-0.001878952,0.0009664033,167.4772,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37,0,10,-58.7,-0.0008525872,-0.001534259,0.0004634535,167.4772,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.02,0,10,-58.7,-0.0008525872,-0.001534259,0.0004634535,167.4762,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.04,0,10,-58.7,0.0001625719,-4.718682E-05,0.000490152,167.4751,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.06,0,10,-58.7,0.0003738669,-0.0002376956,0.0005188424,167.4751,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.08,0,10,-58.7,-0.0002881445,-0.0005528127,0.0004927852,167.4784,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.1,0,10,-58.7,7.000058E-05,0.00027836,0.0008670627,167.4739,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.12,0,10,-58.7,4.994825E-05,0.0004455926,0.0007590665,167.4738,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.14,0,10,-58.7,0.0001415271,9.227132E-05,-0.0007120807,167.4748,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.16,0,10,-58.7,0.0001721311,4.010777E-05,-0.0007509033,167.4748,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.18,0,10,-58.7,-0.0003550654,-1.082163E-05,0.0001903377,167.4806,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.2,0,10,-58.7,0.0008024476,-0.0002620325,-7.298497E-05,167.4807,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.22,0,10,-58.7,0.0008024476,-0.0002620325,-7.298497E-05,167.4785,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.24,0,10,-58.7,0.0007477062,-0.0002270388,-0.0001751933,167.4761,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.26,0,10,-58.7,0.0004519739,0.001985962,-0.001235266,173.2732,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.28,0,10,-58.7,0.0002042192,-0.0009511769,9.74143E-06,174.6068,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.3,0,10,-58.7,0.0002153406,-0.0007042416,-0.0004077374,174.6036,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.32,0,10,-58.7,0.001150521,-0.0005144058,-0.0003478836,176.3002,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.34,0,10,-58.7,0.001039746,-6.885454E-05,-0.0003069158,176.3002,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.36,0,10,-58.7,-0.0002017436,0.0003913447,0.0001084419,178.6019,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.38,0,10,-58.7,-0.0004346525,0.001576948,-0.0001561834,178.6932,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.4,0,10,-58.7,-0.0004637948,0.001719387,-0.0001008431,178.6932,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.42,0,10,-58.7,-0.0002276252,0.00083283,-0.0003049533,175.4982,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.44,0,10,-58.7,-7.523838E-05,0.001009532,-0.0005054094,175.4982,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.46,0,10,-58.7,8.169602E-05,0.001194816,-0.001004549,175.4996,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.48,0,10,-58.7,-6.450862E-05,-0.0008641791,0.0002139025,171.5023,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.5,0,10,-58.7,0.0009810495,0.0007562205,-0.0005247612,166.9992,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.52,0,10,-58.7,0.0009087604,0.0006960773,-0.0005859589,166.9992,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.54,0,10,-58.7,-0.0005251849,-0.00152969,-0.0002430662,162.0411,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.56,0,10,-58.7,-0.000549318,-0.001673797,-3.874578E-05,162.0408,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.58,0,10,-58.7,-0.0004248742,-0.001079447,0.001324627,157.0425,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.6,0,10,-58.7,0.0009713194,0.0007054716,9.485317E-05,152.048,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.62,0,10,-58.7,0.0009713194,0.0007054716,9.485317E-05,152.0459,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.64,0,10,-58.7,0.0005797124,0.0008167583,-0.000332423,147.0435,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.66,0,10,-58.7,0.0002552035,0.0005498601,-0.000226387,147.0437,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.68,0,10,-58.7,-0.0008159791,-0.001347844,-6.510643E-06,142.0483,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.7,0,10,-58.7,-0.0008067826,-0.001365851,0.0001109765,142.0504,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.72,0,10,-58.7,-0.0005121866,0.0001062592,0.0009176226,137.0489,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.74,0,10,-58.7,-0.0005379582,0.0007260899,0.0007262234,137.0512,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.76,0,10,-58.7,-0.0004412672,-7.57893E-05,-0.0003677875,132.0477,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.78,0,10,-58.7,-0.0004412672,-7.57893E-05,-0.0003677875,132.0477,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.8,0,10,-58.7,-0.0005972835,-0.000877262,-0.0003092996,127.0604,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.82,0,10,-58.7,0.0002007362,0.0004360229,-0.0008076373,122.0532,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
37.84,0,10,-58.7,0.0002007362,0.0004360229,-0.0008076373,122.0532,180,0,1,0,0,6,(4.6, -5.0, 8.9),(0.0, 0.0, 0.0)
