theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
51.98,0,10,-58.7,-0.04483077,0.04960167,-0.02384501,177.6712,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52,0,10,-58.7,-0.04480518,0.0499118,-0.0239149,177.6712,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.02,0,10,-58.7,-0.04466826,0.05276691,-0.02750847,177.67,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.04,0,10,-58.7,-0.04444054,0.05301012,-0.02753302,177.67,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.06,0,10,-58.7,-0.04191956,0.05480005,-0.02977529,177.6692,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.08,0,10,-58.7,-0.0314489,0.05542517,-0.03455066,177.6691,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.1,0,10,-58.7,-0.03047697,0.05547119,-0.03485977,177.6691,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.12,0,10,-58.7,-0.02101992,0.05675217,-0.04216183,177.6693,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.14,0,10,-58.7,-0.02073886,0.05673878,-0.04253619,177.6692,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.16,0,10,-58.7,-0.01790987,0.05683341,-0.05320983,177.6691,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.18,0,10,-58.7,-0.01590674,0.05649005,-0.05986906,177.6693,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.2,0,10,-58.7,-0.01583858,0.05647635,-0.06028535,177.6693,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.22,0,10,-58.7,-0.01672462,0.05717947,-0.06529363,177.6692,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.24,0,10,-58.7,-0.01635894,0.05715454,-0.06609937,177.6692,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.26,0,10,-58.7,-0.01703322,0.05824524,-0.07489318,177.6687,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.28,0,10,-58.7,-0.02209233,0.06091955,-0.07621091,177.668,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.3,0,10,-58.7,-0.02264131,0.06106736,-0.07637338,177.6681,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.32,0,10,-58.7,-0.02802939,0.06152839,-0.0818783,177.6669,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.34,0,10,-58.7,-0.02856377,0.06153804,-0.08209953,177.6669,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.36,0,10,-58.7,-0.03663501,0.06367582,-0.08187975,177.6655,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.38,0,10,-58.7,-0.05168863,0.06791603,-0.0853001,177.6631,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.4,0,10,-58.7,-0.05260925,0.06820397,-0.08555564,177.6631,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.42,0,10,-58.7,-0.06336466,0.07113895,-0.08612227,177.6604,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.44,0,10,-58.7,-0.06369954,0.07107597,-0.08553548,177.6602,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.46,0,10,-58.7,-0.07152583,0.07439587,-0.08565696,177.6574,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.48,0,10,-58.7,-0.07571237,0.08021151,-0.08280905,177.6548,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.5,0,10,-58.7,-0.07571237,0.08021151,-0.08280905,177.6547,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.52,0,10,-58.7,-0.07838638,0.08504106,-0.08144362,177.6525,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.54,0,10,-58.7,-0.07838638,0.08504106,-0.08144362,177.6524,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.56,0,10,-58.7,-0.07140474,0.08786483,-0.07781279,177.6512,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.58,0,10,-58.7,-0.06332011,0.09293108,-0.07794138,177.6509,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.6,0,10,-58.7,-0.06244097,0.09314264,-0.07785352,177.6509,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.62,0,10,-58.7,-0.05103222,0.09557389,-0.08277047,177.6511,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.64,0,10,-58.7,-0.05059764,0.09563277,-0.08338646,177.6512,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.66,0,10,-58.7,-0.04290599,0.09577547,-0.09272997,177.6518,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.68,0,10,-58.7,-0.03606398,0.09234237,-0.1073778,177.6523,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.7,0,10,-58.7,-0.03606515,0.09230035,-0.1087207,177.6521,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.72,0,10,-58.7,-0.0360727,0.08836108,-0.1202864,177.6521,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.74,0,10,-58.7,-0.03585051,0.08802304,-0.1211103,177.6522,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.76,0,10,-58.7,-0.0365095,0.0841577,-0.1296634,177.6518,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.78,0,10,-58.7,-0.03354493,0.07974024,-0.1344248,177.6516,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.8,0,10,-58.7,-0.03285228,0.07930707,-0.1341954,177.6516,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.82,0,10,-58.7,-0.03094492,0.07673683,-0.1320248,177.6515,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.84,0,10,-58.7,-0.03076772,0.07666472,-0.1320623,177.6515,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.86,0,10,-58.7,-0.02928233,0.07448717,-0.1265741,177.6516,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.88,0,10,-58.7,-0.02949045,0.06987516,-0.1227852,177.6515,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.9,0,10,-58.7,-0.02958502,0.0691027,-0.1218875,177.6513,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.92,0,10,-58.7,-0.02912114,0.06487864,-0.1154618,177.6515,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.94,0,10,-58.7,-0.0292457,0.06496467,-0.1146769,177.6515,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.96,0,10,-58.7,-0.03255269,0.06387351,-0.1014644,177.6517,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
52.98,0,10,-58.7,-0.03022461,0.06020585,-0.08109947,177.652,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53,0,10,-58.7,-0.03071233,0.05982793,-0.07948113,177.652,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.02,0,10,-58.7,-0.03289193,0.05467062,-0.05894341,177.6523,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.04,0,10,-58.7,-0.0325929,0.05408351,-0.05760977,177.6525,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.06,0,10,-58.7,-0.03124819,0.04527576,-0.04352486,177.6526,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.08,0,10,-58.7,-0.02467052,0.03480785,-0.02940217,177.6527,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.1,0,10,-58.7,-0.02391076,0.03384943,-0.02851928,177.6527,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.12,0,10,-58.7,-0.0141397,0.02353908,-0.01747835,177.6531,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.14,0,10,-58.7,-0.0141397,0.02353908,-0.01747835,177.6532,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.16,0,10,-58.7,-0.002125646,0.01158554,-0.003698317,177.6536,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.18,0,10,-58.7,0.005875789,-0.0002879703,0.01132651,177.6541,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.2,0,10,-58.7,0.005875789,-0.0002879703,0.01132651,177.6541,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.22,0,10,-58.7,0.01220623,-0.00639618,0.02576896,177.6552,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.24,0,10,-58.7,0.01261709,-0.006739589,0.02704124,177.6552,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.26,0,10,-58.7,0.01610106,-0.008006838,0.04655816,177.6567,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.28,0,10,-58.7,0.01686558,-0.007458408,0.06678934,177.6585,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.3,0,10,-58.7,0.01499064,-0.00781923,0.07198147,177.6587,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.32,0,10,-58.7,0.01241286,-0.01091376,0.08210088,177.6601,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.34,0,10,-58.7,0.01254507,-0.01110813,0.08280727,177.6602,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.36,0,10,-58.7,0.01226369,-0.01515033,0.09134528,177.6618,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.38,0,10,-58.7,0.0162776,-0.02167661,0.1002703,177.6635,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.4,0,10,-58.7,0.0168437,-0.02203228,0.1013554,177.6635,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.42,0,10,-58.7,0.02304495,-0.02778829,0.1093399,177.6654,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.44,0,10,-58.7,0.02339438,-0.02822285,0.1097219,177.6654,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.46,0,10,-58.7,0.03076091,-0.03329052,0.1144734,177.6677,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.48,0,10,-58.7,0.03897338,-0.04100177,0.1139323,177.6701,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.5,0,10,-58.7,0.0395538,-0.04166961,0.1138268,177.6701,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.52,0,10,-58.7,0.04505204,-0.04922805,0.1094218,177.6722,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.54,0,10,-58.7,0.04541242,-0.04970264,0.1085583,177.6722,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.56,0,10,-58.7,0.05350439,-0.05505215,0.1004692,177.6748,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.58,0,10,-58.7,0.06246468,-0.06054183,0.09243084,177.6771,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.6,0,10,-58.7,0.06327248,-0.06104754,0.09219456,177.6771,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.62,0,10,-58.7,0.07282199,-0.06629739,0.08458775,177.6796,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.64,0,10,-58.7,0.07335192,-0.06650802,0.08377934,177.6797,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.66,0,10,-58.7,0.07538546,-0.06796354,0.07742465,177.6822,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.68,0,10,-58.7,0.08019857,-0.06852944,0.07246055,177.685,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.7,0,10,-58.7,0.08012557,-0.06837651,0.07228538,177.685,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.72,0,10,-58.7,0.07793903,-0.0675341,0.07107918,177.6875,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.74,0,10,-58.7,0.07767656,-0.06747594,0.07154533,177.6875,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.76,0,10,-58.7,0.07064223,-0.06578637,0.06502165,177.6894,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.78,0,10,-58.7,0.06376226,-0.06504955,0.05905862,177.6912,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.8,0,10,-58.7,0.06322824,-0.06497146,0.05876686,177.6913,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.82,0,10,-58.7,0.05944168,-0.06121831,0.05376905,177.6929,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.84,0,10,-58.7,0.05944168,-0.06121831,0.05376905,177.6931,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.86,0,10,-58.7,0.05288726,-0.05549445,0.04832615,177.6943,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.88,0,10,-58.7,0.04876973,-0.04815158,0.04204968,177.696,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.9,0,10,-58.7,0.04856073,-0.04749366,0.04169856,177.696,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.92,0,10,-58.7,0.0442426,-0.03937618,0.03721981,177.6975,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.94,0,10,-58.7,0.04391284,-0.03887963,0.03715935,177.6975,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.96,0,10,-58.7,0.04058749,-0.03243674,0.03264709,177.699,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
53.98,0,10,-58.7,0.03689869,-0.02563312,0.02861163,177.7006,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54,0,10,-58.7,0.03640965,-0.02521746,0.02846728,177.7007,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.02,0,10,-58.7,0.02704391,-0.01852711,0.02493315,177.7018,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.04,0,10,-58.7,0.02614964,-0.0180057,0.02478689,177.7019,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.06,0,10,-58.7,0.01641267,-0.01226871,0.01997342,177.7026,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.08,0,10,-58.7,0.007212089,-0.005632201,0.01790221,177.703,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.1,0,10,-58.7,0.007212089,-0.005632201,0.01790221,177.703,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.12,0,10,-58.7,0.003697314,-0.0008441207,0.02064874,177.7041,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.14,0,10,-58.7,0.003372773,-0.000464313,0.02088687,177.7041,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.16,0,10,-58.7,0.001371947,0.002106136,0.02614905,177.7052,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.18,0,10,-58.7,0.005851672,0.002843275,0.03340231,177.7068,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.2,0,10,-58.7,0.005851672,0.002843275,0.03340231,177.7068,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.22,0,10,-58.7,0.01255708,0.00126234,0.04570369,177.7089,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.24,0,10,-58.7,0.01283573,0.0009328951,0.04668878,177.709,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.26,0,10,-58.7,0.01672847,-0.001669209,0.0573294,177.7116,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.28,0,10,-58.7,0.01794335,-0.004507094,0.06781816,177.7144,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.3,0,10,-58.7,0.01794335,-0.004507094,0.06781816,177.7146,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.32,0,10,-58.7,0.01530675,-0.006873429,0.07442471,177.7169,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.34,0,10,-58.7,0.01530675,-0.006873429,0.07442471,177.7171,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.36,0,10,-58.7,0.0105369,-0.01003083,0.0779942,177.7191,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.38,0,10,-58.7,0.005563359,-0.01473442,0.0740396,177.7206,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.4,0,10,-58.7,0.005509553,-0.01509049,0.07311988,177.7207,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.42,0,10,-58.7,3.996817E-05,-0.02263308,0.0604023,177.7206,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.44,0,10,-58.7,-0.0003071004,-0.02316434,0.05888139,177.7206,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.46,0,10,-58.7,-0.001879157,-0.0295078,0.04377835,177.7202,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.48,0,10,-58.7,0.004145087,-0.03355062,0.03703894,177.7201,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.5,0,10,-58.7,0.004920536,-0.03365826,0.03722432,177.7201,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.52,0,10,-58.7,0.01077216,-0.03457744,0.03100032,177.7197,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.54,0,10,-58.7,0.01126291,-0.03455155,0.03021978,177.7197,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.56,0,10,-58.7,0.01578181,-0.03196354,0.01993111,177.7196,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.58,0,10,-58.7,0.01706233,-0.03101202,0.0121388,177.7193,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.6,0,10,-58.7,0.016876,-0.03090374,0.01124027,177.7193,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.62,0,10,-58.7,0.01541434,-0.02877589,0.006266448,177.719,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.64,0,10,-58.7,0.01521033,-0.02841722,0.005596669,177.719,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.66,0,10,-58.7,0.01172348,-0.02578803,0.006187591,177.7186,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.68,0,10,-58.7,0.01047317,-0.02161708,0.006129091,177.7183,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.7,0,10,-58.7,0.01023481,-0.02140923,0.006091194,177.7183,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.72,0,10,-58.7,0.008815994,-0.01595701,0.009337201,177.7184,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.74,0,10,-58.7,0.008429994,-0.01560034,0.009399707,177.7184,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.76,0,10,-58.7,0.005763185,-0.01156705,0.01054696,177.7184,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.78,0,10,-58.7,0.00138157,-0.008607731,0.009987178,177.7183,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.8,0,10,-58.7,0.0009523002,-0.008450623,0.009783685,177.7183,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.82,0,10,-58.7,-0.001934724,-0.006590731,0.005784488,177.718,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.84,0,10,-58.7,-0.002098319,-0.006484774,0.005384245,177.718,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.86,0,10,-58.7,-0.002189077,-0.0051288,0.002709964,177.718,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.88,0,10,-58.7,-0.001230036,-0.002259721,0.000801219,177.7177,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.9,0,10,-58.7,-0.001230036,-0.002259721,0.000801219,177.7177,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.92,0,10,-58.7,-0.002500689,-0.001571336,-0.001397866,177.7172,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.94,0,10,-58.7,-0.002835132,-0.001568863,-0.001717977,177.7172,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.96,0,10,-58.7,-0.00288387,-0.0002308385,-0.00273987,177.717,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
54.98,0,10,-58.7,-0.002901366,0.0003073315,-0.002788458,177.7169,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55,0,10,-58.7,-0.002901366,0.0003073315,-0.002788458,177.7168,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.02,0,10,-58.7,-0.005470153,-0.0008580254,-0.001367854,177.7165,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.04,0,10,-58.7,-0.005470153,-0.0008580254,-0.001367854,177.7164,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.06,0,10,-58.7,-0.005533608,-0.001249158,-0.001157247,177.716,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.08,0,10,-58.7,-0.007120183,-0.002150936,0.001512294,177.7154,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.1,0,10,-58.7,-0.007327223,-0.002216179,0.001685693,177.7154,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.12,0,10,-58.7,-0.009891472,-0.002692558,0.006686435,177.7147,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.14,0,10,-58.7,-0.01041445,-0.002620768,0.006449458,177.7147,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.16,0,10,-58.7,-0.01386263,-0.00341934,0.01411842,177.7142,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.18,0,10,-58.7,-0.01811701,-0.004321446,0.01696643,177.7132,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.2,0,10,-58.7,-0.01853613,-0.004560965,0.01739139,177.713,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.22,0,10,-58.7,-0.02686002,-0.006611232,0.01611529,177.7112,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.24,0,10,-58.7,-0.02686002,-0.006611232,0.01611529,177.7112,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.26,0,10,-58.7,-0.03342004,-0.006234382,0.01067994,177.7092,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.28,0,10,-58.7,-0.04162194,-0.004042684,0.002808649,177.7061,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.3,0,10,-58.7,-0.04226138,-0.003875228,0.001827298,177.7058,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.32,0,10,-58.7,-0.04347913,0.0007090778,-0.01243747,177.7031,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.34,0,10,-58.7,-0.04325802,0.001187652,-0.01394613,177.703,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.36,0,10,-58.7,-0.03598716,0.009555986,-0.03181393,177.7006,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.38,0,10,-58.7,-0.03267241,0.01864552,-0.05093112,177.698,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
55.4,0,10,-58.7,-0.03234706,0.01935935,-0.05248589,177.6977,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
