theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
43.96,0,10,-58.7,0.004776683,-0.0009773006,0.0006909252,156.5655,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
43.98,0,10,-58.7,0.004755185,-0.0009615837,0.0007293769,156.5655,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44,0,10,-58.7,0.004089217,0.001882699,-0.000309417,156.5579,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.02,0,10,-58.7,0.007136301,0.001403528,-0.002306567,156.5642,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.04,0,10,-58.7,0.007729664,0.001512512,-0.002888892,156.5605,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.06,0,10,-58.7,0.01522698,0.002243682,-0.004260268,156.5611,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.08,0,10,-58.7,0.01522698,0.002243682,-0.004260268,156.5646,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.1,0,10,-58.7,0.01557679,0.001923311,-0.004509906,156.5646,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.12,0,10,-58.7,0.01876896,-0.0007903535,-0.003948703,156.5581,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.14,0,10,-58.7,0.01811007,-0.0003364779,-0.00473673,156.5621,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.16,0,10,-58.7,0.01752314,-0.0003304428,-0.004283507,156.5616,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.18,0,10,-58.7,0.01538514,-0.002439503,-0.003231977,156.56,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.2,0,10,-58.7,0.01508323,-0.002553144,-0.003068766,156.56,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.22,0,10,-58.7,0.01332899,-0.002189097,-0.001604592,156.5649,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.24,0,10,-58.7,0.01261001,-0.002614356,-0.0008729619,156.5664,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.26,0,10,-58.7,0.01031786,-0.002918702,0.0007164604,156.5556,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.28,0,10,-58.7,0.00865922,-0.000570102,0.002663265,156.559,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.3,0,10,-58.7,0.008369699,-0.001150423,0.003106791,156.554,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.32,0,10,-58.7,0.007272091,-0.0004480864,0.004717033,156.5625,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.34,0,10,-58.7,0.009528765,0.001942821,0.008343435,156.5554,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.36,0,10,-58.7,0.009528765,0.001942821,0.008343435,156.5563,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.38,0,10,-58.7,0.01569774,0.001867775,0.009832775,156.5605,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.4,0,10,-58.7,0.01602023,0.001955662,0.009724176,156.5612,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.42,0,10,-58.7,0.02054518,0.006563809,0.002724391,156.5617,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.44,0,10,-58.7,0.02362518,0.005833709,-0.008377504,156.5683,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.46,0,10,-58.7,0.02389712,0.005729009,-0.008933091,156.5601,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.48,0,10,-58.7,0.02771299,0.002101599,-0.01304464,156.5579,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.5,0,10,-58.7,0.02773744,0.001566739,-0.0131418,156.5579,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.52,0,10,-58.7,0.02802158,-0.001510385,-0.01487308,156.5713,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.54,0,10,-58.7,0.02405512,-0.002745377,-0.009509201,156.5618,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.56,0,10,-58.7,0.02390996,-0.003091452,-0.009264136,156.5617,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.58,0,10,-58.7,0.01557218,-0.0006568956,-0.001180042,156.5576,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.6,0,10,-58.7,0.01493419,-7.634889E-05,-0.0002552308,156.5577,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.62,0,10,-58.7,0.005294686,-0.0006758193,0.006717877,156.5608,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.64,0,10,-58.7,0.004560459,-0.0008479415,0.007355402,156.5608,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.66,0,10,-58.7,0.0005691116,-0.003675534,0.009733823,156.5586,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.68,0,10,-58.7,0.0005691116,-0.003675534,0.009733823,156.557,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.7,0,10,-58.7,0.0007774252,-0.008821149,0.009860533,156.5628,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.72,0,10,-58.7,0.0005961896,-0.001562479,0.006686489,156.5612,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.74,0,10,-58.7,0.0001885198,-0.0008230804,0.006350598,156.5613,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.76,0,10,-58.7,-0.000131919,0.006614052,0.004626946,156.5585,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.78,0,10,-58.7,2.220098E-05,0.006853748,0.00448543,156.5585,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.8,0,10,-58.7,0.001606087,0.003187605,0.00234946,156.5634,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.82,0,10,-58.7,0.006840407,-0.0005324758,-0.003049592,156.5629,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.84,0,10,-58.7,0.007612767,-0.0004463403,-0.003493695,156.5629,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.86,0,10,-58.7,0.01379768,-0.003997143,-0.00346731,156.5573,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.88,0,10,-58.7,0.01379768,-0.003997143,-0.00346731,156.5576,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.9,0,10,-58.7,0.02001708,-0.003649634,-0.002627366,156.5625,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.92,0,10,-58.7,0.02224534,-0.0003603178,0.003098413,156.5666,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.94,0,10,-58.7,0.02225976,-0.0004537869,0.003395316,156.5643,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.96,0,10,-58.7,0.02249924,0.002169871,0.006867621,156.5591,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
44.98,0,10,-58.7,0.02235679,0.002898039,0.007004007,156.5557,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45,0,10,-58.7,0.01995074,0.003598031,0.004118419,156.5524,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.02,0,10,-58.7,0.01276721,0.001227427,-0.004250154,156.5644,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.04,0,10,-58.7,0.01276721,0.001227427,-0.004250154,156.5641,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.06,0,10,-58.7,0.002602692,0.001260691,-0.009296555,156.5595,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.08,0,10,-58.7,0.001576619,0.0009151344,-0.009199433,156.5595,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.1,0,10,-58.7,-0.006034007,-0.0007633629,-0.00200351,156.5581,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.12,0,10,-58.7,-0.007039791,0.004212375,0.00335058,156.5613,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.14,0,10,-58.7,-0.006670258,0.004754833,0.003260271,156.5613,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.16,0,10,-58.7,-0.001756797,0.005264193,0.0007845042,156.5578,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.18,0,10,-58.7,-0.001756797,0.005264193,0.0007845042,156.5618,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.2,0,10,-58.7,0.003079257,0.007011415,-0.001500108,156.5616,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.22,0,10,-58.7,0.003818085,0.001231665,-0.00224664,156.5585,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.24,0,10,-58.7,0.003558807,0.0007241018,-0.002580267,156.5637,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.26,0,10,-58.7,0.0007571197,-0.002492364,-0.002932975,156.5569,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.28,0,10,-58.7,0.0007571197,-0.002492364,-0.002932975,156.5584,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.3,0,10,-58.7,-0.001008402,0.001227589,-0.0002295215,156.5599,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.32,0,10,-58.7,0.0005529715,0.003614609,0.0007020038,156.5613,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.34,0,10,-58.7,0.0005529715,0.003614609,0.0007020038,156.5594,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.36,0,10,-58.7,0.004152368,0.003674813,-0.0004161748,156.5584,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.38,0,10,-58.7,0.004596158,0.003793099,-0.001034721,156.5584,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.4,0,10,-58.7,0.009120879,0.001748636,-0.001437721,156.5585,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.42,0,10,-58.7,0.01686061,0.002799885,-0.004228601,156.5585,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.44,0,10,-58.7,0.01731975,0.00307591,-0.004454037,156.5601,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.46,0,10,-58.7,0.02402468,0.008520372,-0.005056947,156.561,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.48,0,10,-58.7,0.02458234,0.009131962,-0.005553155,156.561,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.5,0,10,-58.7,0.03322316,0.008133082,-0.006112099,156.559,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.52,0,10,-58.7,0.0375958,0.006962813,-0.008419834,156.5391,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.54,0,10,-58.7,0.03728346,0.007077798,-0.008347848,156.5391,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.56,0,10,-58.7,0.0339268,0.005791035,-0.007797895,156.5173,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.58,0,10,-58.7,0.03352598,0.005532566,-0.007607771,156.5173,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.6,0,10,-58.7,0.02169825,0.006986268,-0.0050673,156.3768,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.62,0,10,-58.7,0.0001252276,0.003744882,-0.001117332,156.317,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.64,0,10,-58.7,-0.001181207,0.003550796,-0.0006351286,156.317,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.66,0,10,-58.7,-0.01701172,-0.0007522951,0.003999754,156.3282,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.68,0,10,-58.7,-0.01783489,-0.0002191168,0.004376156,156.3285,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.7,0,10,-58.7,-0.02113997,-1.30579E-05,0.006718231,156.333,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.72,0,10,-58.7,-0.01857436,0.009566457,0.003384401,156.3315,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.74,0,10,-58.7,-0.01811131,0.01073678,0.003424094,156.3315,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.76,0,10,-58.7,-0.0128573,0.01901599,0.004496367,156.3314,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.78,0,10,-58.7,-0.01264112,0.01937696,0.004683161,156.3314,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.8,0,10,-58.7,-0.01166476,0.01927091,0.006311608,156.2944,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.82,0,10,-58.7,-0.01170462,0.008919504,0.008959463,156.1144,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.84,0,10,-58.7,-0.01192878,0.00794015,0.008964973,156.1006,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.86,0,10,-58.7,-0.01302233,0.003793672,0.01064876,155.8747,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.88,0,10,-58.7,-0.01302233,0.003793672,0.01064876,155.8568,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.9,0,10,-58.7,-0.01185382,0.009508994,0.003944508,155.6321,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.92,0,10,-58.7,-0.01215555,0.01007643,0.003431306,155.6321,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.94,0,10,-58.7,-0.01287723,0.01994061,-0.008403078,155.3596,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.96,0,10,-58.7,-0.009362087,0.02419722,-0.02069399,155.1115,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
45.98,0,10,-58.7,-0.009427095,0.02550032,-0.01979381,155.0499,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46,0,10,-58.7,-0.01590433,0.02107564,0.0003213751,154.2351,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.02,0,10,-58.7,-0.01621451,0.02078117,0.001621361,154.0648,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.04,0,10,-58.7,-0.01786679,0.01787739,0.01395555,153.3376,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.06,0,10,-58.7,-0.01786679,0.01787739,0.01395555,153.2598,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.08,0,10,-58.7,-0.02537183,0.00870961,0.0417344,151.5803,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.1,0,10,-58.7,-0.02519779,0.007784531,0.04320745,151.5803,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.12,0,10,-58.7,-0.01590628,-0.008403402,0.04927862,149.0838,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.14,0,10,-58.7,-0.01590628,-0.008403402,0.04927862,149.0838,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.16,0,10,-58.7,-0.01274971,-0.01518626,0.03954823,146.8236,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.18,0,10,-58.7,-0.01028888,-0.01741865,0.031554,143.8115,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.2,0,10,-58.7,-0.01028888,-0.01741865,0.031554,143.5958,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.22,0,10,-58.7,-0.008536511,-0.02123458,0.03178263,140.46,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.24,0,10,-58.7,-0.002721436,-0.0200808,0.02872232,137.2581,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.26,0,10,-58.7,-0.002721436,-0.0200808,0.02872232,137.0113,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.28,0,10,-58.7,0.004433809,-0.02186777,0.02214584,133.9335,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.3,0,10,-58.7,0.0048172,-0.02222954,0.021433,133.7044,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.32,0,10,-58.7,0.007118972,-0.01888995,0.01758228,130.3543,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.34,0,10,-58.7,0.006123607,-0.01897516,0.01417816,126.6835,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.36,0,10,-58.7,0.006123607,-0.01897516,0.01417816,126.4165,180,0,1,0,0,7,(-10.4, -5.0, -6.7),(0.0, 0.0, 0.0)
46.38,0,10,-58.7,0.005418473,-0.01904136,0.01448314,122.3053,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.4,0,10,-58.7,0.005454417,-0.01900551,0.01450807,122.3053,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.42,0,10,-58.7,0.007366071,-0.02021934,0.01729537,118.0225,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.44,0,10,-58.7,0.006988822,-0.02119243,0.01964196,113.0322,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.46,0,10,-58.7,0.006999409,-0.02168289,0.01976145,113.0322,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.48,0,10,-58.7,0.007303637,-0.02634911,0.02480173,108.1369,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.5,0,10,-58.7,0.007249966,-0.0267962,0.02524447,107.5065,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.52,0,10,-58.7,0.007796697,-0.02470634,0.02624802,103.3289,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.54,0,10,-58.7,0.008689316,-0.02110224,0.02566114,99.00885,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.56,0,10,-58.7,0.008796612,-0.01991548,0.02509373,98.72867,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.58,0,10,-58.7,0.008179916,-0.01304876,0.02170131,94.65961,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.6,0,10,-58.7,0.008178093,-0.01301952,0.02151084,94.65961,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.62,0,10,-58.7,0.008925272,-0.01210994,0.02011109,91.03354,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.64,0,10,-58.7,0.003729167,-0.005123788,0.01602598,88.02881,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.66,0,10,-58.7,0.003011411,-0.005077185,0.01573104,87.80765,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.68,0,10,-58.7,-0.002216236,0.0003023748,0.006496715,84.88904,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.7,0,10,-58.7,-0.002665615,0.0002679612,0.00575834,84.88904,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.72,0,10,-58.7,-0.005555977,0.001061392,-0.003735287,81.80328,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.74,0,10,-58.7,-0.002880956,-0.001705058,-0.005174174,78.62753,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.76,0,10,-58.7,-0.002880956,-0.001705058,-0.005174174,78.38995,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.78,0,10,-58.7,-0.0002461143,-0.0007501463,-0.001773066,74.98636,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.8,0,10,-58.7,-0.0002870833,-0.0007712617,-0.001418614,74.98636,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.82,0,10,-58.7,0.0001367084,-0.003755061,0.003665641,71.60483,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.84,0,10,-58.7,-0.001869691,-0.00691989,0.005832435,68.15369,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.86,0,10,-58.7,-0.002109569,-0.006729167,0.006237749,67.95349,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.88,0,10,-58.7,-0.006920276,-0.004379192,0.003980655,65.33844,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.9,0,10,-58.7,-0.006992408,-0.004292407,0.003364488,65.15614,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.92,0,10,-58.7,-0.009115919,0.00339074,-0.00195292,62.82056,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.94,0,10,-58.7,-0.007579817,-0.0009383033,-0.004780474,60.50955,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.96,0,10,-58.7,-0.007330397,-0.0007657268,-0.004873015,60.35184,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
46.98,0,10,-58.7,-0.006047298,0.001209865,-0.006285965,58.72917,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47,0,10,-58.7,-0.006047298,0.001209865,-0.006285965,58.6189,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.02,0,10,-58.7,-0.008440087,0.004613944,-0.003667903,57.17822,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.04,0,10,-58.7,-0.005984931,0.001367019,-0.003311732,55.77582,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.06,0,10,-58.7,-0.005818491,0.000584776,-0.003266826,55.68439,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.08,0,10,-58.7,-0.001630273,-0.003626051,-0.0006015199,54.62512,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.1,0,10,-58.7,-0.001657799,-0.004298117,-8.953596E-05,54.62512,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.12,0,10,-58.7,0.0003174336,-0.009615472,0.0003582907,53.64703,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.14,0,10,-58.7,0.005332259,-0.01397949,-0.003887123,53.39378,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.16,0,10,-58.7,0.005143557,-0.01461474,-0.003198011,53.38571,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.18,0,10,-58.7,0.008415155,-0.01320883,0.00123118,53.34737,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.2,0,10,-58.7,0.007996163,-0.01314331,0.001940392,53.34737,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.22,0,10,-58.7,0.0004781692,-0.01496033,0.00980416,53.03433,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.24,0,10,-58.7,-0.01047574,-0.01351784,0.009892408,51.92621,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.26,0,10,-58.7,-0.01047574,-0.01351784,0.009892408,51.92621,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.28,0,10,-58.7,-0.01989521,-0.01357916,0.00760296,50.30727,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.3,0,10,-58.7,-0.02026955,-0.01360688,0.007110414,50.18973,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.32,0,10,-58.7,-0.02346214,-0.0160096,0.007900706,48.78574,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
47.34,0,10,-58.7,-0.0189542,-0.0180033,0.01009,46.84543,180,0,1,0,0,8,(16.3, -5.0, 8.9),(0.0, 0.0, 0.0)
