theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.2,0,10,-58.7,-0.001630759,0.005808303,0.003485917,46.63544,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,-0.001548675,0.006085498,0.003244161,46.63544,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,-0.002473876,0.00333165,0.006748049,53.45164,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.001418107,0.003633588,0.006600787,60.56558,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.001552015,0.00370628,0.006381705,61.05203,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.001577312,0.003389858,0.004250654,67.34973,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.001577312,0.003389858,0.004250654,67.82947,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.001386644,0.002619592,0.001590729,73.86713,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-0.002967626,-0.00024735,0.005255065,88.11093,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,-0.002887125,-5.527982E-06,0.005375292,88.60831,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,-0.002840885,0.0007091961,0.00522389,88.60831,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.002840885,0.0007091961,0.00522389,89.10846,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.0007527263,0.006007311,0.001280831,94.77243,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.0006007591,0.002231663,-0.000169269,101.5034,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.0006007591,0.002231663,-0.000169269,101.9894,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,2.182348E-05,0.002501741,0.0001289774,107.8661,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,2.182348E-05,0.002501741,0.0001289774,108.2619,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,0.000644627,0.005695882,0.001295586,113.5622,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.001127362,0.0002023497,0.001929673,122.7885,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.001293221,0.0006034097,0.002137129,123.1301,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.001432908,0.0008938074,0.002350092,123.1301,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-0.001432908,0.0008938074,0.002350092,123.4399,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,-0.001419702,0.00402576,0.003690159,127.2355,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.00356151,0.007294466,0.00247182,131.6986,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.00356151,0.007294466,0.00247182,132.5692,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.008509904,0.007712124,0.00429589,136.2801,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.009185279,0.00747266,0.004288781,136.2801,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.01233765,0.00764252,0.005438305,140.8524,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.004258907,0.001824335,0.003389138,148.749,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.004012132,0.001675574,0.002786198,149.0366,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.003620563,0.001618039,0.002353878,149.0366,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,0.003620563,0.001618039,0.002353878,149.3199,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.001738393,-0.0001335152,0.0007124353,152.3787,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.002130816,-0.0001241305,0.002081014,155.439,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,-0.001808005,-0.0001032297,0.002383339,155.439,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,-3.857934E-05,-0.000424387,0.003860659,157.7124,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,-3.857934E-05,-0.000424387,0.003860659,157.7124,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,-0.0002060203,-0.002484749,0.002010596,159.5921,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,-0.0006338652,-0.001114133,0.001372389,160.8977,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,-0.0004995427,-0.0002720294,0.001165967,160.9692,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11,0,10,-58.7,5.492626E-05,0.001251433,-0.00150096,163.7858,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.0002573713,0.001365219,-0.001653234,163.7858,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.0002573713,0.001365219,-0.001653234,163.9008,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.0005400938,0.0005971014,0.0001009073,164.9043,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.0005400938,0.0005971014,0.0001009073,164.9454,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.0007045696,0.0002717286,-6.117598E-05,165.1215,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.0007281206,0.0001075355,0.000116681,165.1277,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-6.240261E-07,0.000598784,-0.0001854583,165.2082,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-0.001410072,-8.50606E-05,0.0005886226,165.2602,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-0.001410072,-8.50606E-05,0.0005886226,165.2629,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,1.541506E-05,-0.0006140451,-0.0005610178,165.2718,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,1.541506E-05,-0.0006140451,-0.0005610178,165.2769,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.001213276,0.004353815,-0.00113353,165.2809,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.001213276,0.004353815,-0.00113353,165.2692,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.001158445,0.003932263,-0.001137732,165.2692,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.0006070395,0.002667748,0.0001502032,165.2706,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.0006070395,0.002667748,0.0001502032,165.2762,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.002482709,-0.001529552,0.0003143172,165.2773,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.001478763,-0.001221152,-0.001802226,165.2709,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.001610779,-0.001377266,-0.001919049,165.2709,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,-0.002053683,-0.0006554496,-0.001389484,165.28,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-0.001718324,0.000384568,-0.001722759,165.2794,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.001618902,0.008801355,-0.006587241,165.2795,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.01301078,0.01132815,-0.03231831,165.2932,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.01332446,0.01136172,-0.03333683,165.2932,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.01332446,0.01136172,-0.03333683,165.2912,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.01367446,0.01161989,-0.03423579,165.2912,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,0.01356607,0.01230757,-0.0464442,165.3022,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.018049,0.01512321,-0.06229558,165.339,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.01849593,0.01549915,-0.06328241,165.339,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.02231787,0.01864493,-0.0740312,165.3807,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.0230067,0.0194673,-0.07496875,165.3765,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,0.02676373,0.02500539,-0.08414429,165.394,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.03653256,0.03573365,-0.1061808,165.4563,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.03642577,0.03498236,-0.1063334,165.4543,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.03625353,0.03445893,-0.106407,165.4543,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.03625353,0.03445893,-0.106407,165.4561,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.03537206,0.04025345,-0.1003301,165.468,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.02714183,0.06372703,-0.06694207,165.4997,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.02662289,0.06546304,-0.06467537,165.4997,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.02606425,0.0704465,-0.05084579,165.5874,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.02629225,0.06987892,-0.05086782,165.5874,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.04280268,0.06009043,-0.05558805,165.6223,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.07283887,0.03917782,-0.06158165,165.699,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.07430488,0.03897109,-0.06196059,165.6998,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.07560072,0.03891191,-0.06211913,165.6998,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.07560072,0.03891191,-0.06211913,165.6972,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.08016314,0.03380556,-0.06071175,165.7211,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.08394773,0.04576006,-0.05281456,165.7448,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.08482762,0.04730995,-0.05252801,165.7499,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.08683757,0.05154489,-0.05007266,165.7594,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.08705468,0.05135716,-0.05035677,165.7631,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.09905257,0.04555637,-0.06010358,165.789,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.1171615,0.03558131,-0.07286385,165.8454,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.1171615,0.03558131,-0.07286385,165.8454,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.1482192,0.03416761,-0.09734142,166.204,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.1481811,0.03354654,-0.0977335,166.2234,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.1481811,0.03354654,-0.0977335,166.2468,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.1607118,0.03724097,-0.1161575,166.5337,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.1615458,0.03747567,-0.1170392,166.5337,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.1803237,0.03265209,-0.1428911,166.6616,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.1803237,0.03265209,-0.1428911,166.6666,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.1823376,0.03165368,-0.1460693,166.6666,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.1918437,0.03198176,-0.160632,166.6682,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.2043334,0.0377634,-0.1753402,166.6704,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.206098,0.03861359,-0.1771747,166.6685,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.2246301,0.0372607,-0.2200418,166.8017,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.2242523,0.03648794,-0.2210495,166.8017,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.2242523,0.03648794,-0.2210495,166.8101,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.2237937,0.03588532,-0.2222157,166.8101,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.2269391,0.02934513,-0.2434889,166.8651,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.2274683,0.02832779,-0.2446688,166.8651,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.229896,0.01470105,-0.2630915,166.9846,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.234107,-0.000629738,-0.2823642,167.0435,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.234107,-0.000629738,-0.2823642,167.0464,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.232251,-0.01701319,-0.3007501,167.0567,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.232251,-0.01701319,-0.3007501,167.0602,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.2300945,-0.03341885,-0.3009436,167.0708,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.2299325,-0.0329935,-0.3001438,167.0708,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.2299325,-0.0329935,-0.3001438,167.0705,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.2266714,-0.023022,-0.2925454,167.0797,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.2256643,-0.02143132,-0.291122,167.0815,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.2240427,0.01260282,-0.2751233,167.0804,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.2255727,0.0595245,-0.2530747,167.093,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.2255727,0.0595245,-0.2530747,167.0962,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.223442,0.09461793,-0.2315041,167.0931,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.223442,0.09461793,-0.2315041,167.0928,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.2156886,0.1122155,-0.2146435,167.0915,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.195261,0.07301587,-0.1995937,167.0988,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.195261,0.07301587,-0.1995937,167.1023,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.1941252,0.07048731,-0.1992707,167.1023,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.1928645,0.06828158,-0.1990319,167.1036,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.1784049,0.04672274,-0.1963664,167.101,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.1673553,0.02470112,-0.1971012,167.1058,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.1673553,0.02470112,-0.1971012,167.1059,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.1550073,0.006060991,-0.1858409,167.1137,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.1544089,0.005299037,-0.1852234,167.1137,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.1464923,-4.080869E-05,-0.1752354,167.1194,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.1421041,0.03115232,-0.1268643,167.1238,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.1421041,0.03115232,-0.1268643,167.1215,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.1421041,0.03115232,-0.1268643,167.1215,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.1413932,0.03205582,-0.124807,167.1215,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.1318039,0.04825639,-0.1078181,167.1217,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.1225782,0.04996445,-0.1026808,167.1269,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.1215808,0.04978566,-0.1026431,167.1269,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.1099293,0.04245684,-0.1033826,167.1299,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.1091333,0.04134231,-0.1030425,167.1299,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.09851139,0.02285844,-0.1009528,167.1297,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.09372421,0.01143047,-0.1034142,167.1279,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.09372421,0.01143047,-0.1034142,167.1275,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.08272034,0.01306861,-0.08409399,167.1354,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.0832113,0.0136133,-0.08422032,167.1336,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.08337542,0.01391712,-0.08388355,167.1336,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.0755524,0.01769874,-0.07427631,167.1303,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.07534078,0.01911775,-0.07458771,167.1361,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.06455553,0.02306511,-0.0695513,167.1332,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.06455553,0.02306511,-0.0695513,167.1357,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.05193235,0.02556038,-0.06841449,167.1331,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.03037891,0.02599247,-0.06615136,167.1695,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.03037891,0.02599247,-0.06615136,167.1692,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,-0.004806725,0.02787012,-0.08371855,167.1944,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.007567972,0.02800606,-0.08547336,167.2017,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.05499915,0.02523161,-0.1171302,168.1234,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-0.05499915,0.02523161,-0.1171302,168.1751,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,-0.05545316,0.02481615,-0.117653,168.1751,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,-0.05839665,0.02628471,-0.1187238,168.9327,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,-0.05839665,0.02628471,-0.1187238,168.9921,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,-0.05853852,0.02624535,-0.1129474,169.6527,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-0.05830194,0.03093709,-0.1072769,170.3698,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,-0.05828918,0.03109802,-0.1062131,170.3698,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.06057918,0.03656766,-0.09962293,170.9553,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.06052435,0.0366018,-0.0990984,170.9553,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
