theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
48.62,0,10,-58.7,0.0007598997,0.003290869,-0.002886157,83.25797,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
48.64,0,10,-58.7,0.0001801004,0.001813311,-0.0006371707,83.1922,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
48.66,0,10,-58.7,0.0001590742,0.00241929,-0.0005558638,83.1922,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
48.68,0,10,-58.7,0.0003372551,0.003331946,0.0009935644,82.03049,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
48.7,0,10,-58.7,-0.0002538816,-0.00302732,0.0007475744,80.14291,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
48.72,0,10,-58.7,-0.0002538816,-0.00302732,0.0007475744,80.10486,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
48.74,0,10,-58.7,0.0006200157,-0.003208158,0.0001028927,79.64151,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
48.76,0,10,-58.7,0.0008597231,-0.002930161,-0.000338485,79.64151,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
48.78,0,10,-58.7,-0.0004098353,-0.0003293178,-0.0008734873,78.45624,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
48.8,0,10,-58.7,-0.001114141,-0.002079519,0.001354237,76.64651,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
48.82,0,10,-58.7,-0.001219809,-0.001849196,0.001485418,76.64651,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
48.84,0,10,-58.7,0.001084567,-0.0002757152,0.0003505225,75.86537,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
48.86,0,10,-58.7,0.001084567,-0.0002757152,0.0003505225,75.73505,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
48.88,0,10,-58.7,-0.0003079044,-0.001621291,0.001564212,74.18549,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
48.9,0,10,-58.7,0.0006805992,0.0006104698,-0.000928104,73.9165,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
48.92,0,10,-58.7,0.0008901867,0.0007995029,-0.0009393662,73.89667,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
48.94,0,10,-58.7,3.747063E-05,-0.001931455,0.0004251749,73.6778,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
48.96,0,10,-58.7,-8.564627E-05,-0.002423701,0.0005040689,73.6778,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
48.98,0,10,-58.7,-0.0007665288,-9.674665E-05,0.001213675,72.43571,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49,0,10,-58.7,0.0002818548,0.0009105802,-0.0002813584,70.42645,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.02,0,10,-58.7,3.546009E-05,0.0006750477,-8.345885E-05,70.42645,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.04,0,10,-58.7,0.00013465,0.001227243,-0.0003182032,69.05536,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.06,0,10,-58.7,0.00013465,0.001227243,-0.0003182032,68.86789,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.08,0,10,-58.7,0.001158618,0.0009433658,-0.000808892,66.88593,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.1,0,10,-58.7,0.0001394,-0.0014889,0.0005993148,65.99542,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.12,0,10,-58.7,0.0001394,-0.0014889,0.0005993148,65.92401,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.14,0,10,-58.7,0.000486937,-0.0007525546,0.0002282339,64.91626,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.16,0,10,-58.7,0.0006417158,-0.0007384203,0.0002639569,64.91626,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.18,0,10,-58.7,0.0009058687,-0.0005488244,0.00162229,62.95625,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.2,0,10,-58.7,-2.437067E-05,0.001299801,0.001231904,60.55862,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.22,0,10,-58.7,-2.437067E-05,0.001299801,0.001231904,60.48514,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.24,0,10,-58.7,-0.0003241858,0.001823068,0.0008696444,59.4801,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.26,0,10,-58.7,-0.0003673457,0.001803886,0.0007069557,59.4801,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.28,0,10,-58.7,1.641651E-05,-0.00164782,-6.361304E-05,57.42401,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.3,0,10,-58.7,0.001138175,-0.004170511,0.0005871289,54.84972,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.32,0,10,-58.7,0.00134437,-0.004261161,0.0006358474,54.84972,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.34,0,10,-58.7,0.0012041,-0.002552388,0.001208104,53.12924,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.36,0,10,-58.7,0.001191043,-0.002585997,0.001276507,52.89435,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.38,0,10,-58.7,-0.0009173473,0.002242839,-0.0005086306,50.82622,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.4,0,10,-58.7,-0.0008457805,0.003789756,0.0005715766,49.46356,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.42,0,10,-58.7,-0.0008457805,0.003789756,0.0005715766,49.37575,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.44,0,10,-58.7,-0.0006583728,-0.0006753444,0.0004803684,47.99196,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.46,0,10,-58.7,-0.0006782199,-0.0003185041,0.0005017596,47.88159,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.48,0,10,-58.7,0.001415262,-0.001309763,-0.001128573,46.48926,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.5,0,10,-58.7,0.001386365,-0.001190354,0.0006723229,44.76027,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.52,0,10,-58.7,0.001434613,-0.001544873,0.0008352394,44.76027,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.54,0,10,-58.7,0.0005806094,0.001898206,0.001116619,42.05502,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.56,0,10,-58.7,0.0005806094,0.001898206,0.001116619,41.74338,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.58,0,10,-58.7,-0.0005654029,-0.0006234746,0.0014423,38.98978,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.6,0,10,-58.7,0.001073925,0.001478381,-0.001279405,36.93935,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.62,0,10,-58.7,0.000906899,0.001105658,-0.001073221,36.93935,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.64,0,10,-58.7,-0.0003294038,8.548113E-05,0.0004378178,34.1058,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.66,0,10,-58.7,-0.0003294038,8.548113E-05,0.0004378178,33.81488,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.68,0,10,-58.7,-0.00144477,-0.001645255,0.001945775,30.91206,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.7,0,10,-58.7,0.001264141,0.0004446327,0.0008341941,29.13434,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.72,0,10,-58.7,0.001264141,0.0004446327,0.0008341941,29.00807,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.74,0,10,-58.7,0.0003059436,-0.001075739,-0.0006036904,27.23203,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.76,0,10,-58.7,0.0001672214,-0.001405014,-0.0006131406,27.23203,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.78,0,10,-58.7,-0.0001992544,-0.001983328,0.001167283,24.44228,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.8,0,10,-58.7,-0.0012671,0.0004145371,0.002524026,21.8719,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.82,0,10,-58.7,-0.001008116,0.0006070317,0.002276356,21.8719,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.84,0,10,-58.7,0.0004024113,-6.149714E-05,0.0004314723,19.76491,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.86,0,10,-58.7,0.0004024113,-6.149714E-05,0.0004314723,19.55484,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.88,0,10,-58.7,-0.0001002179,-0.000954753,0.0003367614,17.20111,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.9,0,10,-58.7,0.0006793687,-0.001230244,-0.0008909237,15.94513,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.92,0,10,-58.7,0.0006793687,-0.001230244,-0.0008909237,15.84586,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.94,0,10,-58.7,0.0004388714,0.001070967,-0.0016665,14.57564,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.96,0,10,-58.7,0.0003458362,0.001528102,-0.001520574,14.57564,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
49.98,0,10,-58.7,-0.001438828,0.0004504559,0.00107005,12.64058,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50,0,10,-58.7,-0.002122466,0.0007910332,0.003587778,10.35751,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.02,0,10,-58.7,-0.002082192,0.0004842853,0.003983045,10.35751,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.04,0,10,-58.7,0.0004782306,-0.001117378,0.002166375,8.605698,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.06,0,10,-58.7,0.0005188292,-0.0016208,0.002098467,8.415009,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.08,0,10,-58.7,0.0001337878,-0.0003106275,0.001118938,6.57753,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.1,0,10,-58.7,0.0001248594,-0.001354091,0.0003908085,5.818665,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.12,0,10,-58.7,0.0003591914,-0.0007131448,0.0001133334,5.818665,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.14,0,10,-58.7,1.970735E-05,-0.001073436,-0.0004760533,4.611786,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.16,0,10,-58.7,1.970735E-05,-0.001073436,-0.0004760533,4.459869,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.18,0,10,-58.7,-0.001829263,0.0008644666,0.0009638774,3.061768,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.2,0,10,-58.7,0.0001891642,0.000233347,0.000652567,2.511703,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.22,0,10,-58.7,0.0003018657,0.000133712,0.0004959385,2.511703,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.24,0,10,-58.7,0.001453473,-0.001061667,-0.001667005,1.272034,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.26,0,10,-58.7,0.001421316,-0.0006974055,-0.00165521,1.272034,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.28,0,10,-58.7,-0.0009584544,0.0007133269,0.0007489945,1.0047,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.3,0,10,-58.7,-0.0007516647,-0.001435067,0.003699978,2.327682,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.32,0,10,-58.7,-0.0004829439,-0.001743757,0.003668936,2.327682,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.34,0,10,-58.7,0.0003384439,-9.007053E-07,0.0005166008,3.148392,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.36,0,10,-58.7,0.0003384439,-9.007053E-07,0.0005166008,3.259277,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.38,0,10,-58.7,0.0002730212,0.000140491,-0.0004769543,3.605057,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.4,0,10,-58.7,0.0009767582,0.0007827482,0.0003061072,3.60733,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.42,0,10,-58.7,0.0009767582,0.0007827482,0.0003061072,3.608658,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.44,0,10,-58.7,0.0008619234,-0.001493848,-0.0004379848,3.606552,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.46,0,10,-58.7,0.0007749421,-0.001517216,-0.0005263556,3.607483,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.48,0,10,-58.7,-0.0002676467,-0.0003883739,-0.0003499789,3.609268,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.5,0,10,-58.7,-0.0004577117,-4.496091E-05,-0.0005649191,3.604034,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.52,0,10,-58.7,-0.000465466,0.0002868237,-0.000781085,3.604034,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.54,0,10,-58.7,0.0001626707,0.0006816937,-6.761995E-05,3.616531,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.56,0,10,-58.7,0.0001626707,0.0006816937,-6.761995E-05,3.613815,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.58,0,10,-58.7,-0.0002411092,-0.0005397553,-0.0004932956,3.812759,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.6,0,10,-58.7,-0.0006742472,-0.0003031725,0.0008543867,3.329285,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.62,0,10,-58.7,-0.0006742472,-0.0003031725,0.0008543867,3.279739,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.64,0,10,-58.7,0.002710147,0.002240993,-0.00215444,3.200638,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.66,0,10,-58.7,0.002907222,0.002344004,-0.002343377,3.201157,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.68,0,10,-58.7,-0.0003611168,-0.003383117,0.00164447,2.522675,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.7,0,10,-58.7,-0.0007893284,-0.0006598874,0.0008681042,1.28624,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.72,0,10,-58.7,-0.0008440515,-0.0008878811,0.0008954571,1.28624,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.74,0,10,-58.7,-0.0005483397,0.0001593855,0.0002421897,1.057556,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.76,0,10,-58.7,-0.0004980181,0.0001981115,0.0002985547,1.0177,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.78,0,10,-58.7,5.097847E-05,0.001609646,-0.0002883775,0.6924744,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.8,0,10,-58.7,0.0003049194,0.00115066,0.0005863715,0.6952515,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.82,0,10,-58.7,0.0001797002,0.0008120073,0.0009794936,0.6952515,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.84,0,10,-58.7,0.0009346135,-0.000772307,0.0004112971,0.3823242,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.86,0,10,-58.7,0.0009346135,-0.000772307,0.0004112971,0.3148041,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.88,0,10,-58.7,-0.00100804,-0.0008017693,0.0009109501,0.1728363,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.9,0,10,-58.7,0.0002029832,0.0004281484,-0.0004547575,0.1692047,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.92,0,10,-58.7,-0.0004874154,0.0006955122,-0.000419585,0.1697998,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.94,0,10,-58.7,-0.0004157311,-0.0007826033,0.0005987264,0.1891174,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.96,0,10,-58.7,-0.0004157311,-0.0007826033,0.0005987264,0.1853027,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
50.98,0,10,-58.7,0.0005154271,-0.001954792,0.000314879,0.4781494,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51,0,10,-58.7,9.931351E-06,-0.0007112123,0.0006431916,0.7496185,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.02,0,10,-58.7,0.0001815895,-0.0003946908,0.0003349583,0.7496185,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.04,0,10,-58.7,0.0009967077,0.002005521,-0.0006504984,0.7943573,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.06,0,10,-58.7,0.0009967077,0.002005521,-0.0006504984,0.7992859,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.08,0,10,-58.7,-0.0004536248,-0.0003067691,0.00157973,0.7679901,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.1,0,10,-58.7,0.0002497078,-3.137853E-05,0.001124795,1.156784,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.12,0,10,-58.7,0.0004327818,-6.00435E-05,0.001049833,1.191162,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.14,0,10,-58.7,-0.0002657764,0.001311188,-0.0002684364,1.21962,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.16,0,10,-58.7,-0.0002527382,0.001249187,-0.000650519,1.21962,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.18,0,10,-58.7,-0.000274532,-0.0005200469,0.0003836751,1.24823,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.2,0,10,-58.7,0.0004362174,-0.0006523174,9.397973E-05,1.138168,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.22,0,10,-58.7,0.0003063682,-0.0009215368,0.0002240851,1.134888,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.24,0,10,-58.7,0.001031388,-0.0002956639,-0.0008866346,1.429123,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.26,0,10,-58.7,0.001050659,-0.0006214318,-0.001171409,1.429123,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.28,0,10,-58.7,0.00166474,-0.0004650026,-0.0007037229,1.285446,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.3,0,10,-58.7,-8.222046E-06,-0.0007507712,0.0004268619,1.30777,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.32,0,10,-58.7,0.0002102831,-0.0001613711,0.0001895087,1.30777,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.34,0,10,-58.7,-0.000921294,0.001024477,0.0003205107,1.080643,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.36,0,10,-58.7,-0.000921294,0.001024477,0.0003205107,1.045303,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.38,0,10,-58.7,-0.001483634,0.002569206,0.0006263445,0.7985687,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.4,0,10,-58.7,-0.0004277618,-0.0004188491,1.787933E-05,0.7939301,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.42,0,10,-58.7,-0.000471834,-0.0008971556,1.19675E-07,0.7924805,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.44,0,10,-58.7,-0.000207688,-0.003338919,0.0003663524,0.7770386,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.46,0,10,-58.7,7.998757E-05,-0.003663599,0.0002226017,0.7770386,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.48,0,10,-58.7,0.0005841321,-0.0009851931,-0.0006556303,0.309967,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.5,0,10,-58.7,-0.0005014919,0.0004205891,0.0004928954,0.5776367,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.52,0,10,-58.7,-0.0006659694,0.0003145608,0.0005593664,0.5957489,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.54,0,10,-58.7,0.0007424338,0.000407381,-3.923508E-05,0.7112885,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.56,0,10,-58.7,0.0005248906,0.0002623313,-5.247764E-05,0.7112885,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.58,0,10,-58.7,0.0006498836,-0.000829426,6.833361E-05,1.206375,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.6,0,10,-58.7,7.969644E-05,-0.0002633682,0.0006288378,2.172409,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.62,0,10,-58.7,0.0001081517,0.0003118663,0.0003832576,2.172409,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.64,0,10,-58.7,2.780509E-05,0.0002880152,0.001176822,2.491501,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.66,0,10,-58.7,0.0001042001,0.000267175,0.001244812,2.551529,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.68,0,10,-58.7,-0.000357136,-0.0006042286,-0.0001640092,3.036011,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.7,0,10,-58.7,-0.000357136,-0.0006042286,-0.0001640092,3.036011,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.72,0,10,-58.7,-0.0003786885,0.000405045,0.000169591,3.122589,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.74,0,10,-58.7,0.0002936117,-7.530669E-05,0.0004841365,3.530701,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.76,0,10,-58.7,0.000265977,-0.0003622102,0.000678393,3.530701,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.78,0,10,-58.7,0.0001199531,0.0004362361,-0.0005155916,3.644592,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.8,0,10,-58.7,0.0003701398,-0.0009521473,-0.0008142567,3.641907,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.82,0,10,-58.7,0.0005983077,-0.0003447826,-0.00134842,3.641907,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.84,0,10,-58.7,0.0004650009,0.0005805828,-0.001485056,3.648178,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.86,0,10,-58.7,0.0002180195,0.0001111175,-0.001104676,3.646591,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.88,0,10,-58.7,-0.0004023413,0.0009413415,0.0004210429,3.829376,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.9,0,10,-58.7,-0.0009055375,-0.0004061386,0.002180891,3.628693,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.92,0,10,-58.7,-0.000714343,-6.711954E-06,0.001779497,3.635605,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.94,0,10,-58.7,-7.351945E-05,-0.00085324,-0.0008808416,3.634628,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
51.96,0,10,-58.7,9.666964E-05,-0.0006704249,-0.001271476,3.634628,180,0,1,0,0,8,(2.0, -5.0, -1.7),(0.0, -7.5, 0.0)
