theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.14,0,10,-58.7,0.001551376,-0.001534089,-0.0007462351,29.33249,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.00255793,-0.001333399,-0.00184,29.34547,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.00255793,-0.001333399,-0.00184,29.12979,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,-0.0001372383,0.005620122,0.003133799,29.6346,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,3.978657E-05,0.005544595,0.003177316,29.92476,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.0005833399,0.003033791,-0.00066361,33.85545,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.002518643,-0.001789316,-0.002406627,33.47815,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.002218753,-0.001999482,-0.001988247,33.23769,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.004115244,0.001288311,0.003142199,33.73416,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.004413504,0.001633359,0.003002283,33.73416,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.001787107,-0.001403753,-0.002533655,37.45367,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.002624399,-0.000607817,-0.002348968,36.97157,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.001843616,-0.0006183125,-0.001899276,36.70372,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,-0.002018753,0.001838442,0.002133994,37.62674,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.001525434,0.00226162,0.002007012,37.62674,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.00233868,-0.002132668,-0.0008964207,40.98904,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.002677522,-0.0003034406,-0.003028354,44.70081,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.002677522,-0.0003034406,-0.003028354,44.70081,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.0008821384,0.003054868,-0.0005303043,47.97498,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.0008821384,0.003054868,-0.0005303043,48.22246,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.002397116,0.004780499,0.001996103,51.48878,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.001092956,0.0008974549,0.001046933,54.63509,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.0009639397,0.000485957,0.0008632905,54.85976,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.00177242,-0.001482856,-8.256424E-05,57.80298,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.00179431,-0.0009868024,-4.528774E-05,58.03513,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.0005664193,-0.004092424,-0.0006835744,61.20993,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,-0.001121099,-0.003507691,0.000242368,64.47536,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,-0.001121099,-0.003507691,0.000242368,64.72749,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.001986948,-0.0009859893,0.0003307635,67.94388,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.001627663,-0.000420949,0.0003083047,68.15695,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.001464187,0.006329952,-0.0007549531,71.61189,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.0003895765,0.001831157,-0.0005098894,75.162,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.001189382,0.0008135202,-0.0002581518,75.68983,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.0002054804,0.0003356697,5.873836E-05,78.91562,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.0002054804,0.0003356697,5.873836E-05,79.20038,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,0.001268894,-0.004748417,-0.0006754032,82.62189,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.001696341,-0.00263057,9.548018E-05,86.78064,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,-0.001471315,-0.003785293,-2.532222E-05,86.78064,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,-0.0004506336,-0.0002963042,-0.0004632749,90.84534,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,9.234907E-05,0.00081479,-0.000561328,90.84534,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.001593436,0.002649139,-0.0001475731,95.31168,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.002452092,-0.001329152,-0.0005004576,94.10742,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.002471333,-0.002639847,-0.0003144439,94.10742,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11,0,10,-58.7,-0.003765508,-0.001483851,0.003854453,93.43616,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,-0.003765508,-0.001483851,0.003854453,93.76257,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.00409003,-0.002403615,-0.00410891,98.50311,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.006209195,6.891281E-05,-0.003915706,97.31866,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.006209195,6.891281E-05,-0.003915706,96.91074,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,-0.004598985,0.003609916,0.003373935,97.14993,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,-0.005448304,0.003263704,0.003308397,97.52594,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.003077445,8.7547E-05,-0.005147838,102.6792,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.008485537,0.003054915,-0.006286064,104.2112,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.008485537,0.003054915,-0.006286064,104.2112,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,-0.0003738252,0.005595434,-0.0003559334,104.2206,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,-0.001046005,0.00482559,6.396997E-05,104.2206,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.004719023,0.002414957,-0.002725712,109.2943,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.006388126,-0.0002889968,-0.002293291,108.088,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.006388126,-0.0002889968,-0.002293291,108.088,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.006213201,0.0001070047,0.004058016,108.2298,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.006213201,0.0001070047,0.004058016,108.5991,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.001280147,0.0007080765,-0.001450187,113.6698,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.004053202,0.00446966,-0.002134573,112.2883,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.003432935,0.004738504,-0.001680833,111.8249,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,-0.003593333,0.003017982,0.003143642,111.259,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-0.003593333,0.003017982,0.003143642,111.5933,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,-0.001055646,-0.00280034,-0.0008679183,116.0877,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.004349711,-0.00331392,-0.001890295,114.05,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.004133559,-0.003618241,-0.001460768,113.5804,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-0.006417389,-0.002697561,0.006145915,112.9636,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.006417389,-0.002697561,0.006145915,113.2941,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.0003476246,0.001704979,-0.00107258,117.6178,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.005623912,0.00255852,-0.002416894,115.5651,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.005623912,0.00255852,-0.002416894,115.1096,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,-0.00571425,0.002569966,0.005010453,114.7732,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-0.00571425,0.002569966,0.005010453,114.7732,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.0006153369,-0.001100626,-0.001371756,119.0228,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.004406588,-0.003867446,-0.002641164,116.6978,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.004406588,-0.003867446,-0.002641164,116.203,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-0.008000441,-0.001409748,0.005641263,115.906,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,-0.008000441,-0.001409748,0.005641263,115.906,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.0006063306,0.001253607,-0.002709384,120.2399,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.0064101,-0.0008995053,-0.002356244,117.5587,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.0064101,-0.0008995053,-0.002356244,117.5587,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.005265604,-0.000492184,0.005582246,116.7965,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.005265604,-0.000492184,0.005582246,116.7965,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.001532733,-0.001260719,-0.002662547,121.6474,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.004811426,-0.0008786265,-0.003558751,119.3708,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.004811426,-0.0008786265,-0.003558751,119.3708,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,-0.005727042,0.004176565,0.00520921,118.8762,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,-0.005727042,0.004176565,0.00520921,119.2574,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.003403923,0.00118129,-0.003102273,124.3603,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.003403923,0.00118129,-0.003102273,124.6465,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.003650017,-0.001122546,-0.003248985,126.1328,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12,0,10,-58.7,7.56142E-05,-0.002898409,-0.001236273,130.0408,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,-1.414085E-05,-0.003186199,-0.001218083,130.3111,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,8.76339E-05,-0.002062674,0.0007534829,132.8868,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.0006423658,-0.001676994,0.0007816724,136.8044,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.0004923967,-0.002264896,0.0007083573,136.8044,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.0005145994,0.001399688,0.0002240544,140.5258,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.0005712867,0.002157847,9.027496E-05,140.7811,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.0005610279,0.00302198,-0.0009451468,143.2865,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.001522495,0.002339298,-0.001010581,146.9392,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.001383467,0.001665384,-0.0008358004,147.1905,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.0001095075,-0.000591273,-0.0006297439,150.431,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.000226822,-0.001462951,-0.0009627522,150.6859,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.000466391,-0.00209947,-1.607948E-05,151.7871,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.000466391,-0.00209947,-1.607948E-05,151.7871,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-0.0009146885,-0.002479183,0.0006394851,151.7843,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,5.29454E-05,9.921412E-05,-3.76052E-05,151.7813,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,5.29454E-05,9.921412E-05,-3.76052E-05,151.7847,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.0009904688,-0.0008653622,0.0001768883,151.7788,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,6.8761E-05,-0.0002975425,-0.0007549551,151.7857,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,-0.0002132395,1.788758E-05,-0.0004938808,151.7855,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,-0.000507622,0.003981394,-0.0005434245,151.7766,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,-0.000507622,0.003981394,-0.0005434245,151.7814,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-0.0007548075,-0.0001697826,-0.0004006987,151.7872,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.0007745183,0.0003448507,0.0008896524,151.781,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,-0.0009073361,0.0001857245,0.000901537,151.7847,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.0005829174,-0.00180935,-0.0008358045,151.7813,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.0006620032,-0.001942824,-0.0008004426,151.782,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.001598391,-0.002744627,0.0001197274,151.7831,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,-0.0004099341,0.0009137973,0.0002201525,151.7826,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,-0.0004099341,0.0009137973,0.0002201525,151.7825,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,-0.000468181,0.001904329,0.0003565954,151.7788,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.0007696069,0.002014623,0.0004137846,151.7788,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.0005516383,0.003350362,-0.0004000156,151.7842,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.0003009238,0.002761776,-0.0002303707,151.7842,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.0006782494,0.002241758,0.0002400264,151.783,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.002881069,0.001288788,-0.001231472,151.7755,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.002732252,0.001140789,-0.001237768,151.7755,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,6.472072E-05,-0.003223574,-0.0003769191,151.7824,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.0006139858,-0.001270143,-0.001645779,151.7858,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.0006139858,-0.001270143,-0.001645779,151.7858,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,-0.0002838401,0.0002049189,-0.0003046005,151.7834,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.0002479873,0.0003428181,-0.000258297,151.7809,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.0008588813,0.0005981053,-0.0008083853,151.7859,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.0005171185,0.000428319,3.489824E-05,151.7792,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.0005171185,0.000428319,3.489824E-05,151.7792,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.0007939825,0.001056545,-0.0004035117,151.783,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.000526905,0.0008485806,-0.0003633213,151.7844,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,-0.001758771,-0.0008826035,0.0004636556,151.7836,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,-0.0006524494,-0.0007689056,0.0001135962,151.7867,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.0008070764,-0.001395926,0.0003157884,151.7867,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.0009015874,0.001474665,-0.001019017,151.7813,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.001418777,0.0002772473,-0.0009052858,151.7861,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.001243592,0.00334275,-0.001381415,151.7811,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.0003239036,0.001630114,-0.0002871974,151.7827,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.0003239036,0.001630114,-0.0002871974,151.7823,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.000999621,-0.0019565,6.195289E-05,151.7759,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.000999621,-0.0019565,6.195289E-05,151.7759,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,-0.00102273,-0.001757585,0.0006176118,151.7839,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,-6.219631E-05,-0.0004070014,-0.0002924496,151.7807,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-6.219631E-05,-0.0004070014,-0.0002924496,151.7825,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-3.567681E-05,0.002468618,-0.0001373339,151.779,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-9.995341E-05,0.002244129,-0.0001992318,151.779,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.0009999448,0.00382907,-0.0002426497,151.781,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,-8.118112E-05,0.0001476493,0.000693066,151.7791,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,-8.118112E-05,0.0001476493,0.000693066,151.7791,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,-0.0006004393,-0.002964034,-0.0005440518,151.7795,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,-0.0004439133,-0.00322952,-0.0005689911,151.7795,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,-0.0003074798,-0.003946614,0.0002742765,151.7898,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.0001224331,0.001046348,0.0005515587,151.7809,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.0001224331,0.001046348,0.0005515587,151.7809,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,-0.001170286,0.002684693,0.0009464266,151.7834,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.001170286,0.002684693,0.0009464266,151.7802,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.002043289,0.002994701,-0.0006009223,156.7815,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.001351697,-0.0008506275,-0.0006267729,152.4825,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.001353626,-0.001478756,-0.0003169649,152.4825,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
