theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.16,0,10,-58.7,0.0001824455,0.0008184054,0.001806733,88.83157,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.0005324699,0.001253762,0.001346339,89.12498,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.001198093,0.002719129,-0.001233308,93.54794,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,-0.0003053784,0.001045403,-0.002163035,100.8693,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,-0.0004236187,0.000795771,-0.001908593,101.2332,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.0005002688,0.0004979732,-0.001797651,101.2332,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.0007881747,-0.0008070501,-0.002154492,106.2684,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.0004680996,-0.0007089833,-0.00201047,111.6464,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.0002971965,-0.0001524239,-0.002091937,112.064,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.001153314,0.002496551,-0.001293452,117.5571,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.001073529,0.002276532,-0.001104882,117.5571,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.0003541,0.001210098,-0.000796401,123.1982,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,-5.36724E-05,-0.002110673,-0.0004054155,128.9145,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.0002443111,-0.002088198,-0.0006744558,129.2599,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.0002833389,-0.00012881,-0.003642555,137.2272,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.0002833389,-0.00012881,-0.003642555,137.5887,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.0001882989,-5.087128E-05,-0.003905251,137.5887,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.0001348395,0.0006652092,-0.003250079,142.4392,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.001069432,0.001148273,-0.002923031,146.841,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.001099043,0.001141112,-0.003137402,147.1376,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.0007817248,-0.0002990414,-0.003429067,150.8647,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.0008604812,-0.000453186,-0.003540499,150.8647,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.0008563102,-0.002070437,0.0006051188,153.9185,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.0004532525,-0.0006990753,-3.2456E-05,156.1985,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.0004753458,-0.0008449873,1.62847E-05,156.3458,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,-0.0005912205,0.001704908,-0.001930207,159.2421,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,-0.0005446216,0.001496949,-0.001902346,159.2421,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,-0.0002234466,0.002663014,-0.0004974204,161.1323,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,-0.0004948149,0.002782532,-0.0003773934,161.1323,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.0003360969,0.002242987,-0.001115604,162.8234,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.0003227589,0.001650809,-0.0009206687,162.8234,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.0002262738,-0.002106245,-2.553413E-05,164.7061,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.001467691,-0.006838299,0.002822163,166.121,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.001467691,-0.006838299,0.002822163,166.2115,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.003667898,-0.006147365,0.00217098,167.4722,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.003667898,-0.006147365,0.00217098,167.5759,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.0002265972,-0.004327718,0.007722519,168.4328,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.0001612779,-0.004499448,0.007691871,168.4328,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.0009863168,0.001696597,-0.0006072574,168.5574,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.0008634722,0.002106929,-0.001483846,168.5574,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.0001838109,0.004808132,-0.00351747,168.7099,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.000187596,0.004872557,-0.003945696,168.7099,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.0007421068,0.002575988,-0.003161031,168.714,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,-0.0001513275,-0.004446484,0.001591021,168.7103,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,-0.0001513275,-0.004446484,0.001591021,168.7123,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.0004190041,-0.006085895,0.002036099,168.7071,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.0004190041,-0.006085895,0.002036099,168.7061,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.0003177372,-9.283249E-06,0.002049354,168.7122,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.0003177372,-9.283249E-06,0.002049354,168.7122,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.0006615117,0.004266955,-0.0005227976,168.4682,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.0006615117,0.004266955,-0.0005227976,168.4682,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.0007876127,0.005719313,-0.001494692,167.0233,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.0009389472,0.001524227,-0.001364417,164.1712,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.0007790076,0.001371693,-0.001509879,164.1712,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,-2.58248E-05,-0.0005758058,0.0008883517,160.3723,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,9.678278E-05,-0.0009236601,0.001182006,160.3723,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.000342209,0.001004635,0.002446429,156.1138,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.00192142,0.003345914,0.0004460672,149.0378,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.00192142,0.003345914,0.0004460672,148.6953,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.001790737,0.003404039,-7.091206E-06,148.6953,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.001806204,0.004075856,-0.001362576,143.4081,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.001806204,0.004075856,-0.001362576,143.4081,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.001760199,0.001411308,-0.0002624663,138.0539,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-3.243914E-05,7.59817E-05,6.153257E-05,132.5945,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,-3.243914E-05,7.59817E-05,6.153257E-05,132.2318,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,3.622273E-05,0.002460973,0.0007409755,127.0317,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.0001631971,0.002569147,0.0008114105,126.6269,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.003527911,0.006686787,-0.001836954,121.4567,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.008517918,0.009415668,-0.002654146,113.2192,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,0.008517918,0.009415668,-0.002654146,113.2192,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.008655176,0.009499812,-0.002619489,113.2192,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.009689241,0.01432345,-0.00574354,108.1199,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.01003048,0.01978249,-0.007656416,103.4319,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.01003048,0.01978249,-0.007656416,103.4319,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,0.009717191,0.02123317,-0.007385448,99.04201,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.009814769,0.02111698,-0.007360037,99.04201,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.01143868,0.02323959,-0.006032502,94.81255,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.01662988,0.02839751,-0.009993623,90.95279,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.0171937,0.02851701,-0.0100374,90.67361,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.02653977,0.03594689,-0.01151587,85.21895,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.02653977,0.03594689,-0.01151587,84.97327,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.02653977,0.03594689,-0.01151587,84.97327,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.03235882,0.04034252,-0.01547524,81.9285,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.03352027,0.04418092,-0.01720803,78.52658,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.03384668,0.04469142,-0.01763873,78.52658,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.02897484,0.04082575,-0.01795788,73.91834,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.02897484,0.04082575,-0.01795788,73.70653,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.02539383,0.03975399,-0.01498535,71.02754,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.02507203,0.03990042,-0.01523512,71.02754,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.01954472,0.04030477,-0.01434206,67.27292,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.01954472,0.04030477,-0.01434206,67.093,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.01954472,0.04030477,-0.01434206,67.093,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.01591696,0.03293706,-0.0117934,64.94469,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.01539741,0.02832231,-0.01099779,63.28326,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.01539741,0.02832231,-0.01099779,63.28326,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.01269409,0.02437299,-0.01009619,62.04068,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.01221222,0.0240998,-0.009793871,61.99673,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.007411913,0.02191312,-0.008757352,61.59602,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.005351387,0.01704892,-0.004946672,61.00872,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.005351387,0.01704892,-0.004946672,60.97876,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.01151969,0.01372096,-0.005882152,59.62914,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.01151969,0.01372096,-0.005882152,59.62914,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.01178314,0.01366269,-0.005932463,59.62914,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.01354833,0.01199138,-0.006463732,58.37704,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.0165025,0.01167903,-0.007437024,56.29154,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.01659532,0.01145639,-0.007302712,56.29154,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.01605604,0.00801441,-0.006751026,53.24408,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.0137304,0.006981204,-0.004594581,49.6255,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.01362339,0.006844636,-0.004575976,49.6255,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.01110361,0.003558662,-0.003570967,45.61575,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.01110361,0.003558662,-0.003570967,45.36705,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.007762081,-0.0007680788,-0.003628023,39.82249,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.007762081,-0.0007680788,-0.003628023,39.82249,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.001503426,-0.009051141,0.0007402062,36.27969,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.001503426,-0.009051141,0.0007402062,36.27969,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.002555585,-0.01515635,0.004380801,32.8291,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.00269457,-0.01640543,0.004894851,32.8291,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.00719516,-0.02119091,0.003978804,29.42252,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.01501572,-0.02534359,0.003190283,26.1304,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.01550329,-0.02615792,0.003223867,25.89943,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.02319453,-0.03672749,0.002533301,22.65128,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.02374115,-0.03739765,0.002715764,22.65128,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.0289939,-0.05002403,0.003901619,18.10149,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.02933094,-0.05106847,0.004118613,17.86575,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.03058914,-0.06373863,0.006722154,15.24278,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.03058914,-0.06373863,0.006722154,15.05299,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.0369323,-0.07246968,0.007956678,12.69191,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.04236499,-0.07698637,0.00571005,10.23669,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.04279036,-0.07710458,0.00573949,10.23669,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.04504607,-0.07243537,0.00137834,8.085709,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.04501909,-0.07210476,0.001055683,8.085709,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.04630627,-0.06681725,-0.004130169,6.021912,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.04738834,-0.0365041,-0.001608573,3.036865,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.04738834,-0.0365041,-0.001608573,2.899857,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.04715656,-0.03430773,-0.001118689,2.757446,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.04344043,-0.0008684698,-0.004084959,1.155838,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.04344043,-0.0008684698,-0.004084959,1.031982,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.03814585,0.03408727,-0.009281372,0.5343323,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.03891395,0.05195402,-0.01473843,2.090561,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.03829668,0.05287215,-0.01571526,2.213837,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.0330793,0.0547714,-0.0203068,3.716125,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.0330793,0.0547714,-0.0203068,3.716125,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.02928375,0.04835125,-0.02792474,5.025024,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.02664362,0.02797876,-0.02702516,7.107559,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.026309,0.02699868,-0.02687953,7.107559,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.026309,0.02699868,-0.02687953,7.198212,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.02566333,0.01259962,-0.02459538,8.174438,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.02775947,-0.005193009,-0.01941205,9.391388,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.0283084,-0.006241078,-0.01863525,9.462616,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.033353,-0.02240261,-0.01127169,10.20145,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.033353,-0.02240261,-0.01127169,10.20554,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.03594504,-0.03397959,-0.008086326,10.19986,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.03833591,-0.03934956,-0.004969457,10.20142,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.03833591,-0.03934956,-0.004969457,10.20142,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.04588044,-0.03574269,-0.001776943,10.20387,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.04614617,-0.03481242,-0.001773763,10.20387,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.04614617,-0.03481242,-0.001773763,10.19838,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.04832279,-0.0192605,-0.003719528,10.20189,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.04824248,0.002439262,-0.004352934,10.20213,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.04824248,0.002439262,-0.004352934,10.20285,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.04886723,0.02561841,-0.005396406,10.19319,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.04886723,0.02561841,-0.005396406,10.19177,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.04622292,0.04408406,-0.0105701,10.06705,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.0439566,0.05007356,-0.008700741,9.815063,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.0439566,0.05007356,-0.008700741,9.815063,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.04677139,0.05421451,-0.01535513,8.763596,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.04706411,0.05422265,-0.01617785,8.763596,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.04800229,0.05195361,-0.02425887,7.418839,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.04793319,0.05160893,-0.02479833,7.418839,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.05198224,0.04982288,-0.02990073,5.57193,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
