theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
46.34,0,10,-58.7,-0.00651642,-0.006728501,0.02557144,19.72327,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46.36,0,10,-58.7,-0.005829294,-0.006749242,0.02475588,23.02423,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46.38,0,10,-58.7,-0.004882742,-0.0056264,0.01933521,27.04614,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.4,0,10,-58.7,-0.004779777,-0.005856995,0.01946643,27.04614,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.42,0,10,-58.7,-0.006326839,-0.007077557,0.02499697,30.09132,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.44,0,10,-58.7,-0.006326839,-0.007077557,0.02499697,30.39328,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.46,0,10,-58.7,-0.012922,-0.007290656,0.03677834,34.57562,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.48,0,10,-58.7,-0.01419601,-0.01220059,0.04272234,33.28398,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.5,0,10,-58.7,-0.01435183,-0.01361539,0.04356273,32.83696,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.52,0,10,-58.7,-0.03617373,-0.01943209,0.07702351,32.09131,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.54,0,10,-58.7,-0.03617373,-0.01943209,0.07702351,32.44374,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.56,0,10,-58.7,-0.04368069,-0.0173698,0.09281311,36.87851,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.58,0,10,-58.7,-0.03191286,-0.0298068,0.087074,34.61008,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.6,0,10,-58.7,-0.03143027,-0.03117398,0.08663559,34.13864,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.62,0,10,-58.7,-0.04135723,-0.04065607,0.1022721,33.27139,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.64,0,10,-58.7,-0.0425992,-0.03975379,0.1046643,33.57877,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.66,0,10,-58.7,-0.04934716,-0.02834224,0.103237,37.59981,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.68,0,10,-58.7,-0.03555359,-0.02348363,0.07009928,35.62173,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.7,0,10,-58.7,-0.03468115,-0.02337015,0.06755027,35.09045,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.72,0,10,-58.7,-0.03779728,-0.02367548,0.05116312,34.2009,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.74,0,10,-58.7,-0.03873139,-0.02235077,0.05144358,34.2009,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.76,0,10,-58.7,-0.04124688,-0.001350794,0.04043741,38.30417,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.78,0,10,-58.7,-0.01888146,0.0009587016,0.0111409,36.0202,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.8,0,10,-58.7,-0.01681674,0.0007473744,0.009380079,36.0202,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.82,0,10,-58.7,-0.008025391,-0.004987383,0.007176278,34.05957,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.84,0,10,-58.7,-0.008025391,-0.004987383,0.007176278,34.39813,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.86,0,10,-58.7,-0.004075191,0.006933871,0.00873635,38.46539,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.88,0,10,-58.7,0.01161313,0.003380381,-0.01038275,36.29832,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.9,0,10,-58.7,0.01161313,0.003380381,-0.01038275,35.76942,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.92,0,10,-58.7,0.007299417,-0.00731411,-0.006044989,34.66626,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.94,0,10,-58.7,0.006171918,-0.006942959,-0.004432521,34.96272,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.96,0,10,-58.7,-0.002127199,0.003486009,0.003786028,38.54863,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
46.98,0,10,-58.7,0.002905572,-4.541734E-05,-0.004548981,35.68448,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47,0,10,-58.7,0.003326841,-0.00106879,-0.004940592,35.68448,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.02,0,10,-58.7,-0.001807967,-0.004307781,0.005378528,34.26219,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.04,0,10,-58.7,-0.001807967,-0.004307781,0.005378528,34.58553,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.06,0,10,-58.7,-0.005683228,0.0038696,0.01123575,38.17949,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.08,0,10,-58.7,0.004832079,0.0006453408,-0.002439026,35.33777,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.1,0,10,-58.7,0.005516168,-0.0003823063,-0.003272277,35.33777,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.12,0,10,-58.7,-0.000628052,-0.005157961,0.003778347,33.00203,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.14,0,10,-58.7,-0.001214636,-0.004588866,0.004940812,33.30968,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.16,0,10,-58.7,-0.00512848,0.003518279,0.009711717,37.09224,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.18,0,10,-58.7,0.003958399,-0.001386995,-0.005038001,34.46544,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.2,0,10,-58.7,0.003958399,-0.001386995,-0.005038001,33.89243,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.22,0,10,-58.7,0.004590192,-0.003663358,-0.003284569,31.96962,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.24,0,10,-58.7,0.003804423,-0.002814302,-0.001827576,32.22694,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.26,0,10,-58.7,-0.0002968817,0.00555001,0.001846581,35.26616,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.28,0,10,-58.7,0.007158802,0.002467528,-0.008365415,37.19745,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.3,0,10,-58.7,0.007951505,0.0023412,-0.009547606,37.19745,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.32,0,10,-58.7,0.01770211,0.001534234,-0.01750788,38.61781,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.34,0,10,-58.7,0.01770211,0.001534234,-0.01750788,38.72816,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.36,0,10,-58.7,0.01991073,0.002328686,-0.01978534,39.9597,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.38,0,10,-58.7,0.0204526,0.00254144,-0.02450887,40.86366,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.4,0,10,-58.7,0.0204526,0.00254144,-0.02450887,40.90245,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.42,0,10,-58.7,0.01775566,0.006630393,-0.02597377,41.12924,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.44,0,10,-58.7,0.01783056,0.007191873,-0.02628225,41.13339,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.46,0,10,-58.7,0.02222028,0.00966602,-0.03057927,41.11923,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.48,0,10,-58.7,0.02480056,0.01202651,-0.03232086,41.09857,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.5,0,10,-58.7,0.02480056,0.01202651,-0.03232086,41.09154,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.52,0,10,-58.7,0.02601951,0.009538975,-0.03562546,41.05905,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.54,0,10,-58.7,0.0255835,0.008757317,-0.03533684,41.05905,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.56,0,10,-58.7,0.02232385,0.004405363,-0.03256545,41.06334,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.58,0,10,-58.7,0.01703499,0.001227314,-0.02364047,41.04788,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.6,0,10,-58.7,0.01650582,0.001369219,-0.02294667,41.05043,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.62,0,10,-58.7,0.009374305,0.001358789,-0.01318683,41.04892,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.64,0,10,-58.7,0.008861036,0.001155682,-0.01238018,41.04892,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.66,0,10,-58.7,0.0001016472,0.003126273,-0.0006508827,41.03412,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.68,0,10,-58.7,-0.0008761001,1.132861E-05,0.004180816,41.01915,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.7,0,10,-58.7,-0.0008761001,1.132861E-05,0.004180816,41.01534,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.72,0,10,-58.7,-0.0003829835,0.0008105933,0.002087763,41.00461,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.74,0,10,-58.7,4.714666E-05,0.0008377427,0.001550241,41.00139,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.76,0,10,-58.7,0.00169572,0.001039167,-0.001221632,41.00845,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.78,0,10,-58.7,0.001423762,-0.00294377,-0.001052637,41.00319,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.8,0,10,-58.7,0.001423762,-0.00294377,-0.001052637,41.00356,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.82,0,10,-58.7,0.003370694,0.001741393,-0.003136513,41.00499,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.84,0,10,-58.7,0.003682101,0.002744739,-0.003429045,41.00499,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.86,0,10,-58.7,0.002756617,0.001802293,-0.001953393,41.00586,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.88,0,10,-58.7,0.004993827,0.001665019,-0.00302064,41.00418,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.9,0,10,-58.7,0.005111265,0.001786594,-0.003110175,41.00418,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.92,0,10,-58.7,0.005678759,0.001245594,-0.003779533,41.00151,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.94,0,10,-58.7,0.005631525,0.001660642,-0.003938343,41.00151,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.96,0,10,-58.7,0.003172552,0.001202365,-0.002078194,41.00375,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
47.98,0,10,-58.7,0.0001159319,0.002642827,-0.001724202,41.00221,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48,0,10,-58.7,-0.0001763868,0.003222959,-0.001540942,41.0002,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.02,0,10,-58.7,0.0003870858,0.004533743,0.0002695912,40.99899,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.04,0,10,-58.7,0.0006895661,0.004877361,9.050919E-05,40.996,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.06,0,10,-58.7,0.0007165379,0.00431696,0.000652551,41.00031,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.08,0,10,-58.7,0.002041502,4.388492E-05,-0.001927322,41.00526,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.1,0,10,-58.7,0.002149783,3.193841E-05,-0.002240124,41.007,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.12,0,10,-58.7,0.002654862,-0.003132084,-0.00148632,41.00816,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.14,0,10,-58.7,0.00229966,-0.003829306,-0.0009026012,41.01025,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.16,0,10,-58.7,-0.0008027683,-0.003868049,0.0006537556,41.01303,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.18,0,10,-58.7,0.0005487752,-0.0004040351,-0.001281927,41.0117,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.2,0,10,-58.7,0.0005487752,-0.0004040351,-0.001281927,41.01172,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.22,0,10,-58.7,0.0009256763,0.001801279,-0.001602446,41.00941,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.24,0,10,-58.7,0.0006083493,0.002320527,-0.0004910836,41.00735,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.26,0,10,-58.7,0.00102318,0.001251102,0.0001989288,41.01462,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.28,0,10,-58.7,0.000952145,0.0003233349,-0.0001035098,41.01389,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.3,0,10,-58.7,0.0008853088,0.0001108702,-3.28786E-05,41.01022,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.32,0,10,-58.7,0.0005103197,-0.0005094787,0.0002626704,41.00247,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.34,0,10,-58.7,0.000367041,-0.0008354727,0.0004541939,41.00517,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.36,0,10,-58.7,0.0006092452,-0.0007240425,-0.0009819902,40.99655,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.38,0,10,-58.7,-0.0008428319,0.0004027087,-0.0002908779,41.00259,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.4,0,10,-58.7,-0.0008428319,0.0004027087,-0.0002908779,41.00259,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.42,0,10,-58.7,0.0005870505,0.0004784705,-0.001007516,40.99725,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.44,0,10,-58.7,0.0007178979,0.0002323834,-0.001254858,40.9994,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.46,0,10,-58.7,0.002566848,6.485984E-05,-0.002963846,40.92285,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.48,0,10,-58.7,0.003570609,-0.001728456,-0.001820947,40.74707,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.5,0,10,-58.7,0.003690753,-0.001874236,-0.001901433,40.71992,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.52,0,10,-58.7,0.003485365,-0.0006479365,-0.002763662,40.12947,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.54,0,10,-58.7,0.003291379,-0.0005048545,-0.002634248,40.08165,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.56,0,10,-58.7,0.003107918,0.001821422,-0.004104456,39.32327,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.58,0,10,-58.7,0.001710548,0.001367102,-0.002250324,37.82329,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.6,0,10,-58.7,0.00167013,0.0004099158,-0.002044685,37.72093,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.62,0,10,-58.7,0.003993791,-0.001928182,-0.00209709,36.08669,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.64,0,10,-58.7,0.003993791,-0.001928182,-0.00209709,35.97021,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.66,0,10,-58.7,0.003583464,-0.002444981,-0.00291097,34.09326,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.68,0,10,-58.7,0.003587652,-0.003739473,-0.002926054,32.24884,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.7,0,10,-58.7,0.003587652,-0.003739473,-0.002926054,32.10698,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.72,0,10,-58.7,0.002488853,-0.001086856,-0.002956466,30.19131,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.74,0,10,-58.7,0.002235084,-0.001123269,-0.002877155,30.05087,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.76,0,10,-58.7,0.002527552,0.001499511,-0.0036674,28.28563,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.78,0,10,-58.7,0.001653921,0.00365537,-0.002037556,26.45941,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.8,0,10,-58.7,0.001750072,0.003867125,-0.002040622,26.3623,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.82,0,10,-58.7,0.0005283708,0.001651549,0.000319379,24.85985,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.84,0,10,-58.7,0.000211754,0.00114315,0.0005228046,24.85985,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.86,0,10,-58.7,-0.001319515,-0.002961383,0.00100964,23.3062,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.88,0,10,-58.7,-0.0007108297,-0.002880584,0.0004486801,21.54395,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.9,0,10,-58.7,-0.0004429555,-0.002539673,8.824107E-05,21.54395,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.92,0,10,-58.7,-0.000575769,-0.0008416556,0.0006357386,19.55612,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.94,0,10,-58.7,-0.000575769,-0.0008416556,0.0006357386,19.38577,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.96,0,10,-58.7,0.0004240281,-0.0004075006,-0.0009168782,17.04073,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
48.98,0,10,-58.7,0.002691871,0.0007354511,-0.003488721,14.67125,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49,0,10,-58.7,0.002691871,0.0007354511,-0.003488721,14.49417,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.02,0,10,-58.7,0.003120995,-0.0003200759,-0.00241963,12.15356,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.04,0,10,-58.7,0.003042312,-0.0004949799,-0.002593565,12.15356,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.06,0,10,-58.7,0.002095241,-0.0007297862,-0.003416443,9.776703,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.08,0,10,-58.7,0.0008312079,-0.001469934,-0.003834284,7.426941,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.1,0,10,-58.7,0.0007207765,-0.001681337,-0.003398409,7.426941,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.12,0,10,-58.7,0.0004706773,-1.129624E-05,-0.001937509,5.454712,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.14,0,10,-58.7,0.0004669511,0.0005088308,-0.002197726,5.342255,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.16,0,10,-58.7,-0.0003019813,-0.0002775575,-0.000289537,3.768784,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.18,0,10,-58.7,-0.0001406335,-1.418572E-05,-0.0001579555,2.42334,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.2,0,10,-58.7,-0.0001406335,-1.418572E-05,-0.0001579555,2.344543,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.22,0,10,-58.7,0.001371349,0.0004742619,-0.0007920354,1.775177,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.24,0,10,-58.7,0.001556955,0.0006636153,-0.0008472216,1.767471,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.26,0,10,-58.7,0.001481893,9.4999E-05,-0.001424059,1.824539,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.28,0,10,-58.7,-0.00213335,0.002954055,0.003496862,2.18956,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.3,0,10,-58.7,-0.002518129,0.003192479,0.004085446,2.242828,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.32,0,10,-58.7,-0.005638487,0.00796093,0.01128437,3.937866,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.34,0,10,-58.7,-0.005876038,0.008187295,0.01179215,4.091873,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.36,0,10,-58.7,-0.009201407,0.007139759,0.01916058,6.912384,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.38,0,10,-58.7,-0.01159986,0.007932437,0.01996779,10.88234,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.4,0,10,-58.7,-0.01206199,0.007766458,0.0205148,11.17616,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.42,0,10,-58.7,-0.01120579,-0.001669055,0.01646613,13.89081,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.44,0,10,-58.7,-0.01109427,-0.002293568,0.01577868,14.22476,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.46,0,10,-58.7,-0.01296805,-0.004193963,0.01275172,18.71358,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.48,0,10,-58.7,-0.01132575,-0.01623238,0.007549036,18.46655,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.5,0,10,-58.7,-0.01109113,-0.01708472,0.00745298,18.20784,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.52,0,10,-58.7,-0.03000394,-0.01579683,0.03243873,19.40176,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.54,0,10,-58.7,-0.03209097,-0.01372264,0.03511033,19.76054,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.56,0,10,-58.7,-0.04178502,-0.00534738,0.04034069,24.31325,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.58,0,10,-58.7,-0.01803629,-0.01594727,0.01530558,24.22029,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.6,0,10,-58.7,-0.0168395,-0.01665828,0.01460534,24.00862,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.62,0,10,-58.7,-0.02648012,-0.01603377,0.036249,26.26437,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.64,0,10,-58.7,-0.02830985,-0.01450204,0.03980942,26.26437,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.66,0,10,-58.7,-0.0364788,-0.003357164,0.04903366,31.13179,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.68,0,10,-58.7,-0.0131541,-0.0122003,0.02442933,30.42613,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.7,0,10,-58.7,-0.01225265,-0.01264032,0.02348815,30.42613,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.72,0,10,-58.7,-0.03363224,-0.01774951,0.04716762,31.55809,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.74,0,10,-58.7,-0.0381377,-0.01268316,0.05475073,32.29631,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
