theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
15.48,0,10,-58.7,-0.002476837,0.00319669,0.0008293163,163.2609,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-0.0003746316,0.001815723,0.0008895714,160.6946,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.0009207213,-0.001860722,0.001685895,160.1872,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.0009207213,-0.001860722,0.001685895,160.1684,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-0.002067835,-0.004744885,0.002078402,160.1073,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,-0.001823844,-0.004742196,0.001771467,160.1067,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,-0.00159741,-0.008334495,0.001797428,160.2437,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,-0.0008586129,-0.004513728,0.0001543959,160.9131,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,-0.001100397,-0.004304253,0.0004600243,160.9131,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.0007625627,0.002486695,0.0004880412,163.2734,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.0007625627,0.002486695,0.0004880412,163.4254,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.001798236,0.00308781,0.000954584,165.311,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.001918534,0.003059651,0.001045018,165.4633,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.001856343,0.003201033,-0.0001405787,167.7475,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.001927955,0.003091842,-0.0004751525,168.1029,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,-0.001296043,-0.001208711,0.0008560339,170.0949,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,-0.001296043,-0.001208711,0.0008560339,170.2475,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,-0.001391497,-0.001608148,-2.680748E-05,170.8531,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,-0.001558203,-0.001803526,0.0002312511,170.8531,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.0009189355,0.001847983,0.0002822975,170.8427,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.0009189355,0.001847983,0.0002822975,170.8427,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,0.0009483827,0.001497758,0.000323482,170.8427,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,0.0004200607,-0.001449479,-0.000650492,170.8418,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.0004200607,-0.001449479,-0.000650492,170.8418,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.0004200607,-0.001449479,-0.000650492,170.8418,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.0008571132,0.001780001,-0.002679648,170.8474,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.0008571132,0.001780001,-0.002679648,170.8474,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.0004602906,0.004002811,-0.001320028,170.8399,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.0004574572,0.003862689,-0.001339126,170.8409,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.0004574572,0.003862689,-0.001339126,170.8398,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.0002574823,-0.004985692,-0.00069878,170.8483,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,-0.0006564091,-0.005377567,-0.0004394284,170.8483,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,-0.0006564091,-0.005377567,-0.0004394284,170.8531,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.0002529227,0.001478274,-0.000672586,170.847,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.0003226938,0.001670696,-0.0004037108,170.8454,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.0003423736,0.002071392,-0.0001398573,170.8454,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.001210257,0.002398752,-0.0003403126,170.843,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.001069661,0.001957211,-0.0004435456,170.8427,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,3.103888E-05,0.001243087,0.0003156463,170.8428,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.0004778974,0.0006302588,-0.0001459343,170.8464,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.0004778974,0.0006302588,-0.0001459343,170.8461,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,-0.0004611842,-0.001733001,0.0002432119,170.8477,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,-0.0004681971,-0.001552442,0.0002348741,170.8477,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,-0.0003095114,-0.001332439,0.0001284013,170.8405,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,-0.0001293542,-0.001305402,6.86163E-05,170.8405,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,-1.56412E-05,-0.0008699631,-9.698643E-05,170.8409,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.0001259319,0.0002213473,-0.0006450113,170.8451,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.0001259319,0.0002213473,-0.0006450113,170.8434,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,-0.0003648873,-0.0004959377,0.0002824019,170.8478,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,-0.0003648873,-0.0004959377,0.0002824019,170.8481,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.000307773,-0.000736414,-0.0005857529,170.8381,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,-0.0008889604,0.0004466343,-0.0005426746,170.8431,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,-0.0007739571,0.0002854618,-0.0004039344,170.8431,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,-0.0007739571,0.0002854618,-0.0004039344,170.841,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,-0.0002207393,0.002142997,-4.690486E-05,170.8414,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,-0.0002207393,0.002142997,-4.690486E-05,170.8359,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,-0.0003595619,0.002249209,0.0007505537,170.8484,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.0008366466,-0.00347448,-0.0001644113,170.8386,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.0008366466,-0.00347448,-0.0001644113,170.8399,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.0008366466,-0.00347448,-0.0001644113,170.8399,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.0004603577,0.001815918,-3.968383E-05,170.8439,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.0004603577,0.001815918,-3.968383E-05,170.842,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,-0.0003649803,0.005085726,-0.0009251361,170.8404,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,-0.0003649803,0.005085726,-0.0009251361,170.8404,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,-0.0004785876,0.004698731,-0.0007756784,170.8411,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,-0.001233192,0.002256859,0.0002922046,170.8432,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.001101581,-0.001839967,-0.0009242939,170.8427,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.001141471,-0.001859111,-0.0005937291,170.8427,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,-0.001031008,-0.003069024,0.001254857,170.836,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,-0.0009984117,-0.002893978,0.001478857,170.8364,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,-0.0006421446,-0.0008989527,-8.255808E-05,170.8466,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.001772647,0.002115351,-0.001081939,170.8366,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.001897335,0.002602047,-0.001105621,170.8366,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.001897335,0.002602047,-0.001105621,170.8366,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.0006983123,-0.0004497473,0.0001284892,170.8373,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.0006983123,-0.0004497473,0.0001284892,170.8364,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.0006983123,-0.0004497473,0.0001284892,170.8364,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,-0.001374551,-0.002095738,0.0008261901,170.8462,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,-0.001294902,-0.001736317,0.0007858625,170.8462,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,-0.001294902,-0.001736317,0.0007858625,170.8421,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,-0.001053496,0.001071312,0.0009089352,170.8381,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.001180241,0.0007718755,0.001011289,170.8384,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,0.0001674495,0.002452116,-0.0005354331,170.8395,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,0.0001674495,0.002452116,-0.0005354331,170.8395,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,0.0004595323,0.002366276,-0.0008390915,170.8395,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,0.001549568,-0.00104234,-0.0007456309,170.8393,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.001549568,-0.00104234,-0.0007456309,170.8392,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,-5.977474E-05,-0.001796762,-0.0003242643,170.843,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,-0.0002175945,-0.002468682,-0.0001664189,170.843,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,-6.221997E-05,0.002598053,0.0004951103,170.837,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.0001714592,0.003573004,0.0003592453,170.837,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,0.0001714592,0.003573004,0.0003592453,170.8366,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,-0.0002556382,0.001450866,-0.0004270849,170.8357,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,-0.0004241758,0.001257192,-0.0004521411,170.8385,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,-0.0004241758,0.001257192,-0.0004521411,170.8388,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,-0.0009816188,-0.003324772,0.001135102,170.839,180,0,1,0,0,3,(7.1, -5.0, -9.3),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,-0.0008585036,-0.003479564,0.0009888225,170.839,180,0,1,0,0,3,(7.1, -5.0, -9.3),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,-0.0008585036,-0.003479564,0.0009888225,170.8403,180,0,1,0,0,3,(7.1, -5.0, -9.3),(0.0, 0.0, 0.0)
0,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.02,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.04,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.06,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.08,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.09999999,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.12,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.14,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.16,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.18,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.2,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.22,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.24,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.26,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.28,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.3,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.32,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.34,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.36,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.38,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.4,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.42,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.44,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.46,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.48,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.5,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.52,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.54,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.56,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.58,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.6,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.62,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.64,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.66,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.68,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.7,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.72,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.74,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.76,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.78,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.8,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.82,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.84,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.86,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.88,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.9,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.92,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.94,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.96,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.98,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.02,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.04,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.06,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.08,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.1,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.12,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.14,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.16,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.18,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.2,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.22,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.24,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.26,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.28,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.3,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.32,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.34,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.36,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.38,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.4,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.42,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.44,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.46,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.48,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.5,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.52,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.54,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.56,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.58,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.6,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.62,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.64,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.66,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.68,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.7,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.72,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.74,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.76,0,10,-58.7,0,0,0,90,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
