theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.68,0,10,-58.7,0.01146545,-0.004325102,0.01549558,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.0114256,-0.003358478,0.0154027,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.01149059,-0.00308004,0.01543539,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.01187808,-0.002597805,0.01327076,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.01187808,-0.002597805,0.01327076,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.0130691,-0.004547748,0.01445815,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.01359563,-0.002764485,0.01152834,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,0.01375986,-0.002542747,0.01129471,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,0.01375986,-0.002542747,0.01129471,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.01409355,-0.001387462,0.009409645,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.01423457,-0.00177631,0.009095369,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.01423457,-0.00177631,0.009095369,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.01472563,-0.003078796,0.007353595,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.01472563,-0.003078796,0.007353595,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.0146621,-0.003576521,0.008384169,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.01496049,-0.002845292,0.009962604,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.01496049,-0.002845292,0.009962604,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.01292021,-0.003844772,0.008685046,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.01292021,-0.003844772,0.008685046,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.01282407,-0.003973966,0.008778523,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.01366755,-0.004068247,0.01180722,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.01400246,-0.002650681,0.009694895,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.01405348,-0.002327468,0.009702836,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.01324393,-0.005080029,0.01202479,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.01324393,-0.005080029,0.01202479,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.01304335,-0.0039085,0.0126592,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.01287026,-0.004548121,0.01248641,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.01257375,-0.00441708,0.01203847,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.01223623,-0.004941068,0.01709798,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.01226567,-0.00469688,0.0171378,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.01251599,-0.005024194,0.01644917,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.01258146,-0.00466036,0.01618117,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.01162615,-0.004112349,0.01530475,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.01181642,-0.003733765,0.01479655,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.01147342,-0.004467878,0.01206926,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.01220227,-0.003935735,0.01247564,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.01227221,-0.004323949,0.01258075,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.01292222,-0.006010495,0.01293212,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.01302332,-0.00611331,0.0131116,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.01179543,-0.002944813,0.01136381,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.01179543,-0.002944813,0.01136381,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.01200095,-0.004335573,0.01254102,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.01200095,-0.004335573,0.01254102,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,0.01189642,-0.005666866,0.01499806,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.01208676,-0.005410525,0.01584073,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.01102693,-0.004656705,0.01857821,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.01071917,-0.005094666,0.0200403,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.0104512,-0.005789895,0.02052237,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,0.00937748,-0.007981224,0.02150456,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.009218769,-0.00815428,0.02166391,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.006742077,-0.007141073,0.02396117,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.006742077,-0.007141073,0.02396117,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.00678461,-0.008529684,0.02377488,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.00678461,-0.008529684,0.02377488,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.005873436,-0.009963681,0.02495227,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.005075166,-0.01102667,0.03000192,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.005075166,-0.01102667,0.03000192,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.004326335,-0.007950685,0.03241794,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.004326335,-0.007950685,0.03241794,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.004818482,-0.006180569,0.03054876,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.006126164,-0.006903457,0.02715682,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.006466608,-0.006825335,0.02741667,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.006518269,-0.007086881,0.02739034,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.005926717,-0.00654361,0.02458748,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.005926717,-0.00654361,0.02458748,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.005329282,-0.004993526,0.0222296,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.004112395,-0.007050953,0.02599373,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.004112395,-0.007050953,0.02599373,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.002052406,-0.009359839,0.03048394,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.001987424,-0.009614138,0.03116956,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.001984406,-0.01012647,0.03777285,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.001761315,-0.009782195,0.03725346,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.001890522,-0.009425548,0.03695766,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.001890522,-0.009425548,0.03695766,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.002907562,-0.01010554,0.03173768,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.003040095,-0.007924438,0.02935559,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.002855983,-0.008210544,0.02957335,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.003102643,-0.00568479,0.02631703,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.003102643,-0.00568479,0.02631703,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.0011484,-0.007383471,0.02623505,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.001599214,-0.007978971,0.02603663,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.001438134,-0.007852487,0.02613849,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.001774884,-0.005645986,0.02662186,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.001596672,-0.005863938,0.02664269,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.001596672,-0.005863938,0.02664269,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.002603188,-0.007986848,0.02597844,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.002969889,-0.00921625,0.02712467,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.002969889,-0.00921625,0.02712467,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.002436585,-0.005654033,0.02327879,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.002548201,-0.005793739,0.02341952,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.002744948,-0.00481046,0.02421506,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.001936525,-0.00535256,0.02146425,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.001936525,-0.00535256,0.02146425,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.002412643,-0.006117575,0.02068312,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.002233233,-0.006414304,0.02079671,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.001649079,-0.006341632,0.02164912,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.001592736,-0.006060621,0.0212792,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.001740155,-0.002964466,0.01879201,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.001740155,-0.002964466,0.01879201,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.001827782,-0.006459896,0.01992917,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.00196175,-0.005055877,0.01936911,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.00196175,-0.005055877,0.01936911,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.002165016,-0.003782527,0.01600755,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.002165016,-0.003782527,0.01600755,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.003497845,-0.002990007,0.01197204,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.003497845,-0.002990007,0.01197204,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.005122599,-0.002266031,0.00985614,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.005283287,-0.002264174,0.009714759,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.004852782,-0.002979231,0.01233364,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.004852782,-0.002979231,0.01233364,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.005545387,-0.003524069,0.01458351,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.005942467,-0.006897835,0.01553017,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.005976471,-0.006767248,0.01562295,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.006559493,-0.002605238,0.01332266,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.006559493,-0.002605238,0.01332266,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.008218604,-0.002079049,0.01244895,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.008218604,-0.002079049,0.01244895,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.008630087,-0.003793315,0.0105433,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.008630087,-0.003793315,0.0105433,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.00904531,-0.003742049,0.0115475,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.009288192,-0.003869144,0.01336097,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.009384225,-0.003177394,0.01296956,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.009484291,-0.003501617,0.01039698,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.009610933,-0.0039183,0.01043184,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.01000286,-0.001896119,0.009727047,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.009216279,-0.005042975,0.01130284,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.009042673,-0.004804052,0.01135252,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.009075186,-0.004509746,0.0113129,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.008976221,-0.003165112,0.01406051,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.008976221,-0.003165112,0.01406051,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.00848976,-0.003493201,0.01499,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.008344853,-0.005501003,0.01868072,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.008232061,-0.005944922,0.01865705,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.009027481,-0.004513718,0.01532688,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.009027481,-0.004513718,0.01532688,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.008941706,-0.003449539,0.01280315,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.008833271,-0.003921451,0.01304635,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.009500093,-0.003906607,0.01191636,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.009600829,-0.004116919,0.01226211,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.009922869,-0.002337597,0.01072397,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.009687085,-0.002481533,0.009175435,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.009687085,-0.002481533,0.009175435,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.01096122,-0.001393383,0.008087903,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.01112517,-0.0009735345,0.007677059,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.01203095,-0.0009194411,0.006558352,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.01082826,-0.0006619816,0.004665532,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.01082826,-0.0006619816,0.004665532,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.01136122,-0.003723098,0.008776801,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.01149995,-0.003371728,0.008635551,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.01149995,-0.003371728,0.008635551,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.01017362,-0.0004870719,0.007064589,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.0112078,-0.001868547,0.006258433,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.0112078,-0.001868547,0.006258433,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.01210056,-0.002303337,0.005620121,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.01182,-0.002054224,0.005056005,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.01096862,-0.001773978,0.005754563,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.0109827,-0.001145423,0.00493586,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.0109827,-0.001145423,0.00493586,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.01205927,-0.001803919,0.005222108,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.01205927,-0.001803919,0.005222108,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.01225534,-0.0009219536,0.005494373,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.0123097,-0.001097807,0.005872909,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.01227161,-0.0009939109,0.005648202,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.01227161,-0.0009939109,0.005648202,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.0122549,-0.002046156,0.005561895,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.01201919,-0.002709719,0.006419874,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.01194515,-0.002889581,0.006242492,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.01211596,-0.001727336,0.005898481,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.01211596,-0.001727336,0.005898481,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.01205297,-0.001263255,0.007920717,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.01205297,-0.001263255,0.007920717,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.01191716,-0.001154058,0.008906821,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.01175448,-0.004117791,0.009104387,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.01233207,-0.004366687,0.008652796,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.01233207,-0.004366687,0.008652796,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.013217,-0.00326645,0.01011189,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.01259522,-0.001252363,0.008045365,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.01259522,-0.001252363,0.008045365,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
