theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
27.54,0,10,-58.7,0.1652987,-0.01004192,-0.04083741,162.4569,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.56,0,10,-58.7,0.1652987,-0.01004192,-0.04083741,162.4569,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.58,0,10,-58.7,0.1614263,-0.01111063,-0.04911553,162.4395,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.6,0,10,-58.7,0.1616859,-0.01400794,-0.05258574,162.4064,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.62,0,10,-58.7,0.1616757,-0.01399843,-0.05283348,162.4064,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.64,0,10,-58.7,0.1631146,-0.01356316,-0.05563033,162.4005,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.66,0,10,-58.7,0.1636011,-0.0134926,-0.05579028,162.4005,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.68,0,10,-58.7,0.1725915,-0.01374464,-0.05473765,162.3647,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.7,0,10,-58.7,0.184191,-0.01333891,-0.0553432,162.2992,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.72,0,10,-58.7,0.184191,-0.01333891,-0.0553432,162.3061,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.74,0,10,-58.7,0.1905762,-0.01154807,-0.05875047,162.3067,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.76,0,10,-58.7,0.1911422,-0.01145324,-0.05903588,162.3067,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.78,0,10,-58.7,0.1996666,-0.009759305,-0.06411799,162.3074,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.8,0,10,-58.7,0.1989966,-0.008695336,-0.06860768,162.2871,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.82,0,10,-58.7,0.1988921,-0.008722668,-0.06879103,162.2877,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.84,0,10,-58.7,0.1965584,-0.007082011,-0.07671362,162.2491,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.86,0,10,-58.7,0.1962173,-0.006839742,-0.0774163,162.2435,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.88,0,10,-58.7,0.1956672,-0.005645644,-0.08376577,162.2174,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.9,0,10,-58.7,0.1977446,-0.001147292,-0.09526585,162.2159,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.92,0,10,-58.7,0.1976185,-0.0008773205,-0.09595799,162.2159,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.94,0,10,-58.7,0.1946391,0.001348543,-0.1047246,162.2104,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.96,0,10,-58.7,0.1943415,0.001670786,-0.1056687,162.2104,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
27.98,0,10,-58.7,0.1857095,0.004275402,-0.1170818,162.2139,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28,0,10,-58.7,0.1746373,0.007544396,-0.1321927,162.2133,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.02,0,10,-58.7,0.1739419,0.007669738,-0.1328492,162.2154,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.04,0,10,-58.7,0.1649668,0.009027872,-0.1446529,162.217,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.06,0,10,-58.7,0.1649668,0.009027872,-0.1446529,162.213,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.08,0,10,-58.7,0.1551025,0.01049506,-0.1527525,162.2154,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.1,0,10,-58.7,0.1526758,0.01302481,-0.1613242,162.2261,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.12,0,10,-58.7,0.1526758,0.01302481,-0.1613242,162.2259,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.14,0,10,-58.7,0.1494434,0.01639281,-0.1726837,162.2241,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.16,0,10,-58.7,0.1499043,0.01664777,-0.1735562,162.2241,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.18,0,10,-58.7,0.1507501,0.01812835,-0.1798954,162.2271,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.2,0,10,-58.7,0.152918,0.01942121,-0.1885412,162.2272,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.22,0,10,-58.7,0.1530056,0.01944214,-0.1890599,162.2272,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.24,0,10,-58.7,0.1552293,0.02021223,-0.1949553,162.2311,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.26,0,10,-58.7,0.1546342,0.0197896,-0.1943379,162.2311,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.28,0,10,-58.7,0.1556956,0.01970739,-0.2011308,162.2403,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.3,0,10,-58.7,0.1521578,0.01941539,-0.2104577,162.2371,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.32,0,10,-58.7,0.1521578,0.01941539,-0.2104577,162.2452,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.34,0,10,-58.7,0.1499873,0.01970245,-0.2208563,162.2591,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.36,0,10,-58.7,0.1499873,0.01970245,-0.2208563,162.2568,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.38,0,10,-58.7,0.1497224,0.01848007,-0.225266,162.2551,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.4,0,10,-58.7,0.1505685,0.01561487,-0.2240157,162.261,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.42,0,10,-58.7,0.1510546,0.01535994,-0.2244487,162.261,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.44,0,10,-58.7,0.1481083,0.01242938,-0.2273802,162.2701,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.46,0,10,-58.7,0.1481083,0.01242938,-0.2273802,162.2702,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.48,0,10,-58.7,0.1425681,0.0110313,-0.2318428,162.2792,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.5,0,10,-58.7,0.1394531,0.01014778,-0.2340217,162.2837,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.52,0,10,-58.7,0.1390821,0.01021152,-0.234168,162.2837,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.54,0,10,-58.7,0.1327944,0.01007223,-0.2313525,162.2829,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.56,0,10,-58.7,0.1324486,0.01003594,-0.2313339,162.2829,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.58,0,10,-58.7,0.1267577,0.008981961,-0.2275867,162.286,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.6,0,10,-58.7,0.1139987,0.005704643,-0.2280296,162.2881,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.62,0,10,-58.7,0.1103799,0.004542611,-0.2277347,162.2874,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.64,0,10,-58.7,0.09843362,-1.124735E-05,-0.2255549,162.2877,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.66,0,10,-58.7,0.09731811,-0.000474141,-0.2254947,162.2878,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.68,0,10,-58.7,0.08101082,-0.0077772,-0.2246657,162.2906,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.7,0,10,-58.7,0.06843479,-0.01595386,-0.2204235,162.2864,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.72,0,10,-58.7,0.06740548,-0.01656285,-0.2204711,162.2864,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.74,0,10,-58.7,0.05554635,-0.02415869,-0.2172943,162.2861,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.76,0,10,-58.7,0.0549814,-0.02467616,-0.2171159,162.2861,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.78,0,10,-58.7,0.04505546,-0.03057485,-0.2117936,162.2892,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.8,0,10,-58.7,0.04001387,-0.03429392,-0.2080816,162.2846,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.82,0,10,-58.7,0.04001387,-0.03429392,-0.2080816,162.2846,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.84,0,10,-58.7,0.04076026,-0.03645299,-0.2058366,162.2811,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.86,0,10,-58.7,0.04076026,-0.03645299,-0.2058366,162.2831,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.88,0,10,-58.7,0.04643071,-0.03888152,-0.204625,162.2853,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.9,0,10,-58.7,0.05119747,-0.04283005,-0.20273,162.286,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.92,0,10,-58.7,0.05172703,-0.04320045,-0.2028568,162.286,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.94,0,10,-58.7,0.05579844,-0.04803101,-0.2010795,162.288,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.96,0,10,-58.7,0.056178,-0.04835602,-0.2011301,162.288,180,0,1,0,0,4,(11.1, -5.0, -4.1),(0.0, -7.5, 0.0)
28.98,0,10,-58.7,0.06068696,-0.05416327,-0.2023741,162.2793,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29,0,10,-58.7,0.06617852,-0.05821946,-0.2011416,162.2696,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.02,0,10,-58.7,0.06617852,-0.05821946,-0.2011416,162.2696,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.04,0,10,-58.7,0.06865412,-0.06276175,-0.20379,162.2356,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.06,0,10,-58.7,0.06874184,-0.06296906,-0.2038163,162.2356,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.08,0,10,-58.7,0.0668522,-0.06780188,-0.2037609,162.2109,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.1,0,10,-58.7,0.06292064,-0.07352639,-0.2051316,162.2056,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.12,0,10,-58.7,0.0612159,-0.0740414,-0.2045474,162.2053,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.14,0,10,-58.7,0.05316549,-0.07922893,-0.2049735,162.195,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.16,0,10,-58.7,0.05316549,-0.07922893,-0.2049735,162.1994,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.18,0,10,-58.7,0.03432984,-0.08161058,-0.197885,162.1091,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.2,0,10,-58.7,0.0188265,-0.08462679,-0.1945858,161.864,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.22,0,10,-58.7,0.0188265,-0.08462679,-0.1945858,161.8523,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.24,0,10,-58.7,0.01255952,-0.08784975,-0.192019,161.8203,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.26,0,10,-58.7,0.01255952,-0.08784975,-0.192019,161.8179,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.28,0,10,-58.7,0.01059514,-0.08991224,-0.1862247,161.7767,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.3,0,10,-58.7,0.01259013,-0.0932791,-0.1821093,161.5746,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.32,0,10,-58.7,0.01271953,-0.09352801,-0.1818376,161.5594,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.34,0,10,-58.7,0.01436791,-0.09661978,-0.1789864,161.3342,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.36,0,10,-58.7,0.01446004,-0.09674962,-0.17875,161.3342,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.38,0,10,-58.7,0.0155245,-0.09794989,-0.1734178,161.2881,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.4,0,10,-58.7,0.008256651,-0.09828405,-0.1669837,161.203,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.42,0,10,-58.7,0.00746234,-0.09812955,-0.1662131,161.203,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.44,0,10,-58.7,0.001568357,-0.0975696,-0.1586311,161.065,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.46,0,10,-58.7,0.00128315,-0.09773602,-0.1584651,161.065,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.48,0,10,-58.7,-0.004365474,-0.09633142,-0.1504953,161.0407,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.5,0,10,-58.7,-0.01292952,-0.09433866,-0.1420451,161.0347,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.52,0,10,-58.7,-0.01372781,-0.09408447,-0.1412953,161.0347,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.54,0,10,-58.7,-0.01992341,-0.09181367,-0.1343943,161.0361,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.56,0,10,-58.7,-0.01959806,-0.09147619,-0.1335277,161.0361,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.58,0,10,-58.7,-0.01361008,-0.09039852,-0.1279512,161.0399,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.6,0,10,-58.7,-0.003434875,-0.08694261,-0.1192101,161.0402,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.62,0,10,-58.7,-0.002936543,-0.08673612,-0.1186466,161.0369,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.64,0,10,-58.7,0.006139127,-0.0837693,-0.1103043,161.0427,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.66,0,10,-58.7,0.006139127,-0.0837693,-0.1103043,161.0423,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.68,0,10,-58.7,0.01114499,-0.07966857,-0.1015488,161.0415,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.7,0,10,-58.7,0.01332378,-0.07710248,-0.09585552,161.0489,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.72,0,10,-58.7,0.01332378,-0.07710248,-0.09585552,161.0489,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.74,0,10,-58.7,0.01254468,-0.07445554,-0.09060787,161.0463,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.76,0,10,-58.7,0.01250454,-0.07453389,-0.09055725,161.0463,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.78,0,10,-58.7,0.0124782,-0.07290516,-0.08682691,161.0495,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.8,0,10,-58.7,0.01218212,-0.07226773,-0.08378261,161.0568,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.82,0,10,-58.7,0.01162528,-0.07208507,-0.08343819,161.0568,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.84,0,10,-58.7,0.009476292,-0.07221906,-0.08178347,161.0572,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.86,0,10,-58.7,0.009648225,-0.07265521,-0.08208758,161.0572,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.88,0,10,-58.7,0.00783989,-0.07123797,-0.0791555,161.0644,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.9,0,10,-58.7,0.008582267,-0.07144763,-0.07746822,161.0648,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.92,0,10,-58.7,0.008751641,-0.07156339,-0.07746412,161.0648,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.94,0,10,-58.7,0.00646948,-0.07132436,-0.07577749,161.0681,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.96,0,10,-58.7,0.006483381,-0.07112591,-0.07550407,161.0679,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
29.98,0,10,-58.7,0.008512119,-0.07327016,-0.07601677,161.0655,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30,0,10,-58.7,0.008116794,-0.07601288,-0.07675613,161.0594,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.02,0,10,-58.7,0.008116794,-0.07601288,-0.07675613,161.06,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.04,0,10,-58.7,0.006587347,-0.07888959,-0.07780891,161.0599,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.06,0,10,-58.7,0.006587347,-0.07888959,-0.07780891,161.0656,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.08,0,10,-58.7,0.006269869,-0.0826848,-0.07991733,161.0632,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.1,0,10,-58.7,0.00806025,-0.08523924,-0.08068532,161.0599,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.12,0,10,-58.7,0.008401596,-0.08577458,-0.08099721,161.0599,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.14,0,10,-58.7,0.008181883,-0.08985213,-0.08293026,161.0661,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.16,0,10,-58.7,0.00806345,-0.08992539,-0.08286665,161.0701,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.18,0,10,-58.7,0.008677804,-0.09480914,-0.08525012,161.0703,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.2,0,10,-58.7,0.00841389,-0.1014393,-0.0885485,161.0606,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.22,0,10,-58.7,0.007989258,-0.1018281,-0.08867229,161.0606,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.24,0,10,-58.7,0.004734539,-0.1026924,-0.08732167,161.0711,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.26,0,10,-58.7,0.004723358,-0.1030606,-0.08749504,161.0711,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.28,0,10,-58.7,0.003645067,-0.1044326,-0.08620569,161.0728,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.3,0,10,-58.7,0.002897113,-0.1048252,-0.08390045,161.074,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.32,0,10,-58.7,0.00253475,-0.104615,-0.08354646,161.0769,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.34,0,10,-58.7,0.002140154,-0.1050769,-0.08082719,161.0726,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.36,0,10,-58.7,0.002140154,-0.1050769,-0.08082719,161.0729,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.38,0,10,-58.7,-0.002109352,-0.1008607,-0.0748444,161.0796,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.4,0,10,-58.7,-0.001704745,-0.09401217,-0.06670234,161.1022,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.42,0,10,-58.7,-0.001704745,-0.09401217,-0.06670234,161.1071,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.44,0,10,-58.7,0.00468058,-0.07808787,-0.0513157,161.1671,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.46,0,10,-58.7,0.005187918,-0.07652681,-0.04992141,161.1671,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.48,0,10,-58.7,0.008770965,-0.05991824,-0.03545317,161.1721,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.5,0,10,-58.7,0.008379102,-0.04729558,-0.02662009,161.2078,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.52,0,10,-58.7,0.008402215,-0.04681675,-0.02636184,161.2078,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.54,0,10,-58.7,0.009890204,-0.04482312,-0.02647535,161.2337,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.56,0,10,-58.7,0.01002112,-0.0449626,-0.02666999,161.2337,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.58,0,10,-58.7,0.009697766,-0.04775111,-0.02992321,161.2423,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.6,0,10,-58.7,0.004238105,-0.04963882,-0.03212636,161.2728,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.62,0,10,-58.7,0.004116486,-0.04986949,-0.03230996,161.2741,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.64,0,10,-58.7,0.003123849,-0.05322812,-0.03481023,161.3444,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.66,0,10,-58.7,0.003123849,-0.05322812,-0.03481023,161.3495,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.68,0,10,-58.7,0.005873151,-0.05500488,-0.03569682,161.4109,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.7,0,10,-58.7,0.0113654,-0.05564188,-0.03558914,161.4883,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.72,0,10,-58.7,0.01209351,-0.05552954,-0.03546693,161.4883,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.74,0,10,-58.7,0.01289202,-0.05114606,-0.03212614,161.584,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.76,0,10,-58.7,0.01247659,-0.05092178,-0.03196279,161.5939,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.78,0,10,-58.7,0.009683415,-0.0508239,-0.03177143,161.807,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.8,0,10,-58.7,0.009557329,-0.05103355,-0.03191017,161.8172,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.82,0,10,-58.7,0.006505718,-0.05269354,-0.03306859,161.9848,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.84,0,10,-58.7,0.002298959,-0.05454333,-0.03430451,162.2132,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.86,0,10,-58.7,0.002298959,-0.05454333,-0.03430451,162.2237,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.88,0,10,-58.7,0.001213923,-0.05299737,-0.0332987,162.3461,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.9,0,10,-58.7,0.002213043,-0.05470898,-0.03435211,162.5346,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.92,0,10,-58.7,0.002292583,-0.05516022,-0.03463925,162.5519,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
30.94,0,10,-58.7,0.001536614,-0.05620304,-0.03531659,162.8813,180,0,1,0,0,5,(-7.0, -5.0, -8.3),(0.0, -7.5, 0.0)
