theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
27.82,0,10,-58.7,0.03621859,-0.02527087,-0.01382481,66.7175,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,0.03691008,-0.024882,-0.0141012,66.7175,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,0.03785615,-0.009870321,-0.01250274,59.98911,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,0.03785615,-0.009870321,-0.01250274,59.72635,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,0.03840037,0.002558008,-0.01421731,53.52794,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,0.03792106,0.002266619,-0.01411543,53.52794,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,0.03764905,0.002273895,-0.0139542,53.29083,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,0.03449823,-0.01032554,-0.01149351,48.67874,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,0.03472081,-0.01075557,-0.01164319,48.17143,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28,0,10,-58.7,0.03588739,-0.01166715,-0.01210526,48.01718,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,0.04809541,-0.01260848,-0.01227408,45.90018,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,0.04826418,-0.01344854,-0.01218202,45.8091,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,0.04830138,-0.01369217,-0.0119912,45.71915,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,0.04394043,-0.008839346,-0.01273254,44.5638,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,0.04293545,-0.007613587,-0.01002473,43.65829,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,0.04293545,-0.007613587,-0.01002473,43.61375,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,0.03235773,-0.006052226,-0.00871352,42.17647,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,0.03235773,-0.006052226,-0.00871352,42.1044,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,0.03173045,-0.006148079,-0.008603007,42.0787,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,0.01071239,-0.01086087,-0.006469606,40.04576,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,0.01056451,-0.01099809,-0.006452643,40.04576,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,0.01056451,-0.01099809,-0.006452643,39.97551,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,0.01059537,-0.01090857,-0.006480688,39.97551,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,0.006711967,-0.008397884,-0.00232408,39.55858,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,0.005326216,-0.001103055,-0.003200467,38.12572,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,0.005326216,-0.001103055,-0.003200467,38.07487,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,0.005330669,-0.00135662,-0.003260518,38.07487,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,0.003367104,-0.004524548,-0.0006531314,36.7377,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,0.003060742,-0.004729182,-0.0005201964,36.7377,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,0.0002923178,-0.006357157,0.0009456508,34.42824,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,-7.699418E-06,-0.006583596,0.0009996605,34.3546,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,-8.559448E-05,-0.006990392,0.0009246912,34.3546,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,-8.559448E-05,-0.006990392,0.0009246912,34.28336,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,0.001507912,-0.001525017,-0.0005829324,33.21057,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,0.001507912,-0.001525017,-0.0005829324,33.15048,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,0.00581411,-0.009089431,-0.001771576,31.86743,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,0.006091313,-0.008828806,-0.002010738,31.86743,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,0.006091313,-0.008828806,-0.002010738,31.8521,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,0.007220906,-0.005766428,-0.003443494,31.772,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,0.007220906,-0.005766428,-0.003443494,31.76945,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,0.005271995,-0.002518964,-0.0004945362,31.35194,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,0.005451628,-0.002061781,-0.000823895,31.28391,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,0.005451628,-0.002061781,-0.000823895,31.20412,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,0.001194373,-0.004404332,-0.00198494,28.92415,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,0.0009750841,-0.005323111,-0.001922418,28.92415,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,0.0009750841,-0.005323111,-0.001922418,28.79424,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,0.000255931,-0.006096255,0.0002646162,26.5027,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,0.0001178016,-0.006280209,0.0003689249,26.35631,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,0.0001031304,6.34031E-05,0.002961253,23.94234,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,-8.084835E-05,-0.000579338,0.00341125,23.69327,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,-0.0005742126,-0.0007843875,0.00389652,23.6442,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,0.001199214,0.0003982112,-0.001086432,22.33508,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,0.001266708,0.0004799025,-0.001034508,22.33508,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,0.001266708,0.0004799025,-0.001034508,22.28833,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,0.0004727097,-0.0005644677,-0.001915665,21.05159,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,0.000521506,-0.0004142202,-0.002002266,20.98442,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,0.0006760455,-0.000290651,-0.002149088,20.98442,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,-0.0003927874,-0.0008002728,0.00119906,19.66475,180,0,1,0,0,4,(25.6, -5.0, -7.3),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,8.195109E-05,-0.0007216112,0.00113748,19.62616,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29,0,10,-58.7,-0.001969867,-0.004955168,0.000967001,18.15775,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,-0.001916861,-0.005037048,0.0009484857,18.15775,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,-0.001916861,-0.005037048,0.0009484857,18.04778,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,-0.002497849,-0.007866362,0.0008241584,15.75397,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,-0.002497849,-0.007866362,0.0008241584,15.71123,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,-0.002808229,-0.008264733,0.001109328,15.71123,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,-0.002147303,-0.00543174,0.001616608,14.53905,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,-0.00233714,-0.005359153,0.001602252,14.44008,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,-0.00233714,-0.005359153,0.001602252,14.34302,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,-0.003071808,-0.002957929,0.001194427,13.56155,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,-0.003494925,0.0005064532,0.005165577,13.20369,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,-0.002972569,0.0008245418,0.005256556,13.20369,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,1.311675E-05,-0.0004258074,0.003647949,13.20354,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,-0.0002833918,-0.0002128085,0.003501833,13.20175,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,0.0001118644,0.006205527,0.000525692,13.20726,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,-5.820545E-05,0.006153743,0.0004660346,13.20932,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,-5.820545E-05,0.006153743,0.0004660346,13.20938,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,-0.0007644441,0.005090616,-0.0001706421,13.2095,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,-0.0008275753,0.005123307,-0.0001750178,13.2095,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,0.0002427415,0.00461952,0.0002746593,13.3551,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,-0.00133251,0.008535264,0.0008433821,13.80869,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,-0.003799585,0.01022432,0.004988278,13.80869,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,0.0008724872,0.0140922,0.01093044,15.6048,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,0.0008724872,0.0140922,0.01093044,15.73158,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,0.003015673,0.01799338,0.008166542,20.89198,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,0.003487881,0.01783852,0.007466552,20.89198,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,0.003487881,0.01783852,0.007466552,21.10338,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,0.004013177,0.01752759,0.006764151,21.32405,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,0.004418097,0.004828606,1.018168E-06,25.62616,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,0.004569091,0.005298938,-0.000280529,25.90665,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,0.003695107,0.01078043,0.003647523,29.92372,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,0.003695107,0.01078043,0.003647523,30.23465,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,0.00531785,0.01963879,0.009476846,36.3876,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,0.005305906,0.01930837,0.00935387,36.72707,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,0.007078421,0.01755224,0.003570635,41.48459,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,0.00701027,0.01704399,0.003394577,41.48459,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,-0.0003543538,0.01280967,0.009839255,51.10373,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,-0.000229531,0.01168041,0.009798579,51.47195,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,-0.000229531,0.01168041,0.009798579,51.8387,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,-0.002010368,0.001746736,0.0054656,58.9024,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,-0.001823487,0.001812439,0.004997279,58.9024,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,-0.001823487,0.001812439,0.004997279,59.28085,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,0.0004872147,0.001941854,0.003928263,64.03322,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,0.0004872147,0.001941854,0.003928263,64.03322,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,0.00214394,0.009485445,0.006813241,69.03345,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,0.005512494,0.01820871,0.02108371,77.25122,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,0.004212862,0.01942118,0.02549037,77.58841,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,0.004039748,0.01952172,0.02632887,78.77124,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,-0.009935426,0.01166485,0.03131886,90.03299,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
29.98,0,10,-58.7,-0.01029287,0.011529,0.03097729,90.39606,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30,0,10,-58.7,-0.01033481,0.01151231,0.03043132,90.39606,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,-0.01028009,0.01129123,0.02990813,90.75467,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,-0.009594407,-0.009768106,0.02558016,99.33575,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,-0.008859244,-0.01115332,0.02442477,99.33575,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,-0.008705103,-0.01165845,0.02407775,99.87115,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,-0.003984457,-0.01105924,0.0088052,106.6691,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,-0.003689706,-0.01037708,0.008254512,106.896,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,-0.003468201,-0.009460291,0.007699756,107.3485,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,-0.003505159,-0.008534093,0.007106842,107.3485,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,-0.001264563,0.002444742,0.001473101,113.4083,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,-0.001264563,0.002444742,0.001473101,113.5941,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,-0.001361371,0.002478967,0.001532169,113.5941,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,-0.001361371,0.002478967,0.001532169,113.7798,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,0.001814219,0.003465272,0.0005733396,117.163,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,0.001814219,0.003465272,0.0005733396,117.3091,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,-0.002380932,-0.0001072994,0.002732164,120.226,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,-0.002380932,-0.0001072994,0.002732164,120.3457,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,-0.002405004,-0.0004124606,0.002360841,120.3457,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,-0.001700682,-5.150915E-05,0.001350299,122.9875,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,-0.001868088,0.0002033294,0.001383785,122.9875,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,0.001130267,-0.0006176535,-0.0005459684,125.8539,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,0.001130267,-0.0006176535,-0.0005459684,125.9524,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,0.001138146,1.529397E-05,-0.0006738728,125.9524,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,0.001138146,1.529397E-05,-0.0006738728,126.059,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,0.001071286,-0.0001303828,-0.0007431592,127.9452,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,0.001071286,-0.0001303828,-0.0007431592,128.0264,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,-0.0003536008,-0.0004275882,0.001197673,129.0627,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,-0.0003536008,-0.0004275882,0.001197673,129.1278,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,-0.003736248,-0.0004467346,0.001890118,130.4501,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,-0.003501107,-0.0004964781,0.001762097,130.5195,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,-0.0004376362,0.002507877,0.0001112584,131.3088,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,-0.000409552,0.003014212,2.560657E-05,131.3088,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,-0.0002350404,0.0009724656,0.002263043,132.7969,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,-0.0002350404,0.0009724656,0.002263043,132.8426,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,-9.403052E-05,0.001138283,0.002119155,132.8905,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,-0.001388475,-0.001525935,0.000415646,133.4224,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,-0.001388475,-0.001525935,0.000415646,133.463,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,-0.001457947,-0.001899255,-7.342821E-05,134.0692,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,-0.001299347,-0.001433928,-0.0001913196,134.0692,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,-0.001365916,-0.0002479536,0.0003319035,134.7156,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,-0.001022459,0.0004272922,0.0001768207,134.7349,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,0.0007421111,0.001033578,-0.0006667683,135.1752,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,0.0007421111,0.001033578,-0.0006667683,135.1985,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,0.0007733491,0.0004223346,-0.0005138752,135.1985,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,-0.0006487411,-0.0008935214,0.0004810282,135.6539,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,-0.001119053,-0.001352237,0.00088244,135.6607,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,-0.001119053,-0.001352237,0.00088244,135.666,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,-1.636199E-05,0.0001487137,-0.0002065598,135.9314,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,-0.0001496899,0.0003577934,-9.388311E-05,135.9314,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,-0.001442491,0.0013312,0.0006647811,136.2128,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31,0,10,-58.7,-0.0001422118,-0.001727906,-0.0001906309,136.4793,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,-0.0001422118,-0.001727906,-0.0001906309,136.4967,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,0.002181712,0.002676725,-0.001312857,136.7806,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,0.002153296,0.002504289,-0.001225162,136.7871,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,-2.870711E-06,-0.002384347,0.0001230687,136.981,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,-0.000693405,0.001506205,0.000345888,137.2081,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,-0.000693405,0.001506205,0.000345888,137.2209,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,-0.0007177172,0.001504945,0.0004319016,137.2209,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,-0.0007177172,0.001504945,0.0004319016,137.2391,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,-0.0005835744,-0.001275576,-0.0004944566,137.4003,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,0.0001291509,0.0008758664,0.0003979578,137.5947,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,0.0001452843,0.0008240661,0.000730512,137.5947,180,0,1,0,0,5,(5.5, -5.0, -2.6),(0.0, 0.0, 0.0)
