theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
48.36,0,10,-58.7,0.01400828,0.2295301,-0.1761557,135.7028,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.38,0,10,-58.7,0.01395131,0.2308443,-0.1819302,135.7079,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.4,0,10,-58.7,0.01395131,0.2308443,-0.1819302,135.7094,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.42,0,10,-58.7,0.01668444,0.2274576,-0.1847881,135.7112,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.44,0,10,-58.7,0.01180395,0.2276326,-0.1911921,135.71,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.46,0,10,-58.7,0.01180395,0.2276326,-0.1911921,135.7135,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.48,0,10,-58.7,0.01075057,0.2274781,-0.1932083,135.7128,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.5,0,10,-58.7,0.01051017,0.2275286,-0.1937917,135.7128,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.52,0,10,-58.7,0.007634076,0.2257578,-0.19482,135.7198,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.54,0,10,-58.7,0.01030303,0.228449,-0.2089565,135.7208,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.56,0,10,-58.7,0.0111112,0.228075,-0.2086665,135.715,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.58,0,10,-58.7,0.0111112,0.228075,-0.2086665,135.7149,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.6,0,10,-58.7,0.0117908,0.2276873,-0.2082198,135.7211,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.62,0,10,-58.7,0.01154571,0.2327669,-0.2124989,135.744,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.64,0,10,-58.7,0.01163554,0.233001,-0.2131128,135.744,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.66,0,10,-58.7,0.01454903,0.2334244,-0.2142807,135.7507,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.68,0,10,-58.7,0.01185156,0.23589,-0.2155367,135.7687,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.7,0,10,-58.7,0.01173873,0.23574,-0.215526,135.7691,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.72,0,10,-58.7,0.01379537,0.23548,-0.2228356,135.7707,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.74,0,10,-58.7,0.02008737,0.2306332,-0.2178217,135.7722,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.76,0,10,-58.7,0.02008737,0.2306332,-0.2178217,135.7722,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.78,0,10,-58.7,0.02021908,0.230063,-0.2177542,135.7722,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.8,0,10,-58.7,0.02028595,0.2293822,-0.2178808,135.7699,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.82,0,10,-58.7,0.02291287,0.2268728,-0.2224422,135.7659,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.84,0,10,-58.7,0.02675311,0.2167905,-0.2183105,135.7581,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.86,0,10,-58.7,0.02675311,0.2167905,-0.2183105,135.7561,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.88,0,10,-58.7,0.02692855,0.1973644,-0.2157586,135.7489,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.9,0,10,-58.7,0.02692855,0.1973644,-0.2157586,135.753,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.92,0,10,-58.7,0.02461337,0.1764459,-0.2031726,135.7448,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.94,0,10,-58.7,0.03301142,0.1470707,-0.1886304,135.7479,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.96,0,10,-58.7,0.03361231,0.1450458,-0.1872658,135.749,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
48.98,0,10,-58.7,0.04034131,0.09155052,-0.1503626,135.7231,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49,0,10,-58.7,0.04062483,0.08926269,-0.149172,135.7231,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.02,0,10,-58.7,0.04091019,0.08720983,-0.1476476,135.7214,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.04,0,10,-58.7,0.0394604,0.06674088,-0.12672,135.71,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.06,0,10,-58.7,0.03943512,0.06485045,-0.1248303,135.71,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.08,0,10,-58.7,0.03955543,0.04592218,-0.1048471,135.7105,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.1,0,10,-58.7,0.0396357,0.04464709,-0.1038478,135.7105,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.12,0,10,-58.7,0.03616406,0.03056362,-0.08327742,135.7019,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.14,0,10,-58.7,0.02881791,0.02102172,-0.05634034,135.6972,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.16,0,10,-58.7,0.02797369,0.01996964,-0.05450753,135.6959,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.18,0,10,-58.7,0.01803317,0.009050779,-0.0380117,135.6952,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.2,0,10,-58.7,0.01717524,0.00843781,-0.0372418,135.6949,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.22,0,10,-58.7,-0.004942673,-0.006669675,0.002784443,135.6969,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.24,0,10,-58.7,-0.004942673,-0.006669675,0.002784443,135.6966,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.26,0,10,-58.7,-0.00547008,-0.007081124,0.003939854,135.6966,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.28,0,10,-58.7,-0.01170358,-0.01023475,0.01275519,135.6919,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.3,0,10,-58.7,-0.0117415,-0.01049913,0.0135429,135.6885,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.32,0,10,-58.7,-0.01218751,-0.01365116,0.01830715,135.687,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.34,0,10,-58.7,-0.009467587,-0.01640069,0.02391102,135.6918,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.36,0,10,-58.7,-0.009467587,-0.01640069,0.02391102,135.6885,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.38,0,10,-58.7,-0.004766758,-0.01783384,0.0198562,135.6889,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.4,0,10,-58.7,-0.004766758,-0.01783384,0.0198562,135.6927,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.42,0,10,-58.7,-0.0002907262,-0.01511969,0.01250178,135.6893,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.44,0,10,-58.7,0.002555514,-0.002141443,0.0007766027,135.6913,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.46,0,10,-58.7,0.002550245,-0.001800873,0.000432468,135.6893,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.48,0,10,-58.7,0.002399079,-0.001577443,2.467558E-05,135.6872,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.5,0,10,-58.7,0.002399079,-0.001577443,2.467558E-05,135.691,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.52,0,10,-58.7,0.0007758838,0.001923726,-0.003621621,135.6875,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.54,0,10,-58.7,-0.001631208,0.003076402,-0.004749713,135.6859,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.56,0,10,-58.7,-0.001773409,0.003096941,-0.004903378,135.688,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.58,0,10,-58.7,-1.820849E-05,0.004748863,-0.005391228,135.6847,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.6,0,10,-58.7,-0.0001463822,0.004833335,-0.005248753,135.6833,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.62,0,10,-58.7,0.001222688,0.002043012,-0.003224516,135.6834,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.64,0,10,-58.7,0.0007929897,-0.0006834499,-0.006293823,135.6845,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.66,0,10,-58.7,0.0007929897,-0.0006834499,-0.006293823,135.6849,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.68,0,10,-58.7,0.000508487,-0.0008013591,-0.005860513,135.6849,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.7,0,10,-58.7,0.0001886029,-0.0008893531,-0.005660074,135.6866,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.72,0,10,-58.7,-0.0006168841,-0.001937847,-0.003636965,135.6856,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.74,0,10,-58.7,-0.0007870747,-0.002270547,-0.001690257,135.6872,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.76,0,10,-58.7,-0.00112656,-0.002182028,-0.001945748,135.6868,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.78,0,10,-58.7,-0.0007905069,-0.00175172,-0.001337702,135.6808,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.8,0,10,-58.7,-0.0008258588,-0.001746591,-0.001537899,135.6841,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.82,0,10,-58.7,-0.0007946544,-0.002418115,0.000376254,135.6871,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.84,0,10,-58.7,-0.001328495,-0.002771244,-0.005397113,135.6859,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.86,0,10,-58.7,-0.001384457,-0.002901055,-0.005487829,135.6863,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.88,0,10,-58.7,-0.001726187,-0.003474007,-0.005279837,135.688,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.9,0,10,-58.7,-0.001692852,-0.003506574,-0.005362071,135.688,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.92,0,10,-58.7,-0.001467142,-0.00215856,-0.006915136,135.6846,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.94,0,10,-58.7,-0.001894347,-0.002045796,-0.006977818,135.6868,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.96,0,10,-58.7,-0.001587612,-0.002047179,-0.006838883,135.6851,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
49.98,0,10,-58.7,-0.001698226,-0.003932944,-0.004853779,135.6813,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50,0,10,-58.7,-0.001698226,-0.003932944,-0.004853779,135.6836,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.02,0,10,-58.7,-0.002257012,-0.0043509,-0.002764659,135.6837,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.04,0,10,-58.7,-0.000991119,-0.002333305,-0.002497052,135.6845,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.06,0,10,-58.7,-0.0007454088,-0.002311497,-0.002491711,135.6901,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.08,0,10,-58.7,-0.0008776372,-0.002259409,-0.002100351,135.6901,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.1,0,10,-58.7,-0.001194139,-0.002057396,-0.001683973,135.684,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.12,0,10,-58.7,-0.001444569,-0.001610698,-0.003312576,135.6902,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.14,0,10,-58.7,-0.001420096,-0.0009055577,-0.003157903,135.6913,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.16,0,10,-58.7,-0.001137118,0.0006745883,-0.003641676,135.6842,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.18,0,10,-58.7,-0.001300625,0.0006114702,-0.003591785,135.6842,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.2,0,10,-58.7,-0.001144598,-0.0007085524,-0.002381853,135.6822,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.22,0,10,-58.7,-0.0003904112,-0.0004030275,-0.002329997,135.6852,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.24,0,10,-58.7,-0.0003904112,-0.0004030275,-0.002329997,135.6889,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.26,0,10,-58.7,0.0001097197,-0.002194615,0.003245722,135.6844,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.28,0,10,-58.7,6.053738E-05,-0.002312539,0.00322968,135.6844,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.3,0,10,-58.7,8.167066E-05,-0.002441752,0.003339986,135.6846,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.32,0,10,-58.7,8.280584E-05,-0.00319104,0.00333819,135.6857,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.34,0,10,-58.7,-0.0001584001,-0.003439775,0.00265302,135.6857,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.36,0,10,-58.7,1.563726E-05,-0.002698911,0.001488136,135.6887,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.38,0,10,-58.7,0.0001740846,-0.00280008,0.001911027,135.6862,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.4,0,10,-58.7,-0.0008820712,-0.002430864,0.002124281,135.6829,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.42,0,10,-58.7,-0.0003510836,-0.000613432,-0.001532168,135.6864,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.44,0,10,-58.7,-0.0003510836,-0.000613432,-0.001532168,135.6901,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.46,0,10,-58.7,0.0003384198,-0.0002572454,-0.001928856,135.682,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.48,0,10,-58.7,0.0001514458,-0.0006530035,-0.001188796,135.681,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.5,0,10,-58.7,0.0001514458,-0.0006530035,-0.001188796,135.6836,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.52,0,10,-58.7,-6.468655E-05,-0.0010139,-0.0005999577,135.6836,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.54,0,10,-58.7,-0.001498592,0.0002953478,-0.001121046,135.6846,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.56,0,10,-58.7,6.120888E-05,0.0007488409,-0.0006451595,135.6858,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.58,0,10,-58.7,-0.0001618834,0.0006458539,-0.0008596152,135.6841,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.6,0,10,-58.7,-0.0006975505,-0.00234103,0.001484315,135.686,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.62,0,10,-58.7,-0.0001511491,-0.004004766,0.003938764,135.6866,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.64,0,10,-58.7,-0.0001968836,-0.004582179,0.003951044,135.6852,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.66,0,10,-58.7,0.002801305,-0.008239599,0.006637044,135.6863,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.68,0,10,-58.7,0.002958888,-0.008640297,0.006749181,135.6863,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.7,0,10,-58.7,0.008939992,-0.01992447,0.0183186,135.6928,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.72,0,10,-58.7,0.009319467,-0.0205646,0.01846985,135.6928,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.74,0,10,-58.7,0.009319467,-0.0205646,0.01846985,135.6941,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.76,0,10,-58.7,0.01500445,-0.03054465,0.02445036,135.6931,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.78,0,10,-58.7,0.01534467,-0.03142462,0.02543459,135.6961,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.8,0,10,-58.7,0.01667652,-0.04110038,0.03446643,135.6946,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.82,0,10,-58.7,0.0167984,-0.04883238,0.04105011,135.6958,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.84,0,10,-58.7,0.01362224,-0.06101787,0.05321096,135.7005,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.86,0,10,-58.7,0.009569164,-0.07692732,0.06975791,135.7038,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.88,0,10,-58.7,0.009139097,-0.07819289,0.07119688,135.7074,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.9,0,10,-58.7,0.007663106,-0.09813651,0.09463029,135.7115,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.92,0,10,-58.7,-0.01410037,-0.1439311,0.143419,135.7237,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.94,0,10,-58.7,-0.01440123,-0.145639,0.1445808,135.727,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.96,0,10,-58.7,-0.01440123,-0.145639,0.1445808,135.7247,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
50.98,0,10,-58.7,-0.01460792,-0.1475339,0.1456045,135.7242,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51,0,10,-58.7,-0.02296679,-0.1731979,0.1646952,135.7273,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.02,0,10,-58.7,-0.02969522,-0.1966983,0.1815423,135.7302,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.04,0,10,-58.7,-0.02893933,-0.200236,0.1837693,135.732,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.06,0,10,-58.7,-0.03533824,-0.2176106,0.1984441,135.732,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.08,0,10,-58.7,-0.03624667,-0.2201008,0.199604,135.7374,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.1,0,10,-58.7,-0.03992629,-0.2351205,0.209978,135.7326,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.12,0,10,-58.7,-0.04720231,-0.2732179,0.2387499,135.7412,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.14,0,10,-58.7,-0.04767317,-0.2748246,0.2402202,135.7393,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.16,0,10,-58.7,-0.04799601,-0.2762113,0.2416651,135.7355,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.18,0,10,-58.7,-0.04816307,-0.2774344,0.2425247,135.7355,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.2,0,10,-58.7,-0.04719887,-0.2922525,0.2528493,135.737,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.22,0,10,-58.7,-0.03468272,-0.3132527,0.2649064,135.7332,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.24,0,10,-58.7,-0.03427938,-0.3144352,0.2647427,135.7332,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.26,0,10,-58.7,-0.02528682,-0.3312166,0.2652815,135.7355,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.28,0,10,-58.7,-0.02528682,-0.3312166,0.2652815,135.7342,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.3,0,10,-58.7,-0.02174438,-0.3470261,0.2614771,135.7328,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.32,0,10,-58.7,-0.02278878,-0.3690378,0.2283517,135.7097,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.34,0,10,-58.7,-0.02316143,-0.3693824,0.2270151,135.712,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.36,0,10,-58.7,-0.02316143,-0.3693824,0.2270151,135.7099,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.38,0,10,-58.7,-0.02340437,-0.3697767,0.2257103,135.7078,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.4,0,10,-58.7,-0.03512873,-0.3736755,0.2066538,135.7,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.42,0,10,-58.7,-0.05100765,-0.3718667,0.1878338,135.6884,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.44,0,10,-58.7,-0.05240197,-0.3714854,0.1862863,135.6884,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.46,0,10,-58.7,-0.07297087,-0.3617336,0.1730919,135.6847,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.48,0,10,-58.7,-0.07464883,-0.3613548,0.1725644,135.6847,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.5,0,10,-58.7,-0.09100333,-0.348574,0.1641997,135.6833,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.52,0,10,-58.7,-0.1039608,-0.321866,0.1374284,135.6869,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.54,0,10,-58.7,-0.1043105,-0.3214825,0.1370226,135.6828,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.56,0,10,-58.7,-0.1046764,-0.3207889,0.1363661,135.6828,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.58,0,10,-58.7,-0.1046764,-0.3207889,0.1363661,135.6828,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.6,0,10,-58.7,-0.1071881,-0.3016298,0.121207,135.6915,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.62,0,10,-58.7,-0.1038138,-0.2913465,0.1122693,135.6871,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.64,0,10,-58.7,-0.1031807,-0.2906525,0.1117793,135.6948,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.66,0,10,-58.7,-0.09618373,-0.2819906,0.1068989,135.6913,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.68,0,10,-58.7,-0.09618373,-0.2819906,0.1068989,135.691,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.7,0,10,-58.7,-0.08883715,-0.2717332,0.1057849,135.6914,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
51.72,0,10,-58.7,-0.06670268,-0.2595394,0.1026244,135.6895,180,0,1,0,0,8,(-6.2, -5.0, -3.8),(0.0, 0.0, 0.0)
