theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
25.68,0,10,-58.7,-0.1075855,-0.04691839,0.1021323,148.6078,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,-0.05820008,-0.01346936,0.08586779,148.6133,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,-0.05470109,-0.01131827,0.08486892,148.6133,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,-0.008669458,0.00819332,0.08002796,148.6059,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,-0.008669458,0.00819332,0.08002796,148.6059,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
25.78,0,10,-58.7,0.02810965,0.003333658,0.05269448,148.5985,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
25.8,0,10,-58.7,0.02909321,0.002880606,0.05084898,148.5985,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
25.82,0,10,-58.7,0.03282344,-0.00873911,0.03049215,148.2489,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
25.84,0,10,-58.7,0.03282344,-0.00873911,0.03049215,148.2489,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
25.86,0,10,-58.7,0.01416906,-0.01353066,0.02467965,142.9996,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
25.88,0,10,-58.7,0.01416906,-0.01353066,0.02467965,142.9996,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
25.9,0,10,-58.7,0.01292408,-0.01372124,0.02516451,142.9996,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
25.92,0,10,-58.7,-0.003320334,-0.006145311,0.03086924,137.0702,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,-0.003320334,-0.006145311,0.03086924,136.5524,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,-0.003320334,-0.006145311,0.03086924,136.5524,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,-0.002752927,-0.005291584,0.03180885,130.9549,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26,0,10,-58.7,-0.002752927,-0.005291584,0.03180885,130.9549,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,-0.002752927,-0.005291584,0.03180885,130.9549,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,0.003692271,-0.007555883,0.01843341,124.164,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,0.00402768,-0.007366337,0.01765727,124.164,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,0.002459351,0.000936411,0.001997685,115.044,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,0.002480861,0.0009005902,0.002048797,115.044,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,0.002480861,0.0009005902,0.002048797,114.7039,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,-0.0002689163,3.542373E-06,-0.001416758,107.8206,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,-0.0002961023,0.0003292238,-0.001412654,107.8206,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,-0.000742418,-0.0001566426,-0.00380273,103.1044,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,-0.000742418,-0.0001566426,-0.00380273,102.7827,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,-0.001665467,-0.0003989011,-0.006361121,98.01901,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,-0.001587176,-0.0005621889,-0.006723158,97.64441,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,-0.001463688,-0.0001375016,-0.005338246,93.06622,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,-0.0006918229,0.0002572305,-0.002770032,82.2851,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,-0.0006918229,0.0002572305,-0.002770032,81.91299,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,-0.0006939519,0.0001653184,-0.002740439,81.91299,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,-0.0006939519,0.0001653184,-0.002740439,81.57843,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,0.0005053745,-0.003041496,0.001927826,71.61366,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,0.0005053745,-0.003041496,0.001927826,71.61366,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,0.0006051452,-0.003219857,0.001982986,71.23813,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,0.001311537,-0.002123443,0.001206366,66.79152,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,0.001311537,-0.002123443,0.001206366,66.43625,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,0.0005573086,-0.001733724,0.0023326,62.08138,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,-0.0008311894,-0.002884344,0.001786256,55.89444,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,-0.0008311894,-0.002884344,0.001786256,55.89444,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,-0.000810921,-0.002631073,0.001924663,55.89444,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,-0.000810921,-0.002631073,0.001924663,55.78047,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,0.0009319848,-0.0001833596,0.001786904,55.16518,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,0.001028289,0.0001399971,0.001507772,55.16602,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,0.0005959746,0.00213379,0.0002470174,55.20625,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,0.0004622007,0.00147649,0.0002701596,55.20625,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,0.0003342954,0.002468184,-0.0008092151,55.26198,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,0.0003342954,0.002468184,-0.0008092151,55.25867,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,0.0007692872,0.003956257,-0.001985589,55.28885,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,0.0005327815,-0.001405827,0.0002057338,55.287,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,0.0004574516,-0.001897135,0.0001055007,55.287,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,0.0004574516,-0.001897135,0.0001055007,55.28326,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,0.0004574516,-0.001897135,0.0001055007,55.28326,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,0.001056329,-0.005179082,-0.0004039691,55.28946,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,0.0009358576,-0.005665917,-0.0002251461,55.28946,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,0.0008421624,-0.0001547282,-0.002003702,55.29924,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,0.0008421624,-0.0001547282,-0.002003702,55.29924,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,-0.0004639041,0.005068399,-0.00125658,55.30585,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,0.0001159095,-0.0004483996,0.0003741592,55.30347,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,0.0001159095,-0.0004483996,0.0003741592,55.30347,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,7.981458E-05,-0.001165426,0.0001400439,55.30103,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,0.0003646388,-0.001087193,0.0002448276,55.27863,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,0.0003646388,-0.001087193,0.0002448276,55.27863,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,0.0002810609,-0.0008826623,2.948924E-05,55.27863,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27,0,10,-58.7,-0.0006242165,0.0002399978,-0.0007784568,55.26184,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,-0.0007796177,-3.279213E-05,-0.0007863886,55.26184,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,0.000182509,-0.001595106,-0.0002286095,55.23932,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,0.000182509,-0.001595106,-0.0002286095,55.24228,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,-0.00066648,7.17095E-05,0.0005722688,55.12146,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,-0.00066648,7.17095E-05,0.0005722688,55.12146,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,0.0005426191,0.0003034823,-0.001642249,53.80849,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,0.0005426191,0.0003034823,-0.001642249,53.80849,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,-0.0005114748,0.0008464126,-0.002514594,49.55174,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,-0.0005114748,0.0008464126,-0.002514594,49.3577,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,-0.0002562568,0.001010576,-0.002805959,49.3577,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,-0.0001510041,-0.003919163,0.0009868337,45.2459,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,-6.231567E-05,-0.004152783,0.001045127,45.2459,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,-6.231567E-05,-0.004152783,0.001045127,45.05547,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,-0.001375185,-0.005485885,0.001812898,42.35727,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,-0.001001909,-0.000716681,0.001092591,39.11908,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,-0.001001909,-0.000716681,0.001092591,39.11908,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,0.001130061,0.0007370159,-0.0005856432,35.39629,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,0.001130061,0.0007370159,-0.0005856432,35.12444,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,0.002697608,-0.003297662,-0.0007381883,26.52507,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,0.002697608,-0.003297662,-0.0007381883,26.52507,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,0.002597036,-0.003707643,-0.0005106638,26.52507,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,-0.001060843,-0.004412233,-0.001444111,20.14651,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,-0.001251703,-0.00425436,-0.001460933,20.14651,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,-0.0002702715,0.0009789518,-0.0006114998,15.79205,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,-7.872305E-05,0.001288578,-0.0007942058,15.79205,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,9.655021E-05,0.002821682,-0.0008550059,11.91759,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,6.86371E-05,0.002499408,-0.0006282488,11.91759,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,-4.240622E-05,-0.001412904,0.0004379744,7.998322,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,0.001354058,-0.005073905,0.0008940612,0.9159698,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,0.001150343,-0.004557511,0.0005471697,0.9159698,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,0.001150343,-0.004557511,0.0005471697,0.6898804,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,0.001150343,-0.004557511,0.0005471697,0.6898804,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,-0.0007675362,0.003487064,0.0005517697,3.38887,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,-0.0007675362,0.003487064,0.0005517697,3.588715,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,-0.001240245,0.001651921,0.001717567,6.424408,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,-0.001240245,0.001651921,0.001717567,6.424408,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,-0.0006595177,-0.0001615224,0.002087273,9.143524,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,-0.0006937635,-0.0004861517,0.002368429,9.143524,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,-0.0009349416,-0.005244882,0.001530413,11.64499,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,-0.001743852,-0.001228255,-0.0004109087,15.77887,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,-0.001625859,-0.0002525828,-0.0007174516,15.77887,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,-0.001625859,-0.0002525828,-0.0007174516,15.90962,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,-0.001625859,-0.0002525828,-0.0007174516,15.90962,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,0.001659467,0.003318303,-0.0005877108,18.0359,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,0.001659467,0.003318303,-0.0005877108,18.0359,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,0.0004286689,-0.0004342538,0.0004389944,19.4364,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,0.0001956244,-0.0003692131,0.0005218322,19.4364,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,-0.001140072,-0.003495896,0.001947909,21.32672,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,-0.001283622,-0.0004488696,0.001668422,24.04225,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28,0,10,-58.7,-0.001189869,6.149843E-05,0.001344776,24.21539,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,-0.001053173,0.000375256,0.001326429,24.30472,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,0.0003575225,0.0008045896,-0.0008602922,27.377,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,0.0003575225,0.0008045896,-0.0008602922,27.377,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,0.0005488219,0.00136614,-0.0008693738,27.37755,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,0.0005488219,0.00136614,-0.0008693738,27.37755,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,0.0005878402,0.001747619,-0.0008808949,27.37755,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,0.0008620731,-0.000196406,-3.778187E-05,27.30263,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,0.000811793,-0.0001763261,-9.535639E-05,27.30626,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,0.000811793,-0.0001763261,-9.535639E-05,27.30792,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,-0.0003497089,-0.001224067,0.001637205,27.30737,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,-0.0003796469,-0.00053443,0.001550573,27.30737,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,-0.0003796469,-0.00053443,0.001550573,27.30328,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,0.000344693,0.003161639,0.001117824,27.30554,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,0.0003434321,0.003080623,0.00107687,27.30554,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,0.0003434321,0.003080623,0.00107687,27.30771,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,0.001361848,0.0009627177,0.001614582,27.30952,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,0.001293835,0.001025079,0.001522162,27.30952,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,0.0006519582,0.0002022569,0.0007478112,27.29184,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,0.0007090928,4.402711E-05,0.001038385,27.29184,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,-9.452439E-05,-0.001092751,-5.389433E-06,27.28508,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,-0.0003009449,-0.001224577,6.331239E-05,27.28337,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,-0.0008957833,0.002178578,-0.0005897019,27.27431,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,-0.0008957833,0.002178578,-0.0005897019,27.27431,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,0.001385241,0.001136819,-0.005547312,27.26418,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,0.001555314,0.001079566,-0.005475113,27.26418,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,0.001555314,0.001079566,-0.005475113,27.26251,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,0.000605612,0.00513089,-0.002151315,27.25356,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,0.0004905245,0.005437148,-0.001976243,27.25356,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,0.0004239847,0.001363253,0.0005944999,27.26198,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,0.0003486325,0.0008773849,0.0008487974,27.26198,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,-0.0009129863,-0.001752227,0.001087017,27.25156,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,-0.0009129863,-0.001752227,0.001087017,27.25156,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,-0.0008293371,-0.003041352,0.002657969,27.25259,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,0.0001929941,2.31396E-05,0.0004857482,27.22601,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,0.0001929941,2.31396E-05,0.0004857482,27.22601,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,0.0004240196,0.0004816733,0.0001895941,27.22597,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,0.0004240196,0.0004816733,0.0001895941,27.22597,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,-0.0001071606,0.0006480228,-0.0007299319,27.21965,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,2.632003E-05,0.0007039527,-0.000797484,27.21965,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,0.0001438118,0.0008046465,-0.0004211989,27.19275,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,-0.0003845129,-0.000144961,0.00118458,27.16216,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,0.0002737511,0.002212805,-0.0002293611,27.11079,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,0.0004678149,0.002144487,-0.000348,27.11079,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,0.0006334326,-0.0001635935,0.0005164221,27.00647,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,-7.959071E-05,-0.001873534,-0.0002405375,26.09221,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,-0.0004098038,-0.00215926,-0.0001872551,26.0334,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,-0.0004098038,-0.00215926,-0.0001872551,26.0334,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,-0.0005123353,-0.002054784,-0.0003202921,26.0334,180,0,1,0,0,4,(-3.5, -5.0, -9.6),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,-0.0007044639,0.00255971,-7.063591E-05,24.89001,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
29,0,10,-58.7,-0.0007044639,0.00255971,-7.063591E-05,24.89001,180,0,1,0,0,5,(29.0, -5.0, 2.4),(0.0, 0.0, 0.0)
