theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
48.1,0,10,-58.7,-0.0006633562,7.369972E-05,0.0009728902,175.6667,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.12,0,10,-58.7,-0.001888116,0.0007788683,0.0003559277,175.8036,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.14,0,10,-58.7,-0.002018471,0.001405273,6.830422E-05,175.9884,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.16,0,10,-58.7,-3.662391E-05,-0.0008621784,0.0005324314,177.8979,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.18,0,10,-58.7,0.0002149519,-0.003209114,1.291191E-06,179.9047,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.2,0,10,-58.7,1.472799E-05,-0.003436849,9.838113E-06,179.9913,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.22,0,10,-58.7,-0.0009488664,-0.00290459,0.001262815,178.9958,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.24,0,10,-58.7,-0.000978959,-0.002649292,0.001157693,178.9958,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.26,0,10,-58.7,0.002058179,0.004201026,0.0003803022,179.9662,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.28,0,10,-58.7,0.002505242,0.004404471,-2.165802E-05,179.9228,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.3,0,10,-58.7,0.002505242,0.004404471,-2.165802E-05,179.8006,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.32,0,10,-58.7,0.002097597,0.0007748846,-0.0006733761,174.47,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.34,0,10,-58.7,0.001798469,0.0003566348,-0.0003959789,174.7013,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.36,0,10,-58.7,0.001713561,-0.002142729,-0.000858972,176.4195,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.38,0,10,-58.7,-0.001580607,-0.0001812146,-0.0007453714,176.9866,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.4,0,10,-58.7,-0.002029783,-0.0004537517,-0.0005683625,176.9866,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.42,0,10,-58.7,-0.001397314,0.002571009,-0.001063655,176.99,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.44,0,10,-58.7,-0.001397314,0.002571009,-0.001063655,177.0961,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.46,0,10,-58.7,0.001821419,0.0008467354,-0.0004282405,177.4763,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.48,0,10,-58.7,0.001297303,-7.374986E-05,0.0004904859,177.6501,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.5,0,10,-58.7,-0.0005236072,-0.001857609,0.0007797178,178.9469,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.52,0,10,-58.7,-0.0005236072,-0.001857609,0.0007797178,179.0035,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.54,0,10,-58.7,-0.0004270963,-0.002155366,0.0009487678,179.062,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.56,0,10,-58.7,0.00016772,-0.001250365,0.0006631339,179.6991,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.58,0,10,-58.7,-0.0006934197,-0.002088674,0.0001967728,179.5916,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.6,0,10,-58.7,-0.0006939797,-0.002259037,0.0001332927,179.5916,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.62,0,10,-58.7,-0.0009799792,-0.000124953,-0.001107269,178.3545,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.64,0,10,-58.7,-0.000829896,0.0003156612,-0.001215973,178.0067,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.66,0,10,-58.7,-0.0003603744,0.0005143261,-0.0003796342,176.468,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.68,0,10,-58.7,0.0002382667,0.003102075,-0.0002492981,177.744,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.7,0,10,-58.7,0.0002072914,0.002588627,-0.0002666726,177.8279,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.72,0,10,-58.7,0.0004331888,-0.003952188,0.0001419156,179.0987,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.74,0,10,-58.7,-0.000104407,-0.004262005,0.0003757355,179.1387,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.76,0,10,-58.7,-0.000104407,-0.004262005,0.0003757355,179.1842,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.78,0,10,-58.7,0.0006330275,-0.002753213,-0.0009204572,179.8132,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.8,0,10,-58.7,0.0006098325,-0.002779359,-0.0009968417,179.8132,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.82,0,10,-58.7,0.0002958498,-0.002992319,-0.000860708,179.8345,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.84,0,10,-58.7,4.071218E-05,0.001944672,0.000865874,179.8268,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.86,0,10,-58.7,-0.0001877733,0.002591731,0.001364987,179.8268,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.88,0,10,-58.7,-1.461967E-05,0.004661123,-0.0001279122,178.366,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.9,0,10,-58.7,-0.0003366037,-0.0037364,0.001948543,176.5856,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.92,0,10,-58.7,-0.0002583383,-0.004134953,0.001821575,176.6927,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.94,0,10,-58.7,0.001143738,0.0006182087,-0.0001287512,178.6778,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.96,0,10,-58.7,0.001188694,0.0005464783,-7.373872E-05,178.6778,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
48.98,0,10,-58.7,0.001132072,0.0003702356,7.931242E-05,178.7134,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49,0,10,-58.7,-0.001307491,-5.035509E-05,0.0004554753,174.7434,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.02,0,10,-58.7,-0.001814305,0.0008338114,0.0007532832,174.6211,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.04,0,10,-58.7,-0.0007756428,0.002668087,-0.001030982,175.9875,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.06,0,10,-58.7,-0.0008799885,0.002270729,-0.0008391613,176.2911,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.08,0,10,-58.7,0.0005381136,0.000584392,0.0003550996,179.4732,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.1,0,10,-58.7,0.001210335,-0.0007636194,-0.0001652385,177.3665,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.12,0,10,-58.7,0.0007790063,-0.0006543468,-1.375924E-05,177.5007,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.14,0,10,-58.7,-0.0007152915,-0.002284513,0.001798275,179.8434,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.16,0,10,-58.7,-0.0005165749,-0.002309391,0.001817791,179.9862,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.18,0,10,-58.7,9.153018E-05,-0.000124066,7.434957E-05,177.2407,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.2,0,10,-58.7,-0.0001947974,-0.000477865,-0.0002223767,177.1526,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.22,0,10,-58.7,-0.0006627536,-0.001042035,-0.0003365017,177.1526,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.24,0,10,-58.7,-0.001024278,0.0008516821,-0.0006313975,178.4937,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.26,0,10,-58.7,-0.001024278,0.0008516821,-0.0006313975,178.7803,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.28,0,10,-58.7,-0.0002670751,0.002483296,-0.0003032494,177.5674,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.3,0,10,-58.7,0.001876755,0.0005833872,0.0001577383,177.2751,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.32,0,10,-58.7,0.001734135,-1.121481E-05,0.0005067401,177.4483,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.34,0,10,-58.7,0.001060669,-0.00156779,-0.0007767443,179.7828,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.36,0,10,-58.7,0.001585911,-0.00141294,-0.001253099,179.7828,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.38,0,10,-58.7,0.001824358,-0.0007810537,-0.0006467057,178.6795,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.4,0,10,-58.7,-0.001649471,0.002255144,0.0007929562,176.731,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.42,0,10,-58.7,-0.001761105,0.002238204,0.0008953413,176.5434,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.44,0,10,-58.7,-0.001761105,0.002238204,0.0008953413,176.3483,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.46,0,10,-58.7,-0.001675463,0.001867097,0.0008507088,176.146,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.48,0,10,-58.7,0.000584171,-0.0005485798,-0.000614883,176.8301,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.5,0,10,-58.7,0.001772312,0.00055523,0.0004343694,179.2017,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.52,0,10,-58.7,0.001475154,0.000807455,0.000452195,179.2017,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.54,0,10,-58.7,0.0001826136,-0.001526116,0.0009675606,179.2843,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.56,0,10,-58.7,0.0001826136,-0.001526116,0.0009675606,179.1957,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.58,0,10,-58.7,-0.001376839,-0.00314002,0.0009772435,179.6441,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.6,0,10,-58.7,-0.001231409,-0.00202728,9.200344E-05,179.3257,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.62,0,10,-58.7,-0.001215252,-0.001413602,-4.848553E-05,179.2088,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.64,0,10,-58.7,-0.001079857,-0.000749314,-0.0003023738,179.097,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.66,0,10,-58.7,-0.001079857,-0.000749314,-0.0003023738,178.9998,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.68,0,10,-58.7,0.0004691828,0.003554176,0.000312214,179.2489,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.7,0,10,-58.7,0.001412665,0.000574814,0.000494877,178.8159,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.72,0,10,-58.7,0.001412665,0.000574814,0.000494877,178.9676,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.74,0,10,-58.7,-0.000281329,-0.004301939,0.0004610014,179.5924,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.76,0,10,-58.7,-0.000281329,-0.004301939,0.0004610014,179.4733,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.78,0,10,-58.7,-0.001525644,-0.00194393,-6.221462E-05,179.7381,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.8,0,10,-58.7,4.234318E-05,0.004003991,-0.0011501,178.4852,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.82,0,10,-58.7,-0.000160819,0.003924971,-0.0008040899,178.614,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.84,0,10,-58.7,-0.0002901804,0.0005440834,0.001869932,178.2892,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.86,0,10,-58.7,-0.0003653125,0.0005230482,0.001919067,178.2169,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.88,0,10,-58.7,-0.0002178309,0.0006164771,0.001582036,178.2169,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.9,0,10,-58.7,0.0004036983,0.0003678695,-0.0007278254,173.6969,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.92,0,10,-58.7,0.0002684917,-0.0004958748,-0.0005345359,173.9844,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.94,0,10,-58.7,0.0008196047,-0.0008609517,-0.0004810454,177.0687,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.96,0,10,-58.7,0.001264588,-0.001321332,-0.0004766081,177.2859,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
49.98,0,10,-58.7,0.0007941915,-0.003790343,-0.001122977,179.5278,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50,0,10,-58.7,0.0002442749,0.003348591,-0.0002616905,178.6444,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.02,0,10,-58.7,-2.228208E-05,0.003436908,-4.84921E-05,178.6444,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.04,0,10,-58.7,-0.001575684,0.001484157,0.0004471386,177.4165,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.06,0,10,-58.7,-0.001046563,0.001081141,0.0002256812,177.227,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.08,0,10,-58.7,-0.001046563,0.001081141,0.0002256812,177.0424,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.1,0,10,-58.7,0.00180055,-0.001978052,9.439245E-05,177.6575,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.12,0,10,-58.7,0.001610863,-0.002242273,0.0002930458,177.8831,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.14,0,10,-58.7,-0.0005849779,-0.005733341,0.0005753395,179.1559,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.16,0,10,-58.7,-0.0008758916,-0.005363774,0.0005337175,179.1559,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.18,0,10,-58.7,-0.001480885,-0.0006691644,-0.0009027292,179.9565,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.2,0,10,-58.7,0.001129197,0.003953769,-0.0009643689,179.7468,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.22,0,10,-58.7,0.0008755155,0.004231358,-0.0006249106,179.7468,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.24,0,10,-58.7,0.0001259319,0.003014727,-1.273706E-05,178.1377,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.26,0,10,-58.7,0.0001259319,0.003014727,-1.273706E-05,178.0069,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.28,0,10,-58.7,-0.0001004672,-0.00188945,-0.0003648193,177.9774,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.3,0,10,-58.7,0.000220767,-0.001498539,-0.0006100772,177.8082,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.32,0,10,-58.7,0.0005839682,-0.0005975353,-0.0008207664,177.6289,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.34,0,10,-58.7,-0.001409797,0.002525698,-9.145224E-06,178.4567,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.36,0,10,-58.7,-0.001337776,0.001948339,0.0003317327,178.4567,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.38,0,10,-58.7,-0.0004125334,0.0008833246,0.0001279163,178.5405,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.4,0,10,-58.7,0.001536489,-0.0009968225,-0.001488184,179.0283,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.42,0,10,-58.7,0.001536489,-0.0009968225,-0.001488184,179.2622,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.44,0,10,-58.7,0.001498349,-0.0009155067,0.000309151,178.004,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.46,0,10,-58.7,0.001593885,1.425084E-05,0.0004361588,177.8349,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.48,0,10,-58.7,-0.0003017099,0.002896423,0.001340008,178.4967,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.5,0,10,-58.7,0.001460815,-0.003083463,-0.001871982,176.5837,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.52,0,10,-58.7,0.001486704,-0.002630517,-0.001919598,176.5023,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.54,0,10,-58.7,0.001542327,-0.00207156,-0.001880075,176.5023,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.56,0,10,-58.7,0.00171696,-0.001684418,-0.001691176,176.4108,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.58,0,10,-58.7,-0.0009033355,0.0002369544,-0.0002404992,177.471,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.6,0,10,-58.7,-0.0008495373,0.003165349,0.0002477528,179.1959,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.62,0,10,-58.7,-0.0008495373,0.003165349,0.0002477528,179.0166,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.64,0,10,-58.7,0.0003488394,-0.000183062,0.0002125487,179.0697,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.66,0,10,-58.7,0.0001068779,-0.0005199396,0.001182931,179.7084,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.68,0,10,-58.7,0.001077595,-0.001940867,0.0002014472,178.9524,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.7,0,10,-58.7,0.001450498,0.002478113,-0.000987045,178.1131,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.72,0,10,-58.7,0.0008604726,0.002972657,-0.0007182348,178.1131,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.74,0,10,-58.7,0.0008604726,0.002972657,-0.0007182348,178.2205,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.76,0,10,-58.7,0.0002237635,0.002971412,-0.0003320851,178.2205,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.78,0,10,-58.7,-0.001232456,0.0003666707,0.0004331205,179.2586,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.8,0,10,-58.7,-0.0004865617,0.001027978,1.274391E-05,179.7691,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.82,0,10,-58.7,-0.0004865617,0.001027978,1.274391E-05,179.6896,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.84,0,10,-58.7,-6.343165E-05,0.0005658495,-0.0006754095,178.342,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.86,0,10,-58.7,-0.0001852987,0.0006658938,-0.0005391312,178.342,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.88,0,10,-58.7,0.0009782503,-0.0009216011,9.004722E-05,176.9621,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.9,0,10,-58.7,-0.002117554,-0.003065413,0.0004487116,178.5459,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.92,0,10,-58.7,-0.002207272,-0.002635939,0.0007613829,178.5459,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.94,0,10,-58.7,0.001599816,0.00106167,-0.001583193,179.5009,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.96,0,10,-58.7,0.001136886,0.0005117974,-0.001211038,179.4478,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
50.98,0,10,-58.7,0.001136886,0.0005117974,-0.001211038,179.4025,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51,0,10,-58.7,0.001265793,0.002974073,-0.0001448503,178.9596,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.02,0,10,-58.7,0.0008611486,0.003413709,-0.0001335652,177.7856,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.04,0,10,-58.7,0.0001967524,0.0006268634,-0.0001048609,177.7393,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.06,0,10,-58.7,0.0003630025,0.0004936829,-0.0002334611,177.7393,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.08,0,10,-58.7,0.0001438517,-0.001206749,-3.789541E-05,179.1236,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.1,0,10,-58.7,-0.0006072281,-0.001231532,-0.0004509398,179.9096,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.12,0,10,-58.7,-0.0006072281,-0.001231532,-0.0004509398,179.8491,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.14,0,10,-58.7,-0.0004639829,0.002060579,0.0007986745,175.0527,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.16,0,10,-58.7,-0.000592684,0.002013301,0.0008681107,174.806,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.18,0,10,-58.7,-0.0005282453,0.002300444,0.0008732697,174.5421,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.2,0,10,-58.7,-0.000813959,-0.0004644599,0.0008269566,174.7677,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.22,0,10,-58.7,-0.0008549326,-0.000580371,0.0006941912,174.9297,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.24,0,10,-58.7,0.0003488004,-0.0002416559,0.0006097786,177.3362,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.26,0,10,-58.7,0.0003488004,-0.0002416559,0.0006097786,177.5014,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.28,0,10,-58.7,-0.0003977289,-0.002663781,-0.0001860257,179.5203,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.3,0,10,-58.7,-0.0006476426,0.0003971732,-0.001142247,178.6714,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.32,0,10,-58.7,-0.0006476426,0.0003971732,-0.001142247,178.4987,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.34,0,10,-58.7,-0.0001233602,0.002034383,-0.0008884375,178.3832,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.36,0,10,-58.7,5.482099E-06,0.002304762,-0.0009486101,178.5305,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.38,0,10,-58.7,-0.000706365,0.001210507,0.003331549,176.9754,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.4,0,10,-58.7,-0.0006990326,0.001434854,0.003222863,176.9754,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
51.42,0,10,-58.7,-0.000914851,0.001480989,0.003165911,176.8362,180,0,1,0,0,8,(-29.1, -5.0, -2.9),(0.0, 0.0, 0.0)
