theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.14,0,10,-58.7,-0.00102999,-0.0004899869,3.083979E-05,169.1835,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.001310026,-2.262811E-05,-0.00145327,167.8891,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.0003855469,0.001616299,-0.001586074,166.558,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.0001876264,0.001211025,-0.001360206,166.558,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.001927299,0.001542079,-0.00185958,165.666,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.001927299,0.001542079,-0.00185958,165.622,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.001582236,0.000364482,0.001189714,165.0063,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.0008642091,-0.002147423,0.001358518,164.1977,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.0006243001,-0.002191732,0.001107837,164.121,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,0.0001139739,-0.002232497,-3.235287E-05,162.8594,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.0001139739,-0.002232497,-3.235287E-05,162.7674,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-0.0006127548,0.0008653415,-0.0001858844,161.5407,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.0001342515,0.001416006,-9.14605E-05,159.708,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.0001342515,0.001416006,-9.14605E-05,159.708,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.0002067407,0.000983785,-0.0002307734,157.6348,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.0001257024,0.0007818675,-1.595436E-05,157.6348,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.001575967,-0.001584379,-0.000336398,155.1234,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.001083578,-0.002568186,-0.001028622,152.14,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.001083578,-0.002568186,-0.001028622,152.14,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.0004038357,0.001943817,-0.0002253377,149.2494,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,0.0004038357,0.001943817,-0.0002253377,149.0204,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,0.0005001145,0.002975699,-0.0001103856,145.8714,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.0007999366,0.002898213,-0.0008907423,142.8237,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.0008564105,0.002339206,-0.0009638165,142.8237,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-0.0002441144,-0.0004725213,-0.001525668,140.079,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,-0.0002441144,-0.0004725213,-0.001525668,139.8672,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.0005323037,-0.003749763,-0.002742811,137.2685,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.002483801,-0.001860795,-0.004528451,134.4521,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.002660051,-0.001754693,-0.004791949,134.4521,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.001607314,0.001386939,-0.005354208,131.8188,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.001607314,0.001386939,-0.005354208,131.8188,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.002604832,0.002045066,-0.003191878,129.037,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.002903654,0.002039642,-0.003389069,126.3227,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.002903654,0.002039642,-0.003389069,126.1151,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,0.001144863,-0.001177961,-0.002258015,123.3542,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,0.001116862,-0.001199372,-0.002506363,123.3542,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.002902293,0.002486912,-0.005225233,120.6385,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.005152537,0.001321274,-0.009258294,118.0847,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.005323752,0.001084332,-0.009530691,118.0847,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.005734541,-0.001777683,-0.01188282,115.7018,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.005734541,-0.001777683,-0.01188282,115.5407,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.005506942,0.0002523992,-0.008624684,112.9814,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.005532526,-0.0003107026,-0.006834887,110.5255,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.005760415,-9.313202E-05,-0.006817871,110.3374,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.006140785,0.0004644688,-0.00392943,107.9707,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.005985493,0.0008982184,-0.003635649,107.7675,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.00341794,0.0001601366,-0.001587176,105.5133,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.002787314,0.001594909,-0.001141347,105.3146,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.0002290522,0.001243195,-0.0007385596,102.5204,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,-0.0001316924,-0.000902714,0.001169303,99.64175,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.0001316924,-0.000902714,0.001169303,99.46762,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.0002864581,0.001979902,-4.261435E-05,96.71063,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.0001525396,-0.002952254,0.001903079,93.38611,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.0004583808,-0.003274182,0.001755565,93.15417,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.004955009,-0.004758086,0.001483654,90.12027,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.004955009,-0.004758086,0.001483654,89.86609,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.00669339,-0.004088819,0.001169296,86.40405,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.01037583,-0.0007274545,-0.001188443,82.72614,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.01037583,-0.0007274545,-0.001188443,82.47098,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.01267823,0.004373683,-0.001448062,78.97305,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.01270542,0.004355757,-0.001472346,78.72809,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.01700249,0.0054344,-0.001947922,75.0235,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
