theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
40.54,0,10,-58.7,0.001395639,0.0001614039,-0.0005392105,138.3698,180,0,1,0,0,6,(8.2, -5.0, -7.8),(0.0, 0.0, 0.0)
40.56,0,10,-58.7,0.001273147,0.0002743598,-0.0005269586,138.3698,180,0,1,0,0,6,(8.2, -5.0, -7.8),(0.0, 0.0, 0.0)
40.58,0,10,-58.7,0.0009661861,-0.003519016,0.0002979634,138.3624,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.6,0,10,-58.7,-0.0003031254,0.001248661,0.0003824992,138.3774,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.62,0,10,-58.7,-0.0006009924,0.001310356,0.0005046164,138.3796,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.64,0,10,-58.7,-0.0005968394,0.002531707,3.953831E-05,138.3954,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.66,0,10,-58.7,-0.0004262326,0.002873708,0.0002346595,138.3958,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.68,0,10,-58.7,-0.0004262326,0.002873708,0.0002346595,138.3958,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.7,0,10,-58.7,0.0005656861,0.0003162223,-0.0005915814,138.3981,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.72,0,10,-58.7,0.0005960637,-3.05764E-05,-0.0005000375,138.3981,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.74,0,10,-58.7,0.0008770468,0.0001712776,-0.0004647864,138.3953,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.76,0,10,-58.7,0.002046297,-0.0006918703,0.0001111066,138.4007,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.78,0,10,-58.7,-0.001491409,-0.002033805,0.0001536011,138.4293,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.8,0,10,-58.7,-0.001491409,-0.002033805,0.0001536011,138.4308,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.82,0,10,-58.7,0.0005906412,-0.0002736022,-2.679653E-05,138.4496,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.84,0,10,-58.7,0.0006867519,8.779712E-05,-6.76436E-05,138.4523,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.86,0,10,-58.7,0.0001170233,0.0004098417,-9.043302E-05,138.5271,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.88,0,10,-58.7,0.0001482735,0.000216061,0.0001563155,138.5311,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.9,0,10,-58.7,0.000269073,-4.583765E-05,0.0004553118,138.5353,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.92,0,10,-58.7,0.0006099186,-0.001948583,0.0007313869,138.6219,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.94,0,10,-58.7,0.0007556413,-0.001377961,0.0006971144,138.6263,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.96,0,10,-58.7,0.0001132471,-4.936582E-05,0.0001528411,138.7321,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
40.98,0,10,-58.7,-0.001329569,-0.002286599,0.0004070315,138.7797,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41,0,10,-58.7,-0.001329569,-0.002286599,0.0004070315,138.7842,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.02,0,10,-58.7,-0.0002678176,0.0006178948,-0.0002540056,138.7997,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.04,0,10,-58.7,-3.091351E-06,0.000568972,-0.000447874,138.7997,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.06,0,10,-58.7,0.0003720812,-0.001242163,0.001384747,138.8167,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.08,0,10,-58.7,0.0003124568,0.001296626,-0.0002182917,138.8522,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.1,0,10,-58.7,0.0003124568,0.001296626,-0.0002182917,138.8523,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.12,0,10,-58.7,0.000219537,0.00170385,-5.539153E-05,138.8523,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.14,0,10,-58.7,5.571856E-05,0.001833895,0.0001379404,138.8502,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.16,0,10,-58.7,-0.0004207936,-0.0004343479,0.0001520676,138.8719,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.18,0,10,-58.7,-0.0003153606,-0.0004783841,-0.0002578187,138.8796,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.2,0,10,-58.7,-0.0003739282,-0.0003649845,-0.0001689502,138.8796,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.22,0,10,-58.7,1.317075E-05,7.94509E-05,0.0002139191,138.89,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.24,0,10,-58.7,1.317075E-05,7.94509E-05,0.0002139191,138.8862,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.26,0,10,-58.7,0.0003703477,0.0007342827,-0.000914749,138.9188,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.28,0,10,-58.7,0.00049417,0.001264263,-0.00102859,138.9188,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.3,0,10,-58.7,0.0001639566,0.0007891336,-3.463936E-05,138.9342,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.32,0,10,-58.7,0.0001639566,0.0007891336,-3.463936E-05,138.9417,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.34,0,10,-58.7,0.0002965507,0.0008180865,-0.0001042427,138.9414,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.36,0,10,-58.7,0.0002965507,0.0008180865,-0.0001042427,138.9414,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.38,0,10,-58.7,0.0003199465,-0.0001594914,0.001297924,138.9447,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.4,0,10,-58.7,-9.75249E-06,-0.0004144763,-0.000513928,139.008,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.42,0,10,-58.7,7.752015E-05,-0.0001685941,-0.0006509887,139.008,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.44,0,10,-58.7,7.752015E-05,-0.0001685941,-0.0006509887,139.0143,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.46,0,10,-58.7,-0.000507179,0.001839214,0.0001100661,139.0407,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.48,0,10,-58.7,-0.0005853186,0.002119307,-0.0002278786,139.0495,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.5,0,10,-58.7,-0.0003907745,-0.0002660401,-0.001060188,139.6175,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.52,0,10,-58.7,-0.0005677817,-0.0002217301,-0.0008510319,139.6167,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.54,0,10,-58.7,-0.0005677817,-0.0002217301,-0.0008510319,139.6155,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.56,0,10,-58.7,-0.0007218645,-0.0004736936,-0.0005381405,139.6155,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.58,0,10,-58.7,-0.001682924,-0.002295654,0.001140665,139.8077,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.6,0,10,-58.7,-0.001651853,-0.002075093,0.001175835,139.8274,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.62,0,10,-58.7,-0.001435054,-0.00154438,0.001129695,139.8501,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.64,0,10,-58.7,2.286184E-05,-0.0006665345,0.0006921502,140.1996,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.66,0,10,-58.7,0.0001085265,-0.000579163,0.0006546488,140.1996,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.68,0,10,-58.7,0.003057373,0.003101735,-0.00130255,140.3209,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.7,0,10,-58.7,0.003057373,0.003101735,-0.00130255,140.3232,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.72,0,10,-58.7,0.003242886,0.003505878,-0.001451507,140.3232,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.74,0,10,-58.7,-0.001145563,-0.001224879,-0.0001843084,140.3363,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.76,0,10,-58.7,-0.001145563,-0.001224879,-0.0001843084,140.3356,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.78,0,10,-58.7,-0.001259008,-0.001391017,-0.0002527554,140.3318,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.8,0,10,-58.7,-0.001091646,-0.0008374909,0.0001676412,140.3379,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.82,0,10,-58.7,-0.0007939248,-0.0004574146,-4.173355E-05,140.3336,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.84,0,10,-58.7,-0.0005661732,-0.0003091462,-0.0003227238,140.3336,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.86,0,10,-58.7,-3.503726E-05,0.0005987267,1.227827E-05,140.3361,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.88,0,10,-58.7,0.0008393322,0.0001361376,0.0002059473,140.3318,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.9,0,10,-58.7,0.0008393322,0.0001361376,0.0002059473,140.3341,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.92,0,10,-58.7,-9.131413E-05,0.0004261589,0.0006303521,140.3314,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.94,0,10,-58.7,-6.504531E-05,0.0003486559,0.000157175,140.3321,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.96,0,10,-58.7,0.001127797,-0.0008784261,0.0003720709,140.3406,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
41.98,0,10,-58.7,0.0006823302,-0.001050218,0.0006687533,140.3406,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42,0,10,-58.7,0.0003443263,-0.001468371,0.0010396,140.3397,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.02,0,10,-58.7,0.0001781517,-0.0006848776,0.0002959691,140.3339,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.04,0,10,-58.7,0.000416235,-0.0001022412,-7.304409E-05,140.3339,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.06,0,10,-58.7,8.347663E-05,0.002526545,-0.001244215,140.3459,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.08,0,10,-58.7,-0.001199599,0.001060886,0.0004590036,140.3495,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.1,0,10,-58.7,-0.001083125,0.001202014,0.0002706429,140.3495,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.12,0,10,-58.7,-1.854081E-05,-0.0001312736,-0.0001539506,140.3492,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.14,0,10,-58.7,-0.0002227907,3.510829E-05,-0.0003301132,140.3527,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.16,0,10,-58.7,-0.0004361524,-0.001122068,-0.0006587372,140.3484,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.18,0,10,-58.7,0.000102528,0.001937391,0.0002484222,140.3544,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.2,0,10,-58.7,0.0001229263,0.001918765,0.0002742615,140.3526,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.22,0,10,-58.7,3.898118E-05,0.001683837,0.0002536923,140.3529,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.24,0,10,-58.7,-4.859146E-05,0.001715154,9.606188E-05,140.3529,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.26,0,10,-58.7,-0.0001380899,0.000149986,0.0006352339,140.3518,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.28,0,10,-58.7,0.001795761,-0.0008020589,-6.575203E-05,140.362,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.3,0,10,-58.7,0.001795761,-0.0008020589,-6.575203E-05,140.3577,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.32,0,10,-58.7,0.0006269595,0.001986064,-0.001675922,140.4013,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.34,0,10,-58.7,0.0007954161,0.001638714,-0.001157928,140.4149,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.36,0,10,-58.7,0.0001647272,-0.002263851,-7.331881E-05,140.4921,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.38,0,10,-58.7,-3.172085E-05,0.0004389157,0.001362281,140.4828,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.4,0,10,-58.7,-3.172085E-05,0.0004389157,0.001362281,140.4827,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.42,0,10,-58.7,-0.0001280996,0.0006899106,0.00132156,140.4826,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.44,0,10,-58.7,-0.0002225564,0.0008421015,0.00132336,140.4826,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.46,0,10,-58.7,0.0008829914,0.0005435137,-0.001288652,140.4798,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.48,0,10,-58.7,0.0009498705,0.0004479825,-0.001474573,140.4798,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.5,0,10,-58.7,0.001557789,0.0006301702,-0.0003332321,140.4731,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.52,0,10,-58.7,0.001789674,0.0006497568,-0.0005208979,140.4737,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.54,0,10,-58.7,0.001760654,0.000407671,-0.000476072,140.4737,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.56,0,10,-58.7,-0.0003425732,0.0007026321,-0.0007990117,140.455,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.58,0,10,-58.7,-0.0004009496,0.0009497629,-0.0006162654,140.4561,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.6,0,10,-58.7,-5.221773E-05,-0.001088963,0.0004559826,140.3816,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.62,0,10,-58.7,-6.435104E-05,-0.001102269,0.0005188319,140.3816,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.64,0,10,-58.7,4.766407E-05,-0.001068589,0.000627246,140.3716,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.66,0,10,-58.7,4.766407E-05,-0.001068589,0.000627246,140.3603,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.68,0,10,-58.7,0.000180475,-0.0003309649,0.0004463973,140.0474,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.7,0,10,-58.7,0.002916069,-0.0008429536,-0.0004163051,138.1971,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.72,0,10,-58.7,0.002848876,-0.001084496,-0.0001658649,138.0611,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.74,0,10,-58.7,0.002678708,-0.001506682,6.860188E-05,138.0611,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.76,0,10,-58.7,0.001185169,0.002136296,0.000695514,135.9923,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.78,0,10,-58.7,-0.0004329311,0.0003878118,0.0007186261,132.9572,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.8,0,10,-58.7,-0.0007541387,-5.528209E-05,0.0005535961,132.9572,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.82,0,10,-58.7,-0.0002245525,-0.0001287055,0.0001552419,126.4191,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.84,0,10,-58.7,-0.0002497917,-0.0003977494,-2.932211E-07,126.144,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.86,0,10,-58.7,-0.0001957919,-0.0004594559,-0.0001272342,125.8793,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.88,0,10,-58.7,0.002740277,0.001675912,-0.001181027,122.8712,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.9,0,10,-58.7,0.002740277,0.001675912,-0.001181027,122.62,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.92,0,10,-58.7,0.002256384,-0.001211942,-0.0006933289,119.3572,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.94,0,10,-58.7,0.002256384,-0.001211942,-0.0006933289,119.0873,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.96,0,10,-58.7,0.001282687,-0.0009612846,0.000169859,115.5069,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
42.98,0,10,-58.7,-0.0001113798,-0.001841683,-0.0004672644,112.1139,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43,0,10,-58.7,-0.0001113798,-0.001841683,-0.0004672644,111.8764,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.02,0,10,-58.7,0.001524508,0.002221319,-0.0007970451,105.1867,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.04,0,10,-58.7,0.001524508,0.002221319,-0.0007970451,104.9406,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.06,0,10,-58.7,0.001709121,0.001891041,-0.0007503463,104.7107,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.08,0,10,-58.7,0.003506191,0.0009435405,-0.001243369,101.6815,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.1,0,10,-58.7,0.003506191,0.0009435405,-0.001243369,101.468,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.12,0,10,-58.7,0.005095306,-0.001445361,-0.001030224,98.24823,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.14,0,10,-58.7,0.005058993,-0.002036539,-0.001044905,98.24823,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.16,0,10,-58.7,0.004309205,-0.0007691662,-0.001328409,94.89285,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.18,0,10,-58.7,0.001027936,-0.001694236,-2.654706E-06,91.69748,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.2,0,10,-58.7,0.0007651148,-0.001573842,0.0002443611,91.45453,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.22,0,10,-58.7,-0.001026151,-0.002040166,0.0004924036,88.64618,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.24,0,10,-58.7,-0.0009800387,-0.001801829,0.0005817718,88.42728,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.26,0,10,-58.7,0.003978869,2.691802E-05,-0.001362637,82.02057,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.28,0,10,-58.7,0.003930823,6.338654E-05,-0.001156601,82.02057,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.3,0,10,-58.7,0.004061447,0.0001374286,-0.001195642,81.81122,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.32,0,10,-58.7,0.005883362,-0.0009690462,-0.002192971,78.73981,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.34,0,10,-58.7,0.006016971,-0.001047619,-0.002289686,78.52985,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.36,0,10,-58.7,0.004749233,0.001254894,-0.002511279,75.26312,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.38,0,10,-58.7,0.004749233,0.001254894,-0.002511279,75.26312,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.4,0,10,-58.7,0.003306622,0.001617125,-0.001684565,72.3976,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.42,0,10,-58.7,0.003342933,0.0003722497,-0.0009041235,69.55347,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.44,0,10,-58.7,0.003286079,0.0002079034,-0.0006088272,69.34871,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.46,0,10,-58.7,0.009037828,-0.004834496,-0.001448589,64.49776,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.48,0,10,-58.7,0.009037828,-0.004834496,-0.001448589,64.3499,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.5,0,10,-58.7,0.00924015,-0.004657121,-0.001800275,64.3499,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.52,0,10,-58.7,0.01395035,-0.002293118,-0.003415629,62.53561,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.54,0,10,-58.7,0.01395035,-0.002293118,-0.003415629,62.41183,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.56,0,10,-58.7,0.02374521,0.0001326702,-0.004929559,60.26007,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.58,0,10,-58.7,0.02376019,6.568199E-05,-0.00480861,60.198,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.6,0,10,-58.7,0.02755905,0.00305602,-0.006069125,58.75009,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.62,0,10,-58.7,0.02837798,0.003855311,-0.006861076,58.51895,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.64,0,10,-58.7,0.02853631,0.003475565,-0.007069377,58.32144,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.66,0,10,-58.7,0.03827999,0.002341316,-0.007934436,56.78236,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.68,0,10,-58.7,0.03873887,0.002481358,-0.008011417,56.78236,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.7,0,10,-58.7,0.03911241,0.002636887,-0.008074613,56.71045,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.72,0,10,-58.7,0.04383244,0.001870035,-0.002827952,56.53543,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.74,0,10,-58.7,0.04403751,0.001203096,-0.002720433,56.53543,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.76,0,10,-58.7,0.05094181,-0.001241324,-0.001216751,56.53864,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.78,0,10,-58.7,0.05592307,-0.00108849,-0.001223546,56.54373,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.8,0,10,-58.7,0.05592307,-0.00108849,-0.001223546,56.54137,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.82,0,10,-58.7,0.06451055,-0.001255476,-0.003181347,56.7887,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
43.84,0,10,-58.7,0.06536362,-0.00112711,-0.003320317,56.83395,180,0,1,0,0,7,(-5.8, -5.0, -8.3),(0.0, 0.0, 0.0)
