theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
36.48,0,10,-58.7,-0.005909993,-0.01413484,-0.01269904,166.6915,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,-0.005064357,-0.01060262,-0.008110968,166.6941,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,-0.005064357,-0.01060262,-0.008110968,166.7013,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.54,0,10,-58.7,-0.005061666,-0.007746884,-0.004036628,166.6927,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,-0.005145477,-0.007623595,-0.003763668,166.6927,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,-0.004447458,-0.005892817,-0.001419355,166.6919,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,-0.003295677,-0.00419598,0.001606992,166.6924,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,-0.003084141,-0.004087434,0.001818284,166.6924,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,-0.004504649,-0.003400062,0.002925049,166.6974,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,-0.004504649,-0.003400062,0.002925049,166.6953,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,-0.003301055,-0.003912654,0.002577271,166.6921,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,0.002863581,0.001043198,0.006719942,166.6935,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,0.002863581,0.001043198,0.006719942,166.6938,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,0.01853403,0.007933591,0.01116134,166.7001,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,0.01853403,0.007933591,0.01116134,166.7036,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,0.04733755,0.01383955,0.01345332,166.6919,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.8,0,10,-58.7,0.08117249,0.01870288,0.0155354,166.6967,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.82,0,10,-58.7,0.08510862,0.01947479,0.016106,166.6967,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.84,0,10,-58.7,0.1399765,0.03380712,0.02813235,166.6938,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.86,0,10,-58.7,0.1453337,0.03506627,0.02898851,166.6938,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.88,0,10,-58.7,0.2115717,0.05028814,0.04134155,166.6975,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.9,0,10,-58.7,0.2812037,0.06404655,0.0509638,166.6922,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.92,0,10,-58.7,0.2866664,0.0651698,0.05178364,166.6922,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.94,0,10,-58.7,0.3495109,0.07830518,0.05847926,166.692,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.96,0,10,-58.7,0.3546255,0.07942973,0.0591714,166.6886,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
36.98,0,10,-58.7,0.4158845,0.08930768,0.06303066,166.6955,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37,0,10,-58.7,0.4687053,0.09863761,0.06697819,166.6958,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.02,0,10,-58.7,0.4687053,0.09863761,0.06697819,166.6935,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.04,0,10,-58.7,0.4952593,0.1048725,0.0680941,166.6959,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.06,0,10,-58.7,0.4952593,0.1048725,0.0680941,166.6959,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.08,0,10,-58.7,0.1925006,0.05717521,0.03793009,166.6964,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.1,0,10,-58.7,-0.09274304,0.03590532,0.01269865,166.6948,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.12,0,10,-58.7,-0.1016214,0.03522548,0.01197322,166.6948,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.14,0,10,-58.7,-0.1275493,0.02355984,0.01211525,166.6956,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.16,0,10,-58.7,-0.1223025,0.02242383,0.01129108,166.6956,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.18,0,10,-58.7,-0.01358346,0.01482199,0.007474258,166.6987,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.2,0,10,-58.7,0.07437263,0.0167335,0.01096195,166.6946,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.22,0,10,-58.7,0.07437263,0.0167335,0.01096195,166.693,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.24,0,10,-58.7,0.1587835,0.03422717,0.02426608,166.6991,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.26,0,10,-58.7,0.1587835,0.03422717,0.02426608,166.6991,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.28,0,10,-58.7,0.08519544,0.02777643,0.02584869,166.6896,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.3,0,10,-58.7,0.01456634,0.03356691,0.02711622,166.6924,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.32,0,10,-58.7,0.01360084,0.03430523,0.02720595,166.6924,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.34,0,10,-58.7,0.03360403,0.045516,0.03390615,166.6934,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.36,0,10,-58.7,0.03577487,0.04615515,0.0343361,166.6934,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.38,0,10,-58.7,0.05223764,0.05111615,0.03609372,166.7004,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.4,0,10,-58.7,0.07804559,0.06526194,0.04228703,166.6984,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.42,0,10,-58.7,0.07804559,0.06526194,0.04228703,166.6984,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.44,0,10,-58.7,0.09042304,0.08149794,0.04869663,166.6955,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.46,0,10,-58.7,0.09042304,0.08149794,0.04869663,166.6955,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.48,0,10,-58.7,0.106674,0.09015782,0.05076234,166.6958,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.5,0,10,-58.7,0.1298817,0.09906753,0.05245015,166.6944,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.52,0,10,-58.7,0.1314255,0.1000686,0.05273622,166.6944,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.54,0,10,-58.7,0.1488093,0.1133129,0.0542499,166.6933,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.56,0,10,-58.7,0.1488093,0.1133129,0.0542499,166.6936,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.58,0,10,-58.7,0.1693752,0.1184488,0.05400241,166.7001,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.6,0,10,-58.7,0.1937676,0.1239511,0.05390428,166.6989,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.62,0,10,-58.7,0.1937676,0.1239511,0.05390428,166.6989,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.64,0,10,-58.7,0.2080835,0.1281695,0.05006877,166.695,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.66,0,10,-58.7,0.2080835,0.1281695,0.05006877,166.695,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.68,0,10,-58.7,0.2245506,0.1283819,0.05270134,166.6934,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.7,0,10,-58.7,0.2371496,0.1306272,0.07159245,166.6883,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.72,0,10,-58.7,0.237749,0.1307671,0.07305318,166.6883,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.74,0,10,-58.7,0.2417854,0.1320538,0.08897623,166.6921,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.76,0,10,-58.7,0.24172,0.1318279,0.08972536,166.6921,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.78,0,10,-58.7,0.244378,0.127264,0.09936383,166.6956,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.8,0,10,-58.7,0.2524201,0.1201663,0.09780449,166.6935,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.82,0,10,-58.7,0.2526094,0.1196231,0.09747469,166.6922,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.84,0,10,-58.7,0.2570982,0.1109431,0.0865351,166.699,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.86,0,10,-58.7,0.2570982,0.1109431,0.0865351,166.699,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.88,0,10,-58.7,0.2583892,0.1013936,0.07500006,166.6981,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.9,0,10,-58.7,0.2628102,0.09120417,0.06522091,166.6934,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.92,0,10,-58.7,0.2628102,0.09120417,0.06522091,166.6898,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.94,0,10,-58.7,0.2646776,0.08253612,0.05589124,166.6938,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.96,0,10,-58.7,0.2642659,0.08183882,0.0548484,166.6938,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
37.98,0,10,-58.7,0.2640362,0.0730853,0.04684483,166.6937,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38,0,10,-58.7,0.2632487,0.06191355,0.0341628,166.695,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.02,0,10,-58.7,0.2632487,0.06191355,0.0341628,166.695,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.04,0,10,-58.7,0.2597715,0.05332639,0.0235147,166.6952,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.06,0,10,-58.7,0.2597715,0.05332639,0.0235147,166.6952,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.08,0,10,-58.7,0.2533337,0.04508607,0.01634036,166.6938,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.1,0,10,-58.7,0.2456287,0.03455002,0.008619228,166.6952,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.12,0,10,-58.7,0.2448265,0.0336903,0.007358748,166.6932,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.14,0,10,-58.7,0.2335129,0.02642938,0.0001223508,166.6971,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.16,0,10,-58.7,0.2335129,0.02642938,0.0001223508,166.6954,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.18,0,10,-58.7,0.2219448,0.02156504,0.003604522,166.6985,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.2,0,10,-58.7,0.2126967,0.01804096,0.01284937,166.6917,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.22,0,10,-58.7,0.2126967,0.01804096,0.01284937,166.6917,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.24,0,10,-58.7,0.2031572,0.01626963,0.02239351,166.6971,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.26,0,10,-58.7,0.2021907,0.01573363,0.02257903,166.6984,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.28,0,10,-58.7,0.195264,0.01152877,0.01933697,166.6969,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.3,0,10,-58.7,0.1852933,0.005390993,0.00943041,166.6966,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.32,0,10,-58.7,0.1847979,0.005014561,0.008738108,166.6927,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.34,0,10,-58.7,0.1744185,0.001493241,0.002969486,166.6983,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.36,0,10,-58.7,0.1744185,0.001493241,0.002969486,166.6995,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.38,0,10,-58.7,0.1650367,-0.002609141,-0.003252397,166.6988,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.4,0,10,-58.7,0.1548654,-0.004486639,-0.006592738,166.6982,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.42,0,10,-58.7,0.1538631,-0.004394774,-0.0060396,166.6944,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.44,0,10,-58.7,0.1408775,-0.007729567,-0.006152307,166.6947,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.46,0,10,-58.7,0.140667,-0.007917474,-0.005969526,166.6947,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.48,0,10,-58.7,0.1322743,-0.00768574,-0.00126891,166.6974,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.5,0,10,-58.7,0.1317761,-0.007884202,-0.001478766,166.6994,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.52,0,10,-58.7,0.1237427,-0.008940889,-0.002364343,166.693,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.54,0,10,-58.7,0.1229177,-0.008851169,-0.002616638,166.693,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.56,0,10,-58.7,0.1142795,-0.01019742,-0.007061258,166.7008,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.58,0,10,-58.7,0.1083941,-0.01187852,-0.01241146,166.7003,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.6,0,10,-58.7,0.1081001,-0.0119651,-0.01247011,166.6981,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.62,0,10,-58.7,0.1008474,-0.01217567,-0.01195684,166.6924,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.64,0,10,-58.7,0.1002767,-0.01205448,-0.01123116,166.6924,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.66,0,10,-58.7,0.08878386,-0.009447125,-0.00335532,166.6956,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.68,0,10,-58.7,0.0882697,-0.009366525,-0.003014483,166.6956,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.7,0,10,-58.7,0.08518477,-0.01032831,-0.002232855,166.6948,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.72,0,10,-58.7,0.08518477,-0.01032831,-0.002232855,166.6917,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.74,0,10,-58.7,0.07951405,-0.01064131,-0.004101278,166.6961,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.76,0,10,-58.7,0.07911453,-0.0107078,-0.004053247,166.6961,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.78,0,10,-58.7,0.07711529,-0.01095784,-0.004414458,166.6949,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.8,0,10,-58.7,0.0756777,-0.01252947,-0.008453107,166.6969,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.82,0,10,-58.7,0.0756777,-0.01252947,-0.008453107,166.6942,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.84,0,10,-58.7,0.07443414,-0.01313887,-0.01071207,166.6985,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.86,0,10,-58.7,0.07443414,-0.01313887,-0.01071207,166.6985,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.88,0,10,-58.7,0.07296187,-0.0135053,-0.01052802,166.6952,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.9,0,10,-58.7,0.07079118,-0.01353937,-0.01210508,166.6959,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.92,0,10,-58.7,0.07079118,-0.01353937,-0.01210508,166.6959,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.94,0,10,-58.7,0.07001568,-0.01509894,-0.01191737,166.6992,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.96,0,10,-58.7,0.06993797,-0.01510176,-0.01165887,166.6992,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
38.98,0,10,-58.7,0.06701819,-0.01281978,-0.00912759,166.6933,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39,0,10,-58.7,0.06751675,-0.01328129,-0.008267067,166.6973,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.02,0,10,-58.7,0.06751675,-0.01328129,-0.008267067,166.6953,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.04,0,10,-58.7,0.06901377,-0.0153267,-0.01006972,166.6979,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.06,0,10,-58.7,0.06901377,-0.0153267,-0.01006972,166.6962,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.08,0,10,-58.7,0.07166085,-0.01568641,-0.01107691,166.6921,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.1,0,10,-58.7,0.07446094,-0.01804389,-0.01042422,166.697,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.12,0,10,-58.7,0.07446094,-0.01804389,-0.01042422,166.697,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.14,0,10,-58.7,0.07627732,-0.01851039,-0.01097975,166.6972,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.16,0,10,-58.7,0.0763087,-0.01840554,-0.01047033,166.6972,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.18,0,10,-58.7,0.07619342,-0.01894935,-0.009988532,166.6929,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.2,0,10,-58.7,0.0749348,-0.01921032,-0.01350938,166.6922,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.22,0,10,-58.7,0.07472105,-0.01909471,-0.01332689,166.6945,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.24,0,10,-58.7,0.07342466,-0.01954968,-0.01142349,166.6902,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.26,0,10,-58.7,0.07340668,-0.01948356,-0.01123011,166.6923,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.28,0,10,-58.7,0.07407451,-0.02031958,-0.01129235,166.694,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.3,0,10,-58.7,0.07423539,-0.02101529,-0.01249449,166.6967,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.32,0,10,-58.7,0.07427562,-0.02119408,-0.01252299,166.6967,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.34,0,10,-58.7,0.07385624,-0.02277113,-0.01540924,166.6939,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.36,0,10,-58.7,0.07382724,-0.02291043,-0.01553523,166.6939,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.38,0,10,-58.7,0.07128697,-0.02203616,-0.01707901,166.6959,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.4,0,10,-58.7,0.06758355,-0.02196356,-0.01585822,166.7004,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.42,0,10,-58.7,0.06748469,-0.02257197,-0.01624264,166.6962,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.44,0,10,-58.7,0.06601173,-0.02239349,-0.0152366,166.6946,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.46,0,10,-58.7,0.06601173,-0.02239349,-0.0152366,166.6947,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.48,0,10,-58.7,0.06191609,-0.02041603,-0.01219076,166.6964,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.5,0,10,-58.7,0.05726274,-0.01856596,-0.01044608,166.6935,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.52,0,10,-58.7,0.05726274,-0.01856596,-0.01044608,166.6935,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.54,0,10,-58.7,0.05414975,-0.01870058,-0.01286129,166.6987,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.56,0,10,-58.7,0.05414975,-0.01870058,-0.01286129,166.6987,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.58,0,10,-58.7,0.05132853,-0.01768349,-0.01100313,166.6987,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.6,0,10,-58.7,0.04973653,-0.0177911,-0.01050076,166.6931,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.62,0,10,-58.7,0.04970225,-0.01785298,-0.01048333,166.6931,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.64,0,10,-58.7,0.04806717,-0.01664117,-0.008510138,166.6956,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.66,0,10,-58.7,0.0480085,-0.0165278,-0.008514134,166.6972,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.68,0,10,-58.7,0.04739687,-0.01705219,-0.008658203,166.6937,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.7,0,10,-58.7,0.04756204,-0.01741343,-0.01103164,166.6964,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.72,0,10,-58.7,0.04756204,-0.01741343,-0.01103164,166.6964,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.74,0,10,-58.7,0.05065382,-0.02070972,-0.01374316,166.6931,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.76,0,10,-58.7,0.05078909,-0.02090049,-0.01391003,166.6931,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.78,0,10,-58.7,0.05133276,-0.02009647,-0.01305944,166.6947,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.8,0,10,-58.7,0.05132341,-0.02100183,-0.01411689,166.6961,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.82,0,10,-58.7,0.05132341,-0.02100183,-0.01411689,166.6936,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.84,0,10,-58.7,0.05263426,-0.02160677,-0.01574606,166.6973,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.86,0,10,-58.7,0.05264232,-0.0215876,-0.01587441,166.6952,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
39.88,0,10,-58.7,0.05396498,-0.02287835,-0.01539929,166.7008,180,0,1,0,0,6,(-4.9, -5.0, 3.1),(0.0, 0.0, 0.0)
