theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
27.54,0,10,-58.7,0.003568682,-0.005024486,0.003664522,1.932175,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,-0.005745235,-0.001302682,0.01208135,1.821625,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,0.0004851477,-0.005597887,0.002462113,0.7136536,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,0.001429207,-0.005338679,0.001280907,0.7136536,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,0.005550313,-0.0004911592,-0.001960921,1.092499,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,0.005550313,-0.0004911592,-0.001960921,0.8277283,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,-0.004605731,0.001426442,0.004463531,2.746933,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,0.0008836344,-0.005646277,-0.0004787897,1.116913,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,0.001447857,-0.006123438,-0.001192818,1.116913,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,0.00315178,-0.0004225104,-0.0009630522,0.02732849,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,0.00274759,0.0009141525,-0.000511392,0.02732849,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,-0.005284133,0.00178518,0.005859319,3.929932,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,-0.0002500253,-0.002257295,0.0009003985,2.794006,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,0.0004186932,-0.003029713,0.0004211143,2.794006,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,0.00462541,-0.0006967989,5.785213E-05,0.8946075,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,0.00462541,-0.0006967989,5.785213E-05,1.137299,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,-0.002485819,0.001003982,0.00356554,4.593765,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,-0.0007367067,-0.002318624,0.001924593,8.38356,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,-0.0003272329,-0.001839068,0.001257483,8.62674,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,0.002297804,-5.407604E-05,-0.002412885,12.40071,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,0.002249262,-0.0003875575,-0.002259157,12.40071,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,0.001694922,0.002286008,-0.003791858,16.17548,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,-0.0002658412,0.001063869,-0.003475152,17.56529,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28,0,10,-58.7,-7.790777E-05,0.001310398,-0.003576938,17.19327,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,-0.006541767,-0.006219236,0.004298134,16.95444,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,-0.006541767,-0.006219236,0.004298134,17.23399,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,-0.004808058,0.00126382,0.005705084,20.26981,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,-0.003098785,0.000937027,0.004022931,21.60728,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,0.006562251,-0.005505736,-0.003049043,23.96388,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,0.01221754,-0.006945181,-0.008338535,27.56819,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,0.01230112,-0.007042124,-0.008321677,27.56819,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,0.006782915,-0.001606998,-0.006237742,30.67157,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,-0.001811079,-0.0001518654,0.0001621296,33.7487,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,-0.001813791,-7.909257E-07,0.0001684463,33.7487,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,-0.002093026,0.00127263,0.002114351,36.59892,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,-0.001612736,0.0007515842,0.001813657,37.02827,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,-0.001478948,-0.0003910852,0.0007974032,41.39812,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,-0.001478948,-0.0003910852,0.0007974032,41.599,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,0.001669617,-0.003575548,-0.001803782,45.31128,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,0.001669617,-0.003575548,-0.001803782,45.91591,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,0.00157664,-0.003379493,-0.001724158,46.1113,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,0.001527799,-0.002686941,-0.001773434,47.08791,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,-0.002267715,-0.00211606,0.002464231,50.36157,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,-0.002080099,-0.002007396,0.002757414,50.60356,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,-0.0005949074,-0.003517375,0.004292405,53.70566,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,-0.0004130609,-0.003486806,0.003805693,53.95068,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,-0.0002754333,-0.00418465,0.001930922,57.53815,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,-0.0006445639,-0.005339117,0.002358101,55.19443,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,-0.0009774276,-0.006007983,0.003028873,54.66911,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,-0.01251373,-0.008361192,0.01427566,51.99478,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,-0.013076,-0.007658194,0.01567746,51.99478,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,-0.01186499,-0.003266465,0.01660566,55.9467,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,0.0008296787,-0.01078792,0.003250999,53.37274,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,0.001174814,-0.01204956,0.00308215,53.37274,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,-0.004215936,-0.01780861,0.01636662,50.98949,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,-0.004215936,-0.01780861,0.01636662,51.3336,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,-0.01270338,-0.009209895,0.03347873,55.66789,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,-0.004069502,-0.01308961,0.02489594,53.37149,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,-0.004069502,-0.01308961,0.02489594,52.86475,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,-0.007606351,-0.01926695,0.03761566,51.4742,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,-0.00779754,-0.01895686,0.03957849,51.4742,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,-0.007173304,-0.0143396,0.05908902,55.48303,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,0.001631427,-0.01529149,0.05650705,52.94441,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,0.001972605,-0.01645088,0.05602656,52.32062,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,-0.005536491,-0.02365431,0.07014074,50.74452,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,-0.005536491,-0.02365431,0.07014074,51.04453,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,-0.01185123,-0.02280469,0.09271014,54.70366,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,-0.006187875,-0.02231356,0.08105995,51.8744,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,-0.005793104,-0.02282405,0.07945237,51.8744,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,-0.01208771,-0.03060462,0.07275407,48.98846,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,-0.01208771,-0.03060462,0.07275407,49.29132,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,-0.01724888,-0.0197883,0.08432198,52.87524,180,0,1,0,0,4,(-18.8, -5.0, -5.5),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,-0.005686859,-0.02153051,0.07587725,49.80704,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29,0,10,-58.7,-0.005686859,-0.02153051,0.07587725,49.15227,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,-0.009881163,-0.02234355,0.0815688,46.65485,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,-0.01065152,-0.02123407,0.08333347,46.88948,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,-0.01466175,-0.0147675,0.09179249,49.85678,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,-0.00894544,-0.01588999,0.06948821,52.29202,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,-0.008680769,-0.01586278,0.06765702,52.43381,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,-0.00199646,-0.01553976,0.03922281,54.25572,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,-0.001445721,-0.01591532,0.03737425,54.25572,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,0.00473088,-0.008974063,0.00682724,56.11626,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,0.006317636,0.0002196748,-0.01184941,57.90607,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,0.006317636,0.0002196748,-0.01184941,58.0098,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,0.00394964,0.00845094,-0.01394097,59.19879,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,0.004143225,0.009271411,-0.01383698,59.2621,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,0.002365163,0.01407837,-0.01110826,60.24503,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,0.001680506,0.01396763,-0.006862491,61.18468,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,0.001680506,0.01396763,-0.006862491,61.25313,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,0.002130147,0.002924057,-0.005186113,61.97092,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,0.002392566,0.002742182,-0.005070459,61.97092,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,0.003735217,-0.004241154,-0.003572003,62.30182,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,0.005411394,-0.007767424,-0.003295197,62.37277,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,0.005381214,-0.00736426,-0.003460465,62.37277,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,0.003809629,-0.006224204,-0.003145867,62.39316,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,0.0036302,-0.006173615,-0.002748215,62.39468,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,-0.000504324,-0.001080672,0.00144349,62.47479,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,-0.001833031,0.002047577,0.004057445,62.72174,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,-0.001925034,0.002401886,0.004117289,62.72174,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,-0.001333399,0.0003724682,0.003064763,63.41495,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,-0.001333399,0.0003724682,0.003064763,63.49426,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,-0.001547956,-0.001355595,0.002025859,65.2095,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,-0.001660693,-0.001291949,0.002387118,65.2095,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,-0.003115971,-0.002414525,0.003886828,67.3513,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,-0.002087727,0.002490863,0.00256004,70.13727,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,-0.002085317,0.002555695,0.002562808,70.13727,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,-0.001747393,-0.001123048,0.002325243,72.97545,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,0.001230759,-0.001101036,0.001565975,76.02557,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,0.001268636,-0.001838638,0.00176452,76.02557,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,0.00123847,-0.005089664,0.001576802,78.71609,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,0.001156966,-0.005287535,0.00140275,78.92078,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,0.0007314005,-0.00611609,0.001225891,81.75046,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,-0.002258681,-0.0007926787,0.001894225,84.53214,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,-0.002258681,-0.0007926787,0.001894225,84.72388,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,-0.003384348,0.002920388,0.001405462,87.50345,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,-0.003384348,0.002920388,0.001405462,87.50345,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,-0.004007285,0.0002652523,0.0004927833,90.47192,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,0.0003532206,-0.001020298,-0.001253717,93.40891,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,0.0005342996,-0.001321644,-0.001323745,93.59286,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,0.00244837,-0.003627139,-0.001905774,97.31671,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,0.002519541,-0.003230199,-0.002340192,97.51791,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,0.001829476,-0.002145993,-0.002394758,98.33081,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
29.98,0,10,-58.7,-0.00171432,-0.005611147,0.002356835,100.8081,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30,0,10,-58.7,-0.001640264,-0.005072029,0.00296384,100.9818,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,-0.0006298511,-0.000812407,0.003200973,103.5795,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,-0.0002633039,-0.0004474799,0.002537729,103.9536,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,9.472547E-06,-0.001041432,-0.0006734468,106.3995,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,0.0003163992,-0.0002465065,-0.000659277,109.3835,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,0.0002684391,-0.0003139087,-0.0009855598,109.5813,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,-0.0007785162,0.0001780656,0.0003819917,112.2407,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,-0.0007785162,0.0001780656,0.0003819917,112.4365,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,0.0002497486,-0.001030766,-0.001987899,114.7488,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,0.0007705503,-0.0009662053,-0.0011642,117.215,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,0.0007705503,-0.0009662053,-0.0011642,117.3983,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,-4.574201E-05,-0.002328738,0.000661173,119.8584,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,-0.0002534291,-0.002614741,0.0007028197,119.8584,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,1.707145E-05,-0.00107023,0.0008362613,122.2919,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,0.0003610692,0.00166586,-0.0006139655,124.8074,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,0.0004776729,0.00191423,-0.0006396477,124.8074,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,0.0002465778,-0.005021611,0.001142619,127.106,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,0.0002668347,-0.004823683,0.001275908,127.106,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,0.0001483673,-0.001684549,-0.0004684365,129.3391,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,0.000317899,-0.001806951,-0.001167862,131.5119,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,0.0001828739,-0.001761334,-0.0009712453,131.6818,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,0.0002091193,-0.001460053,-0.0006306072,133.6049,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,0.0002091193,-0.001460053,-0.0006306072,133.7667,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,-0.0002338334,-0.0003238704,-0.0002337763,135.8826,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,0.001731941,0.0008446698,-0.0002881583,138.0083,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,0.001731941,0.0008446698,-0.0002881583,138.1577,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,0.0009543889,-0.001995624,-0.001306715,140.2369,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,0.0009036826,-0.001927557,-0.001346903,140.2369,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,0.002322774,-0.0009045203,-0.003323422,142.1223,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,0.001210574,-0.001209019,-0.003181038,144.2039,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,0.001020648,-0.0009651703,-0.002948029,144.2039,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,6.012604E-05,0.0008373174,-0.003193728,146.2208,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,0.000304023,0.002006645,-0.003480504,146.3532,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,-0.000792306,0.002816169,-0.001127271,148.274,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,0.0001053953,0.001323443,4.865241E-05,149.8908,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,0.0001053953,0.001323443,4.865241E-05,150.0046,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,0.0002983891,-0.003818669,0.0005869332,151.5976,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,0.0004773398,-0.003640062,0.0003579055,151.5976,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,-0.0008628218,-0.005070277,0.0001623349,151.6653,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,-5.837277E-06,-0.00501959,0.0005289611,151.6582,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,0.0001826805,-0.004481014,0.0003627432,151.6605,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,0.000296732,-0.0004092223,0.0009469573,151.662,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,0.0002509449,5.704505E-05,0.0009482969,151.662,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,0.0007450613,0.003922522,-0.0009431501,151.6605,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,0.00195091,0.004716459,-0.002682468,151.6617,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,0.002007772,0.004532747,-0.002744188,151.6617,180,0,1,0,0,5,(14.8, -5.0, 8.1),(0.0, 0.0, 0.0)
