theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
36.82,0,10,-58.7,0.02095025,0.001029769,-0.00425157,175.8583,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
36.84,0,10,-58.7,0.02050762,-0.002484777,-0.002216131,175.8618,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
36.86,0,10,-58.7,0.02050762,-0.002484777,-0.002216131,175.8527,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
36.88,0,10,-58.7,0.01876739,-0.007687355,-0.002734064,175.8611,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
36.9,0,10,-58.7,0.01434468,-0.008323869,-0.002459373,175.856,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
36.92,0,10,-58.7,0.01384768,-0.008594539,-0.002473956,175.8559,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
36.94,0,10,-58.7,0.009271786,-0.003356481,-0.001932897,175.8555,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
36.96,0,10,-58.7,0.00903879,-0.002416655,-0.002279151,175.8548,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
36.98,0,10,-58.7,0.00597117,0.0005022064,-0.001713175,175.8576,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37,0,10,-58.7,0.004136381,0.007841458,-0.001460036,175.8561,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.02,0,10,-58.7,0.004136381,0.007841458,-0.001460036,175.8564,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.04,0,10,-58.7,0.002770158,0.00844403,-0.001337716,175.8622,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.06,0,10,-58.7,0.002771245,0.008246036,-0.001550755,175.8622,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.08,0,10,-58.7,0.00317961,0.005699461,-0.002104553,175.8622,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.1,0,10,-58.7,0.002061442,0.001244567,-0.001433296,175.8569,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.12,0,10,-58.7,0.001924669,-0.0006988058,-0.001222888,175.8569,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.14,0,10,-58.7,0.002968844,-0.006154933,-0.0005787764,175.8607,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.16,0,10,-58.7,0.004858077,-0.006185093,-0.0007107403,175.8549,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.18,0,10,-58.7,0.00512018,-0.006010978,-0.0008378465,175.8549,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.2,0,10,-58.7,0.009009104,0.0008357815,-0.0001774929,175.8596,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.22,0,10,-58.7,0.009177377,0.001450123,7.380405E-05,175.86,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.24,0,10,-58.7,0.01706598,-0.001654551,0.0001878296,175.8579,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.26,0,10,-58.7,0.01734176,-0.002278503,0.0004686969,175.8579,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.28,0,10,-58.7,0.02329317,-0.000117044,0.0009255973,175.8595,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.3,0,10,-58.7,0.02092998,-0.004389179,0.002096636,175.8588,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.32,0,10,-58.7,0.02092998,-0.004389179,0.002096636,175.8554,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.34,0,10,-58.7,0.01229449,-0.004526302,-0.0005255549,175.8578,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.36,0,10,-58.7,0.01143652,-0.00421895,-0.0008357833,175.8578,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.38,0,10,-58.7,0.000943525,-0.001954218,-8.294237E-05,175.8649,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.4,0,10,-58.7,-0.004959519,0.001887917,0.001274536,175.8598,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.42,0,10,-58.7,-0.005112416,0.002063056,0.00131699,175.8598,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.44,0,10,-58.7,-0.00389849,0.003908087,-0.0003158111,175.8607,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.46,0,10,-58.7,-0.003687791,0.003363135,-0.0003348215,175.8604,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.48,0,10,-58.7,0.0001143807,0.004961381,-0.0005880728,175.862,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.5,0,10,-58.7,0.00111028,0.002337656,0.0003961815,175.8599,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.52,0,10,-58.7,0.001515174,0.002293815,0.000298038,175.8599,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.54,0,10,-58.7,0.001801941,-0.001837451,-0.002167273,175.8595,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.56,0,10,-58.7,0.001801941,-0.001837451,-0.002167273,175.8587,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.58,0,10,-58.7,-0.0001747205,-0.001336762,-0.0004420943,175.8583,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.6,0,10,-58.7,7.10375E-05,0.001246234,-0.0007900087,175.8626,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.62,0,10,-58.7,-2.862437E-05,0.001369209,-0.0006387489,175.8639,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.64,0,10,-58.7,0.0004997633,0.003979721,-0.0008089863,175.8774,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.66,0,10,-58.7,0.0004590507,0.004479424,-0.001081362,175.8799,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.68,0,10,-58.7,0.001842692,0.001094002,-0.0005557447,175.8927,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.7,0,10,-58.7,0.0005286245,-0.0001572998,-0.0005346914,175.8917,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.72,0,10,-58.7,0.0005856373,0.0001817817,-0.0007018328,175.8917,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.74,0,10,-58.7,0.001666522,0.002778753,-0.001978298,176.0519,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.76,0,10,-58.7,0.001666522,0.002778753,-0.001978298,176.0765,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.78,0,10,-58.7,6.567367E-06,0.002155707,-0.000856677,176.2149,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.8,0,10,-58.7,-0.001113503,0.004033205,0.0004233195,176.8922,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.82,0,10,-58.7,-0.001113503,0.004033205,0.0004233195,176.9756,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.84,0,10,-58.7,0.0001734305,-0.001096007,-8.697813E-05,177.6641,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.86,0,10,-58.7,-0.0004396285,-0.001960112,-6.070512E-05,177.7684,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.88,0,10,-58.7,0.001118557,-0.00176886,-0.0005382192,179.0514,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.9,0,10,-58.7,0.001311083,-0.002061401,-0.0003983961,179.0649,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.92,0,10,-58.7,0.001069935,0.000181784,-4.589593E-05,179.6133,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.94,0,10,-58.7,0.001069935,0.000181784,-4.589593E-05,179.7583,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.96,0,10,-58.7,0.002361756,0.002636747,-0.001212262,179.3712,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
37.98,0,10,-58.7,0.00081211,0.008647604,-0.001090518,171.6817,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38,0,10,-58.7,0.00105073,0.01069237,-0.001490073,170.7291,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.02,0,10,-58.7,0.003381677,0.009355272,-0.006548281,158.8445,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.04,0,10,-58.7,0.003653815,0.009597407,-0.006675857,157.2229,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.06,0,10,-58.7,0.003519132,0.01300928,0.0007684105,145.4078,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.08,0,10,-58.7,0.005157964,0.0007355458,0.008271886,129.2234,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.1,0,10,-58.7,0.005289323,-0.0004428909,0.008828362,128.1868,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.12,0,10,-58.7,0.0003607552,-0.0116787,0.02123001,116.2984,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.14,0,10,-58.7,-0.0001606569,-0.01275262,0.02200286,115.4426,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.16,0,10,-58.7,-0.0003110161,-0.02594225,0.028315,104.8293,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.18,0,10,-58.7,0.006142423,-0.02632156,0.0283353,95.68489,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.2,0,10,-58.7,0.006142423,-0.02632156,0.0283353,95.14874,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.22,0,10,-58.7,0.0152323,-0.01973561,0.02758962,87.34962,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.24,0,10,-58.7,0.01584395,-0.01852249,0.02707389,86.80553,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.26,0,10,-58.7,0.01718017,-0.007062369,0.02503797,80.30059,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.28,0,10,-58.7,0.01029964,0.001370391,0.02557067,73.63488,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.3,0,10,-58.7,0.009208876,0.001531159,0.02588814,73.15804,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.32,0,10,-58.7,-0.001838376,0.008502901,0.02539536,67.16838,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.34,0,10,-58.7,-0.002489742,0.008253437,0.02515465,67.16838,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.36,0,10,-58.7,-0.008916357,0.008410489,0.02077683,62.0843,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.38,0,10,-58.7,-0.006105447,0.001596614,0.01481524,57.23044,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.4,0,10,-58.7,-0.005813781,0.0007761433,0.01438917,57.23044,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.42,0,10,-58.7,-0.002282282,-0.006638031,0.007612588,52.99802,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.44,0,10,-58.7,-0.00204001,-0.007360229,0.007027541,52.70762,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.46,0,10,-58.7,0.001374239,-0.01315506,0.001433576,48.97719,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.48,0,10,-58.7,0.001591268,-0.00940913,-0.0004946925,45.0652,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.5,0,10,-58.7,0.00170564,-0.008495656,-0.0007211079,45.0652,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.52,0,10,-58.7,-0.000548323,-0.001802097,0.000601791,41.92789,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.54,0,10,-58.7,-0.000548323,-0.001802097,0.000601791,41.71614,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.56,0,10,-58.7,0.001414491,0.006892147,-0.0002630902,39.19214,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.58,0,10,-58.7,0.001286046,0.005673322,0.0006854425,36.85379,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.6,0,10,-58.7,0.001391166,0.005509037,0.000523145,36.69794,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.62,0,10,-58.7,0.001149283,0.002061232,-0.0007801276,34.86469,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.64,0,10,-58.7,0.0009529024,0.001586934,-0.0004546905,34.86469,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.66,0,10,-58.7,4.082948E-05,-0.001750419,8.712293E-05,33.33208,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.68,0,10,-58.7,-8.234716E-05,-0.005409798,0.001587265,31.9057,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.7,0,10,-58.7,-0.000187103,-0.005827007,0.001502075,31.83231,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.72,0,10,-58.7,-0.002012159,-0.003393534,0.003511075,31.46921,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.74,0,10,-58.7,-0.002151377,-0.003298718,0.003819569,31.46921,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.76,0,10,-58.7,-0.003654157,-0.00246187,0.01049673,31.45822,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.78,0,10,-58.7,-0.003699713,-0.002960376,0.01427594,31.06178,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.8,0,10,-58.7,-0.003317844,-0.003063627,0.01414037,31.06178,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.82,0,10,-58.7,-0.001611576,-0.002388771,0.00973176,29.84462,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.84,0,10,-58.7,-0.00136958,-0.002768593,0.009423938,29.73454,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.86,0,10,-58.7,3.797753E-05,-0.00246316,0.001854469,28.33269,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.88,0,10,-58.7,-0.0008404516,-0.001760196,-0.0005297483,26.66299,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.9,0,10,-58.7,-0.0009079624,-0.001289132,-0.0003201666,26.66299,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.92,0,10,-58.7,0.001456694,0.004382011,0.0002703393,25.17004,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.94,0,10,-58.7,0.001456694,0.004382011,0.0002703393,25.07063,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.96,0,10,-58.7,0.003023829,0.005650787,-0.0007468326,23.89328,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
38.98,0,10,-58.7,0.001513416,-0.00235562,0.0001618849,23.07852,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39,0,10,-58.7,0.001513416,-0.00235562,0.0001618849,23.02431,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.02,0,10,-58.7,0.000145311,-0.003963074,-0.0004025413,22.54135,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.04,0,10,-58.7,0.0004123295,-0.003410758,-0.0003202681,22.54135,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.06,0,10,-58.7,0.002043604,-0.002292181,-0.0003157746,22.21317,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.08,0,10,-58.7,0.002622966,0.0005468425,-0.0005935859,21.38087,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.1,0,10,-58.7,0.002658708,0.0005633747,-0.0007512048,21.38087,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.12,0,10,-58.7,0.005707053,0.007261524,-0.001333458,20.60876,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.14,0,10,-58.7,0.006301048,0.007049865,-0.001419911,20.55334,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.16,0,10,-58.7,0.006865387,-0.0008502086,-0.001325442,19.93483,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.18,0,10,-58.7,0.00809058,-0.002752008,-0.003576108,19.09265,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.2,0,10,-58.7,0.00843212,-0.003085013,-0.00351479,19.09265,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.22,0,10,-58.7,0.007897073,-0.001590448,-0.0006390789,18.39989,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.24,0,10,-58.7,0.007613979,-0.002282199,-0.0003491921,18.39989,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.26,0,10,-58.7,0.003217465,-0.001314687,0.002116959,18.04446,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.28,0,10,-58.7,-0.0007936086,0.004051515,0.0006181741,17.97095,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.3,0,10,-58.7,-0.0007936086,0.004051515,0.0006181741,17.96246,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.32,0,10,-58.7,-0.000465681,6.833411E-05,0.002349914,17.51289,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.34,0,10,-58.7,-0.0002825252,-0.0005102215,0.002558504,17.51289,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.36,0,10,-58.7,0.0006823847,-0.004944521,0.00603933,16.38326,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.38,0,10,-58.7,0.001094926,-0.00652949,0.01025378,14.99449,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.4,0,10,-58.7,0.0007593399,-0.006256051,0.01061657,14.99449,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.42,0,10,-58.7,-0.003627328,-0.004808152,0.01118191,13.62497,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.44,0,10,-58.7,-0.003627328,-0.004808152,0.01118191,13.53676,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.46,0,10,-58.7,-0.004004601,0.001207228,0.005966562,12.31065,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.48,0,10,-58.7,-0.001974285,0.00335544,0.001484744,11.14729,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.5,0,10,-58.7,-0.001928052,0.003764388,0.001124396,11.14729,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.52,0,10,-58.7,0.00100287,0.00216335,-0.0006748898,9.892197,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.54,0,10,-58.7,0.0007046707,0.001546281,-0.000347762,9.892197,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.56,0,10,-58.7,0.002001324,-0.0003151723,0.000297451,8.539825,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.58,0,10,-58.7,0.002795894,-0.001294553,0.0003056018,7.281845,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.6,0,10,-58.7,0.002795894,-0.001294553,0.0003056018,7.199402,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.62,0,10,-58.7,0.00583994,-0.004069346,-0.0006281055,5.886139,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.64,0,10,-58.7,0.005928208,-0.004570915,-0.0006423668,5.775055,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.66,0,10,-58.7,0.005254607,0.0004050705,-0.002566313,4.659454,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.68,0,10,-58.7,0.003816416,0.001201122,-0.002390864,4.6716,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.7,0,10,-58.7,0.003507182,0.001233049,-0.002643967,4.6716,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.72,0,10,-58.7,0.002435488,0.002289535,-0.00339597,4.667786,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.74,0,10,-58.7,0.002394384,0.001725568,-0.003358551,4.669479,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.76,0,10,-58.7,0.001089752,0.002674084,-0.003277072,4.669724,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.78,0,10,-58.7,-0.003735121,0.003408901,0.0001652809,4.660873,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.8,0,10,-58.7,-0.003572199,0.002592736,0.0007328999,4.661163,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.82,0,10,-58.7,-0.004102798,0.003580052,0.0007519163,4.671951,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.84,0,10,-58.7,-0.004327098,0.002464129,0.001276818,4.669907,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.86,0,10,-58.7,-0.0007402395,0.003923664,0.001718579,4.661972,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.88,0,10,-58.7,0.0006674433,-0.0006231703,0.002792184,4.721344,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.9,0,10,-58.7,0.001086364,0.001329551,0.002338179,4.739197,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.92,0,10,-58.7,8.089421E-05,-0.001595942,0.004259596,4.925385,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.94,0,10,-58.7,8.049619E-05,-0.001816864,0.004234067,4.925385,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.96,0,10,-58.7,-0.001011107,-0.002401737,0.003033118,5.393967,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
39.98,0,10,-58.7,-0.001500643,-0.007807172,0.005353432,5.971649,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40,0,10,-58.7,-0.001368744,-0.007399298,0.005641107,6.025406,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.02,0,10,-58.7,-0.0003904677,-0.004408614,0.007915249,7.238541,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.04,0,10,-58.7,-0.0003842253,-0.004656065,0.007860984,7.350449,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.06,0,10,-58.7,-0.002883545,-0.00547085,0.007808285,10.99677,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.08,0,10,-58.7,-0.003104085,-0.005864218,0.007806526,11.22937,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.1,0,10,-58.7,-0.004804082,0.001466289,0.004712598,15.33278,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.12,0,10,-58.7,-0.004894348,0.001928406,0.004433001,15.64961,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.14,0,10,-58.7,-0.004706724,0.006431547,0.0002358591,19.64017,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.16,0,10,-58.7,-0.004706724,0.006431547,0.0002358591,19.97061,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
40.18,0,10,-58.7,0.0003545075,0.002715937,-0.003214765,24.64502,180,0,1,0,0,6,(-2.7, -5.0, -3.1),(0.0, -7.5, 0.0)
