theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
24.92,0,10,-58.7,9.250148E-05,0.004852716,-0.0008491864,23.48785,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,-0.008390344,0.01078919,-0.003112034,13.8539,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,-0.008737939,0.01061356,-0.003291768,13.43004,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,-0.008897516,0.01099526,-0.003558159,13.43004,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25,0,10,-58.7,-0.003828166,0.004435128,0.001991016,6.0065,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,-0.003828166,0.004435128,0.001991016,6.0065,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,-0.003415963,0.003397346,0.002442461,6.0065,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,0.001065698,-0.005620771,0.006872016,0.4350739,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,0.002140573,-0.01046194,0.00772322,0.03865051,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,0.001935882,-0.008947469,0.005954457,0.03865051,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,0.0002745746,5.688833E-05,0.006995472,1.797424,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,4.797202E-05,0.000838049,0.006839294,1.498047,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,-0.0008608873,0.003915418,-0.006603358,8.588043,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,-0.0008608873,0.003915418,-0.006603358,8.958633,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,-0.0008608873,0.003915418,-0.006603358,8.958633,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,0.001012943,-0.001321029,0.00272347,14.8894,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,0.0008754538,-0.00116742,0.002835525,14.8894,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,0.0008754538,-0.00116742,0.002835525,15.24617,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,-0.001704535,-0.005846993,0.002245649,19.39961,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,-0.002116309,-0.002358294,0.00196627,17.95729,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.32,0,10,-58.7,-0.002108596,-0.002142318,0.001492677,17.95729,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.34,0,10,-58.7,-0.004619679,0.00721838,0.002748939,16.00951,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.36,0,10,-58.7,-0.004619679,0.00721838,0.002748939,16.27193,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.38,0,10,-58.7,0.0004856957,0.0003469094,-0.001413988,27.69643,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.4,0,10,-58.7,0.0005088924,0.0003057922,-0.001003052,28.01448,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.42,0,10,-58.7,0.0005647357,4.444225E-05,-0.0006622755,28.01448,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.44,0,10,-58.7,0.0005647357,4.444225E-05,-0.0006622755,28.35178,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.46,0,10,-58.7,-0.0009733096,-0.001963314,0.001058252,32.37102,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.48,0,10,-58.7,-0.0006319237,-0.002833404,0.001155725,31.07016,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.5,0,10,-58.7,-0.0002501752,-0.003021028,0.001067632,31.07016,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.52,0,10,-58.7,-0.002338063,0.002707833,0.002403735,28.40204,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.54,0,10,-58.7,-0.002338063,0.002707833,0.002403735,28.40204,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.56,0,10,-58.7,0.00356163,-0.003521533,-0.0002487137,34.91183,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.58,0,10,-58.7,0.00356163,-0.003521533,-0.0002487137,35.20522,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.6,0,10,-58.7,-0.00147762,-0.0005706538,0.0002535818,41.79492,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.62,0,10,-58.7,-0.001994681,-0.0003468764,0.0004376825,42.06958,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.64,0,10,-58.7,-0.001994681,-0.0003468764,0.0004376825,42.06958,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.66,0,10,-58.7,-0.002216786,-9.606911E-06,0.0003751116,42.06958,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.68,0,10,-58.7,-0.001066282,0.001347913,-3.335853E-05,45.7765,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,0.0004184579,0.0004209593,-0.0003836284,42.696,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,0.0004184579,0.0004209593,-0.0003836284,42.04419,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,0.0004184579,0.0004209593,-0.0003836284,42.04419,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,-0.002412011,4.293295E-06,0.001078015,38.95877,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.78,0,10,-58.7,0.005082519,-0.00275763,0.0009295551,43.17642,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.8,0,10,-58.7,0.00551831,-0.003077179,0.000626535,43.46992,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.82,0,10,-58.7,-0.003306492,0.001537458,-0.0002898162,51.49663,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.84,0,10,-58.7,-0.003306492,0.001537458,-0.0002898162,51.49663,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.86,0,10,-58.7,-0.003712404,0.001707865,-0.0003609229,51.49663,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.88,0,10,-58.7,-0.004246059,0.006975458,-0.0008819334,54.49776,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.9,0,10,-58.7,-0.004246059,0.006975458,-0.0008819334,54.73389,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.92,0,10,-58.7,-0.004081898,0.007062724,-0.0008578177,54.73389,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,0.0001217945,0.004371336,-0.0009444958,55.25272,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,0.0001217945,0.004371336,-0.0009444958,55.42,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,0.002576606,-0.002210219,0.002068321,59.87044,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26,0,10,-58.7,0.001237285,-0.002865617,0.001930582,60.51157,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,0.0008148992,-0.004124591,0.002074692,61.09412,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,-0.002174089,-0.005446455,0.00130734,67.06522,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,-0.002174089,-0.005446455,0.00130734,67.44409,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,-0.002159112,-0.005375672,0.001267548,67.64032,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,0.001161961,0.002183047,0.001312565,69.29999,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,0.001297653,0.002173408,0.001548398,69.4465,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,0.001297653,0.002173408,0.001548398,69.4465,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,0.001297653,0.002173408,0.001548398,69.4465,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,0.003011462,0.00301748,0.0006750423,71.66626,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,-0.0003539324,0.001679541,-0.001014107,73.72379,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,-0.0003539324,0.001679541,-0.001014107,73.72379,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,5.457103E-05,-0.002509101,0.0002695574,77.14984,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,5.457103E-05,-0.002509101,0.0002695574,77.14984,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,0.0001403732,-0.002541468,0.000436544,77.24966,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,0.0006208122,0.0003904715,0.001932289,77.69006,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,0.0006208122,0.0003904715,0.001932289,77.69006,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,0.0008877919,0.0008409201,0.001850258,77.77682,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,0.0005565256,-0.000904707,0.0002981817,79.06949,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,-0.0002050982,0.002083241,-0.0008330798,80.2757,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,-0.000254083,0.00218436,-0.0006317084,80.34427,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,-1.813089E-05,-0.001626006,-0.00134799,81.36868,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,-0.0002107325,-0.001843036,-0.001157641,81.44064,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,-0.0001311914,0.0001204446,0.001629022,83.62921,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,-0.0001525905,0.0002288133,0.001458352,83.62921,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,-0.0001525905,0.0002288133,0.001458352,83.67734,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,-0.000229163,0.0003063872,0.001348259,83.67734,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,0.0002717775,0.001569802,0.0005446576,84.39185,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,0.0002717775,0.001569802,0.0005446576,84.4342,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,0.001641271,-0.001380705,5.581255E-05,85.21591,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,0.001394547,-0.003188919,3.534052E-05,86.52328,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,0.001093955,-0.003499007,5.647252E-05,86.62177,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,-6.795319E-05,-0.0002916434,-0.0002180198,88.3302,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,0.0001772044,-8.480587E-06,-0.0003842253,88.41089,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,-0.001234306,0.002210809,-7.783098E-05,91.2056,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,-0.001048923,0.002473083,-0.00046331,91.2056,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,-0.001048923,0.002473083,-0.00046331,91.33093,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,-0.0009690596,0.002767485,-0.0007572754,91.33093,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,0.001134417,0.002122827,-0.0006996484,92.93274,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,0.0006008468,-0.005940848,0.001857129,95.17758,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,0.0005717346,-0.007020107,0.002261986,95.17758,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,-0.0001031044,-0.002633427,0.0005554758,98.62653,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,-0.0001031044,-0.002633427,0.0005554758,98.62653,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,3.054171E-05,-0.002179872,0.0003766233,98.79428,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,0.000678229,0.0005605518,-0.0011034,100.7115,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,0.0001301471,0.00137997,-0.0009359051,105.2497,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,0.0001301471,0.00137997,-0.0009359051,105.3981,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,-0.0003347635,0.001028848,-0.0006819158,105.3981,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,-0.0003347635,0.001028848,-0.0006819158,105.562,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,0.0001040025,-0.002149745,0.0002927676,107.2314,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27,0,10,-58.7,0.0001040025,-0.002149745,0.0002927676,107.2314,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,0.001217195,-0.00242479,0.0002274269,109.4641,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,0.001203439,-0.002120464,-5.838985E-05,109.6342,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,0.0005714762,-0.0002497331,0.0003842558,112.1227,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,0.001357682,0.001939631,-0.0006119211,114.2393,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,0.001405786,0.001096764,-0.0006423114,114.2393,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,0.001015066,-0.002444667,-0.001913035,117.7388,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,0.001015066,-0.002444667,-0.001913035,117.7388,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,0.001024815,-0.002663883,-0.001825871,117.8486,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,0.001849949,-0.00133538,0.0009118729,120.3478,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,0.001849949,-0.00133538,0.0009118729,120.3478,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,0.001673631,-0.001205898,0.0007258355,120.3478,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,-0.0005875102,-0.0001611607,0.0001138147,122.0869,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,-0.0005977298,-0.0005773176,0.0003890892,122.2109,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,0.0009564066,0.0005162153,0.001338322,123.9171,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,-0.001208018,0.0006872794,0.0002703494,125.4539,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,-0.001080126,0.0005574744,0.0002541667,125.4539,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,0.0007017357,-0.001835177,5.199486E-05,128.4062,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,0.0007287471,-0.001948242,-0.0003317612,128.4957,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,0.0007287471,-0.001948242,-0.0003317612,128.4957,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,6.071095E-05,-0.002162613,0.0005550248,130.3081,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,-0.0001132592,-0.002131466,0.0007331043,130.3081,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,-0.0001132592,-0.002131466,0.0007331043,130.3964,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,0.000551509,0.00215195,0.0008981624,131.3798,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,0.0008605977,0.002104688,0.0002456335,132.3345,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,0.0008605977,0.002104688,0.0002456335,132.3345,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,0.0009475127,0.0003325267,-0.0003287562,133.2829,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,0.000881851,0.0003398308,-0.000159857,133.2829,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,0.0004740335,-0.001559288,0.003125526,136.4997,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,0.0003635727,-0.0017907,0.003350025,136.4997,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,0.0003635727,-0.0017907,0.003350025,136.6124,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,0.0002874657,-0.001785345,0.003198075,136.6124,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,0.0003511817,7.051059E-05,8.574267E-05,137.7531,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,0.0003722962,-0.0002490966,-0.0003248457,137.7531,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,0.0005677511,-0.0003075255,7.878867E-05,139.0193,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,-0.0006713652,0.0006024964,0.0004683241,140.3152,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,-0.0006713652,0.0006024964,0.0004683241,140.3152,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,0.0002116185,-0.0005383113,0.0005760281,141.64,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,0.0002883678,-0.0005558035,0.0007806891,141.6949,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,0.0003645223,-0.0005300814,0.0009314744,141.6949,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,0.001027441,0.001188514,-0.0005850176,143.8498,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,0.001027441,0.001188514,-0.0005850176,143.8498,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,0.0009406406,0.0005397603,-0.0006245305,143.9483,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,0.0006993127,-0.0008623927,-0.0001246658,145.2716,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,0.0009257405,-0.0009453323,-0.0001286899,145.2716,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,0.0004564604,-0.003585402,0.0001978209,146.5629,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,0.000196258,-0.003771242,0.0001455949,146.7053,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,-0.0003739981,-0.002350709,0.0008038143,147.729,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,-0.0001884234,-0.001855447,0.0006927951,147.729,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,-4.130628E-05,0.002956797,-0.0007903386,148.4755,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28,0,10,-58.7,0.0007358645,0.0039567,-0.001769711,149.7696,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,0.0007358645,0.0039567,-0.001769711,149.808,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,0.0008429887,0.003730793,-0.001802569,149.808,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,0.0008429887,0.003730793,-0.001802569,149.8466,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,-0.001804306,-0.002436254,0.0008979833,151.3354,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,-0.001804306,-0.002436254,0.0008979833,151.3652,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,-0.00168352,-0.002364979,0.0008006835,151.397,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,-0.0008577829,-0.001048944,0.0008123859,151.613,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,-0.0005952028,-0.0005309348,0.0004889109,151.6449,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,0.001186876,0.001763093,-0.0007774367,151.6466,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,0.001186876,0.001763093,-0.0007774367,151.6466,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,-0.0002558995,-0.0008548793,0.0004520226,151.6456,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,-0.0003631187,-0.0009045874,0.0002252154,151.644,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
