theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.02,0,10,-58.7,0.0004227294,1.838849E-05,-3.986544E-05,172.8785,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.0003654358,-0.0004743931,0.0004504152,172.8772,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.0002352293,-0.002266329,0.0006134965,172.8746,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,-0.0009324874,-0.002513666,0.001822084,172.881,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,-0.0009324874,-0.002513666,0.001822084,172.8833,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,-0.0002011785,-0.00026251,6.125787E-05,172.8741,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,-0.0002011785,-0.00026251,6.125787E-05,172.8748,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,-7.526843E-05,-0.0005583649,0.0002421855,172.8751,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,-0.0001009157,-0.0004790253,0.0003200794,172.8751,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,-0.0006591466,-6.290468E-05,0.0002695884,172.8819,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.0004625727,0.00201439,-8.738649E-05,172.8798,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.0008469263,0.002186154,-0.0002142527,172.8798,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.0006840889,-0.0006598276,-0.0003518335,172.8779,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.0006923056,-0.0009374906,-0.0004898693,172.8779,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.0004798732,-0.001251413,-0.0006987087,172.8819,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,0.0008738847,0.003803586,-0.001716751,172.88,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.0009360957,0.003730986,-0.00184126,172.88,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.0009360957,0.003730986,-0.00184126,172.8782,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,6.099734E-05,0.0004384112,8.965057E-05,172.8764,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,6.099734E-05,0.0004384112,8.965057E-05,172.8746,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.0009029409,-0.0005568402,0.0005244858,172.8773,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.001093299,-0.0007704513,0.000535123,172.8773,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.001001481,-0.001933549,0.0003213594,172.8795,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.000707984,-0.002243374,0.0005398502,172.8759,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.0004795735,0.0003963799,-0.0008585966,172.861,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.000346342,0.002835212,-0.004129701,172.7965,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.0004939702,0.003002256,-0.003790175,172.7965,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.0003807156,0.002215036,0.002533826,172.0315,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.0002255898,0.002598274,0.002143277,171.9446,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.0002255898,0.002598274,0.002143277,171.849,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-0.000417574,-0.0006015192,0.0003754951,170.647,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,-8.705581E-05,-0.001078413,0.0004135521,170.647,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.0008625754,-0.001114254,-1.579525E-05,169.1518,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.0008625754,-0.001114254,-1.579525E-05,169.0318,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,-0.0002430812,-0.0003944658,-0.001114289,167.2112,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,-0.0008810845,0.002534784,-0.0005273336,164.5281,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.0007221032,0.00319043,-0.0005763201,164.3413,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.000345903,0.002177785,-0.0001977292,158.0434,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.000345903,0.002177785,-0.0001977292,158.0434,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.000345903,0.002177785,-0.0001977292,158.0434,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.0001597002,-0.001608825,0.001414889,154.2442,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,0.0001232331,-0.001296689,0.001005933,154.2442,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.0002314546,0.0007381547,-0.002225576,150.366,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,-0.0005676517,-0.0003645713,0.000668228,146.3814,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,-0.0005676517,-0.0003645713,0.000668228,145.7968,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,-0.001311301,0.001628379,2.416164E-05,142.1319,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,-0.001194198,0.001602945,0.0003509018,141.8224,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,-0.0007141335,0.001944238,-0.0008262563,137.5002,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,-0.0005764065,0.002155569,-0.0009749926,137.5002,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11,0,10,-58.7,-0.0008616912,0.001539101,-0.0009718045,128.1336,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,-0.0006269105,0.002012118,-0.001122964,128.1336,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,-0.0006269105,0.002012118,-0.001122964,127.7741,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,-3.996178E-05,0.0004742422,-0.0008488116,122.7121,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.000251766,0.0009083353,7.574569E-05,116.7279,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.000251766,0.0009083353,7.574569E-05,116.7279,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.0002177649,0.003195119,-0.001201164,110.5937,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.0003392354,0.003433827,-0.001215455,110.5937,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.0002214927,-0.000561037,-0.0001631656,105.1371,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-0.001506857,-8.510637E-05,0.001114446,99.79004,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,-0.001788027,-0.000558103,0.001291237,99.39798,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,-0.0002283302,0.0003298558,-0.000325506,89.6987,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,-0.0002283302,0.0003298558,-0.000325506,89.40179,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,-0.0003747325,-8.161126E-05,-0.0003751466,89.40179,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.001419193,-0.002841541,-0.0007504665,84.79135,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.001698594,-0.002380164,-0.001235706,84.79135,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.0009518564,-0.001319935,-0.002388669,80.12332,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.000816621,-0.001052517,-0.002295289,80.12332,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.0007008784,0.001867757,-0.005299046,75.58292,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.001403885,0.002588364,-0.003573665,71.27292,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.001545662,0.002733978,-0.003481443,70.62585,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-0.0009144275,-0.001540278,-0.003042133,62.40207,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,-0.0006621312,-0.001330302,-0.003005642,62.05197,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,-0.0006621312,-0.001330302,-0.003005642,61.70773,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.0006603002,0.0001593726,-0.006090641,57.08246,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.0005879062,1.641642E-05,-0.006061441,57.08246,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.00019964,-0.0005442679,-0.004812647,51.88789,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,0.0005731239,0.0004955368,-0.005092185,51.88789,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.001168228,0.001684691,-0.002727794,46.95676,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.001844068,-0.001310917,0.003776387,42.49626,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.001874064,-0.001474531,0.004372358,42.217,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.0005057708,-0.005519376,0.004156758,38.68915,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,0.0005057708,-0.005519376,0.004156758,38.40417,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.000211382,0.003705395,-0.005290431,30.14803,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-2.360996E-05,0.003244964,-0.004608577,30.14803,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-0.00050724,0.00198219,-0.003567283,29.5882,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,-0.0010993,-0.0006974479,0.0002260469,26.25418,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,-0.001290249,-0.0006900924,0.0003849389,25.95822,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,-0.0003915554,-0.002490324,0.001592489,22.1895,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.0005495591,-0.003687418,0.001048591,18.43996,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.0007266825,-0.003486094,0.0009680815,18.2099,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.001107006,-0.003533897,0.002046823,14.64752,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.0009965369,-0.003646943,0.002023706,14.64752,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,-0.0008177906,0.0001349499,0.0003520568,8.342957,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.0008177906,0.0001349499,0.0003520568,8.146317,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,-0.0008880857,0.000432324,0.0002963872,8.146317,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.0002194669,-0.0003404746,-0.002402304,5.432541,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.0002194669,-0.0003404746,-0.002402304,5.210846,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.000276232,-0.001481889,-0.00215826,2.416992,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.0006863101,-0.005280766,9.841617E-05,0.5027618,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.0006510487,-0.005773147,0.0004239794,0.5027618,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,-0.002289677,-0.003204593,-0.0001637123,3.565567,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,-0.002289677,-0.003204593,-0.0001637123,3.728409,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-0.002098493,-0.004421812,0.0003858595,6.50206,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.002098493,-0.004421812,0.0003858595,6.497986,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.001749508,-0.003209742,0.0002707784,6.497986,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-0.001582279,-0.001364165,-0.00119219,6.503128,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.001292853,-0.0006239744,-0.0009952622,6.503128,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.000559347,0.0005891382,-0.0007230431,6.501221,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,-0.0004679608,0.0005353012,-0.0004719462,6.505585,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.0009440113,0.000896953,-0.0002328806,6.503052,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,-0.0006213158,-0.002351721,0.001878574,6.503281,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,-0.000832217,-0.002388818,0.002070761,6.503281,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,-0.001037787,-0.002948008,0.00121324,6.377136,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-0.0002817498,0.005140694,0.003291846,2.546402,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-0.0001860499,0.003371756,0.003630915,2.546402,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,-9.905371E-05,0.002801723,0.004320888,1.916321,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.0003661745,0.002174216,0.004976836,1.422501,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.002449977,0.0004710038,0.004863237,1.03511,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.0008909372,-0.003273964,0.003109205,5.939285,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.0004966432,-0.003593142,0.00313265,6.30687,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,-0.002033264,-0.001945852,0.0004674239,11.6864,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-0.002033264,-0.001945852,0.0004674239,12.09923,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.0005859951,0.005041959,5.738687E-05,18.11366,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.0009222336,0.00157404,0.0003994487,32.8147,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.001205357,0.001326823,0.0005616989,32.8147,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.001205357,0.001326823,0.0005616989,33.32356,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.001265859,0.0007971816,0.0008422917,33.32356,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.00414448,0.000112061,0.002652316,40.20499,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.004135543,-3.713218E-05,0.003436237,47.92468,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.003665068,-0.0004598578,0.003972059,48.49301,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.0004727627,0.002501451,0.00297481,55.97888,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.0004628393,0.002430744,0.002739493,56.59357,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.0002930055,0.001846768,0.000603376,64.46298,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,-0.0005224032,-0.003526865,0.001645932,83.12842,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,-0.000588829,-0.003554078,0.001964447,83.69089,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-0.0004675067,-0.003259646,0.002081789,83.69089,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-0.0004675067,-0.003259646,0.002081789,84.30963,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.0007400188,0.00152562,-0.0007771431,92.10892,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-0.0004224845,0.002017678,-0.0008297776,100.9987,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,-0.0004224845,0.002017678,-0.0008297776,101.5698,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.0005305173,-0.0005519479,-0.0001434983,109.2352,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.0005759732,-0.0007264327,-0.0001648805,109.7988,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,-0.0007241943,-0.001554568,0.0003701136,117.1976,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,-5.375541E-05,0.0009909333,0.0002912922,124.1532,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,-0.0003277202,0.0007872049,-9.123787E-06,124.1532,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-3.863435E-05,-0.001304186,0.0004409238,137.2484,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,2.979314E-05,-0.0009137436,0.0001903272,137.6449,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,2.979314E-05,-0.0009137436,0.0001903272,138.0477,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.0002045452,-0.0006823841,1.908621E-05,138.0477,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13,0,10,-58.7,-0.0005150728,-0.001778254,0.0003581556,142.7719,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-0.0003439885,0.0007832092,0.0007875392,147.1707,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.0003135661,0.0009716249,0.0008504652,147.1707,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.0001874373,0.001188436,2.37062E-05,151.4471,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,5.381365E-05,6.208847E-05,2.155102E-05,155.2981,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,5.381365E-05,6.208847E-05,2.155102E-05,155.5456,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.000252211,-0.002006857,-0.0007383309,162.0433,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.0003130184,-0.001617069,-0.0007567934,162.2781,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.0003130184,-0.001617069,-0.0007567934,162.5173,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.0001716887,-0.0009079608,-0.0007299779,165.2639,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-1.394629E-05,-0.001503929,-0.0004065292,165.2639,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.0006772392,-8.268452E-05,0.001263605,167.8362,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-0.0007847127,-0.0001208255,0.001276203,167.8362,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.000917198,0.004571612,-0.0008188282,170.2204,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.000643581,0.003550022,-8.678128E-05,170.9997,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,-0.0006677462,0.0008354915,0.000272528,172.4087,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,-0.0003637836,0.0003305974,0.0003073051,172.8739,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
