theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.22,0,10,-58.7,-0.07179594,0.0149737,-0.1500574,177.7158,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,-0.07255441,0.008142048,-0.1442253,177.7132,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.07255441,0.008142048,-0.1442253,177.7132,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.07689142,-0.003551479,-0.143664,177.7094,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.08036005,-0.01507324,-0.1374987,177.7048,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.08098267,-0.01603535,-0.137678,177.7048,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.08473776,-0.0248484,-0.1334406,177.6997,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-0.08425759,-0.02546251,-0.1324991,177.6997,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,-0.07904385,-0.03119543,-0.12681,177.6945,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,-0.07906462,-0.0335719,-0.1199001,177.6891,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.07869355,-0.03352838,-0.1193827,177.6891,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.07666174,-0.03589641,-0.1105719,177.6837,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.07669735,-0.0360215,-0.1095284,177.6837,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.07165167,-0.03834695,-0.09716535,177.6783,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.06789479,-0.0436656,-0.06738596,177.6726,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.06768268,-0.04454387,-0.06519816,177.6726,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.06670811,-0.05685996,-0.03519981,177.6657,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.06694012,-0.05801429,-0.03280415,177.6657,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.06975532,-0.06902355,-0.01218186,177.6581,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.06590831,-0.07003789,-0.00144355,177.6509,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-0.06528448,-0.06971668,-0.001333565,177.6504,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,-0.05153058,-0.05609648,-0.001996655,177.6456,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,-0.05153058,-0.05609648,-0.001996655,177.6452,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,-0.03924251,-0.03615466,0.005053652,177.6421,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,-0.02499643,-0.01745193,0.01420315,177.6409,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,-0.02386459,-0.01597313,0.01543902,177.6409,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.00976213,-0.00076458,0.03050641,177.6411,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.008872767,7.892452E-05,0.03145343,177.6411,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.003382452,0.005744628,0.04084225,177.6418,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.0104529,0.001907083,0.04690722,177.6422,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,0.01079991,0.001256879,0.04715895,177.6421,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,0.01485729,-0.00790917,0.05132522,177.642,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.01501575,-0.009433566,0.05231972,177.6418,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.01854634,-0.01260299,0.05797217,177.6414,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.02267349,-0.01724515,0.06824926,177.641,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.02304666,-0.01724882,0.0685612,177.641,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.02563735,-0.02017632,0.08304448,177.6403,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.02563735,-0.02017632,0.08304448,177.6403,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.0295146,-0.02583141,0.09951621,177.6393,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.03658224,-0.03110724,0.1194322,177.6384,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.03691546,-0.03141364,0.1201272,177.6384,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.04219652,-0.03904397,0.1340696,177.6369,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.04259545,-0.03979319,0.1353272,177.6369,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.05049748,-0.04853357,0.151112,177.6353,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.05972562,-0.05803914,0.1644086,177.6334,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.05972562,-0.05803914,0.1644086,177.6334,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.06830944,-0.07017122,0.1765634,177.631,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.06830944,-0.07017122,0.1765634,177.631,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.07723765,-0.08126375,0.1933311,177.6286,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.08933127,-0.09017684,0.2181347,177.6262,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.08933127,-0.09017684,0.2181347,177.6262,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.09614685,-0.09347992,0.2344805,177.6252,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.09667455,-0.09326981,0.2355645,177.6252,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.1018402,-0.09732006,0.2523884,177.6242,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.1035535,-0.1008243,0.2681527,177.6237,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.103806,-0.1012821,0.269057,177.6237,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.1009018,-0.1075669,0.2775806,177.6233,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.1007622,-0.1080305,0.2788749,177.6232,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.09673148,-0.1197148,0.2816055,177.6219,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.08818968,-0.1308646,0.2785795,177.62,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.08731907,-0.1316865,0.2781618,177.62,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.07755373,-0.1409564,0.2788479,177.618,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.07685506,-0.1416,0.2789905,177.618,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.06301963,-0.14829,0.27781,177.6152,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.05170131,-0.1542812,0.2757751,177.6124,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.05110944,-0.1546214,0.2760041,177.6124,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,0.04414227,-0.159908,0.2792921,177.6096,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.04359116,-0.1600164,0.2791994,177.6096,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.03610595,-0.164197,0.2827886,177.6066,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.03095201,-0.1659009,0.2794541,177.6045,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.03097691,-0.1660869,0.2795249,177.6043,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,0.02904458,-0.1679657,0.2791838,177.6025,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.02869507,-0.1681846,0.279593,177.6025,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.02322433,-0.1721527,0.2786982,177.6003,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.02346206,-0.1750519,0.2711412,177.5984,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.0237669,-0.1752661,0.270777,177.5981,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.02580521,-0.1804295,0.2684366,177.5963,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.02556382,-0.1805465,0.2675534,177.5963,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.0289061,-0.1834411,0.2579336,177.595,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.03379187,-0.1898643,0.2521524,177.5932,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.03388955,-0.190568,0.2518899,177.5932,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.0389851,-0.197029,0.242964,177.5916,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.0389851,-0.197029,0.242964,177.5913,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.04296417,-0.2022103,0.2323387,177.5896,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.05060915,-0.2043798,0.22192,177.588,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.05135868,-0.2046911,0.2214254,177.588,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.05370255,-0.2063253,0.2148728,177.5861,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.05356938,-0.2058281,0.21558,177.5865,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.06042605,-0.2104955,0.2084959,177.5849,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.06536549,-0.2111581,0.198795,177.5838,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.06558375,-0.2113903,0.1983324,177.5837,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.06931137,-0.2116951,0.1929511,177.5831,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.06931137,-0.2116951,0.1929511,177.583,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.07362424,-0.2100488,0.1824203,177.5825,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.07688349,-0.210646,0.1762979,177.5822,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.07709135,-0.2104081,0.1758959,177.5822,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.07983678,-0.2093874,0.1647905,177.5817,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.08013236,-0.2090216,0.1637979,177.5817,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.08348769,-0.2058877,0.1537576,177.5815,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.08850341,-0.2016505,0.1406568,177.5815,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.08850341,-0.2016505,0.1406568,177.5815,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.09174919,-0.1962754,0.1264765,177.5813,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.09174919,-0.1962754,0.1264765,177.5815,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.09312329,-0.1941815,0.1177019,177.5813,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.09455105,-0.191612,0.1033699,177.5808,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.09462527,-0.1915116,0.1025712,177.5808,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.09785142,-0.1880545,0.08943483,177.5803,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.09828259,-0.1876662,0.08864021,177.5803,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.0999101,-0.1849884,0.07433563,177.5793,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.1036237,-0.1795281,0.06229682,177.5783,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.1038816,-0.1794166,0.06174675,177.5783,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.1102883,-0.1744982,0.05272398,177.5778,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.1108558,-0.1743559,0.05232229,177.5778,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.1147208,-0.1656518,0.03813557,177.5771,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.1260624,-0.1556152,0.02337822,177.577,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.1272575,-0.1549782,0.02242152,177.577,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.1416402,-0.1451484,0.005983172,177.5771,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.1416402,-0.1451484,0.005983172,177.5771,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.1537663,-0.1328676,-0.01567444,177.5771,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.1613058,-0.1194368,-0.03831032,177.577,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.1613058,-0.1194368,-0.03831032,177.577,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.1662049,-0.1058355,-0.06205575,177.5765,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.1653475,-0.1032418,-0.06761139,177.5762,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.1627969,-0.08851208,-0.08722945,177.5751,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.1503746,-0.07383427,-0.1100753,177.5727,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.1495517,-0.07246228,-0.1120364,177.5724,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.1324822,-0.05881086,-0.1319228,177.5686,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.1305681,-0.05794908,-0.1334286,177.5683,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.1063262,-0.04688454,-0.1507645,177.5625,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.07312115,-0.03645867,-0.1632515,177.5547,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.07312115,-0.03645867,-0.1632515,177.5547,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.03955642,-0.03127054,-0.1634391,177.546,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.03762496,-0.03104158,-0.1628435,177.546,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.01678822,-0.02383461,-0.1569899,177.5369,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.0002567172,-0.01612129,-0.1496042,177.5276,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.0009851456,-0.01555112,-0.1492951,177.5276,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,-0.01140373,-0.009247515,-0.1408226,177.5188,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,-0.01220866,-0.0084951,-0.1402363,177.5188,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.01474446,-0.001302678,-0.1311298,177.5109,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13,0,10,-58.7,-0.00453379,0.008142401,-0.1211374,177.505,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-0.00232666,0.009085602,-0.1187336,177.5047,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.01572442,0.0177021,-0.1059189,177.5018,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.01572442,0.0177021,-0.1059189,177.5016,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.0482094,0.02980861,-0.09490749,177.5016,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.07513418,0.0398261,-0.09085816,177.5035,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.07513418,0.0398261,-0.09085816,177.5035,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.08850147,0.0500718,-0.09567981,177.5062,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.08932443,0.05095082,-0.09617005,177.5062,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.09546939,0.0597273,-0.1044057,177.5094,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.102309,0.07117596,-0.114138,177.5132,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.102309,0.07117596,-0.114138,177.5132,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.1075662,0.08003125,-0.1274879,177.5171,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.1075662,0.08003125,-0.1274879,177.5171,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.1071594,0.08623551,-0.1432468,177.5205,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.1041423,0.08889736,-0.1606625,177.5235,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.1040086,0.08877832,-0.1611526,177.5237,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.09953146,0.09193985,-0.1752308,177.5259,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.09950992,0.09215362,-0.1758987,177.5261,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.09427554,0.0921749,-0.18028,177.5282,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.09212364,0.09482186,-0.1858824,177.5304,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.09181377,0.09481113,-0.1856132,177.5305,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.07958549,0.09393848,-0.1818596,177.5322,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.07958549,0.09393848,-0.1818596,177.5324,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.06184325,0.09196289,-0.1821772,177.5329,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.04382776,0.08633846,-0.1781689,177.5327,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.04382776,0.08633846,-0.1781689,177.5327,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.03810624,0.0791941,-0.174903,177.5324,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.03787903,0.0784544,-0.1743488,177.5323,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.03849901,0.07075952,-0.1679572,177.5323,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.04655338,0.06208548,-0.1585748,177.533,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.04717517,0.06141786,-0.1579584,177.533,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.05752849,0.05434916,-0.1479718,177.5345,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
