theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
46.66,0,10,-58.7,0.002276106,-0.001204128,0.0001962879,52.02155,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
46.68,0,10,-58.7,0.001303899,0.001469282,-0.002001947,55.38435,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
46.7,0,10,-58.7,0.005194252,0.003490184,-0.01200834,61.57151,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
46.72,0,10,-58.7,0.005372433,0.00274404,-0.01155985,61.81423,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
46.74,0,10,-58.7,0.005372433,0.00274404,-0.01155985,62.05706,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
46.76,0,10,-58.7,0.005391767,0.001840015,-0.0110645,62.05706,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
46.78,0,10,-58.7,0.009652042,-0.002855245,-0.008430679,64.8075,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
46.8,0,10,-58.7,0.01150692,-0.006312069,-0.006336113,68.23151,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
46.82,0,10,-58.7,0.01161678,-0.005901152,-0.006617096,68.23151,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
46.84,0,10,-58.7,0.01244908,-0.001962159,-0.007429505,71.85931,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
46.86,0,10,-58.7,0.01238521,-0.002298849,-0.007454126,71.85931,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
46.88,0,10,-58.7,0.01541081,0.0007850887,-0.01035491,75.65182,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
46.9,0,10,-58.7,0.02661642,0.0005951277,-0.0159485,83.95464,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
46.92,0,10,-58.7,0.02711513,0.0004699242,-0.01617671,84.21606,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
46.94,0,10,-58.7,0.02791615,0.0003684664,-0.01659877,84.21606,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
46.96,0,10,-58.7,0.02791615,0.0003684664,-0.01659877,84.52827,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
46.98,0,10,-58.7,0.03683398,-0.002129163,-0.02021456,88.16425,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47,0,10,-58.7,0.04217678,-0.001599746,-0.01914842,92.40546,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.02,0,10,-58.7,0.04290019,-0.001409555,-0.01904542,92.70078,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.04,0,10,-58.7,0.05610727,-0.001613889,-0.01662938,97.03844,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.06,0,10,-58.7,0.0570314,-0.002006322,-0.01618298,97.03844,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.08,0,10,-58.7,0.0710058,0.001440666,-0.01927177,101.7891,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.1,0,10,-58.7,0.09140904,0.007501962,-0.02154788,106.7561,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.12,0,10,-58.7,0.09140904,0.007501962,-0.02154788,107.0955,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.14,0,10,-58.7,0.1194073,0.004516364,-0.02268356,116.3066,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.16,0,10,-58.7,0.1194073,0.004516364,-0.02268356,116.6096,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.18,0,10,-58.7,0.1192749,0.00360585,-0.02250472,116.6096,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.2,0,10,-58.7,0.1223534,0.002697125,-0.02332339,120.9852,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.22,0,10,-58.7,0.1223534,0.002697125,-0.02332339,121.3235,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.24,0,10,-58.7,0.1253377,0.00517081,-0.02080991,125.722,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.26,0,10,-58.7,0.124871,0.005380085,-0.02029277,126.0758,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.28,0,10,-58.7,0.1272496,0.00548063,-0.01886337,130.901,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.3,0,10,-58.7,0.1191714,0.002691956,-0.006523365,135.4037,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.32,0,10,-58.7,0.1202985,0.003485778,-0.007483881,136.5363,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.34,0,10,-58.7,0.1139995,-0.004950876,0.0004537143,139.5577,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.36,0,10,-58.7,0.1120054,-0.006370391,0.002397712,139.8553,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.38,0,10,-58.7,0.08909589,-0.008201196,0.01548704,147.6094,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.4,0,10,-58.7,0.08909589,-0.008201196,0.01548704,147.8844,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.42,0,10,-58.7,0.08684212,-0.008580437,0.01613218,147.8844,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.44,0,10,-58.7,0.07561351,-0.002699709,0.01252537,151.4821,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.46,0,10,-58.7,0.07427707,-0.002225175,0.01300267,151.7316,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.48,0,10,-58.7,0.06055441,0.002088114,0.02099485,154.8515,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.5,0,10,-58.7,0.04133873,-0.002393601,0.02497461,158.1634,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.52,0,10,-58.7,0.03982591,-0.002889646,0.02512136,158.3621,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.54,0,10,-58.7,0.02652549,-0.01086365,0.02073853,161.0677,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.56,0,10,-58.7,0.02509818,-0.0121752,0.02034921,161.2455,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.58,0,10,-58.7,0.005342726,-0.01577934,-0.001338564,166.6859,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.6,0,10,-58.7,0.004912291,-0.01500814,-0.002021922,166.8988,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.62,0,10,-58.7,0.00416599,-0.01206338,-0.002925315,166.8988,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.64,0,10,-58.7,0.0006609258,0.0001556647,-0.006320396,169.0213,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.66,0,10,-58.7,0.0004009277,0.0003092954,-0.006358111,169.2188,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.68,0,10,-58.7,0.001321658,0.009212042,-0.009142166,171.8577,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.7,0,10,-58.7,0.003325326,0.004325775,-0.008417438,174.3207,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.72,0,10,-58.7,0.003166479,0.003269547,-0.007885589,174.3207,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.74,0,10,-58.7,0.003656226,-0.006704589,-0.007714103,176.5365,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.76,0,10,-58.7,0.004264793,-0.006975827,-0.008149441,176.7113,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.78,0,10,-58.7,0.005671545,-0.002651249,-0.005761254,178.5263,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.8,0,10,-58.7,0.00614382,-0.002231599,-0.00582844,178.5263,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.82,0,10,-58.7,0.00662938,-0.001448706,-0.006039172,178.3165,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.84,0,10,-58.7,0.00890095,-0.0004447144,-0.008756307,175.976,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.86,0,10,-58.7,0.008697112,-0.0003804404,-0.008916065,175.976,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.88,0,10,-58.7,0.007742512,-0.00191091,-0.01102273,174.258,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.9,0,10,-58.7,0.006177227,-0.01012717,-0.004793339,173.6098,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.92,0,10,-58.7,0.006611821,-0.01225663,-0.003287761,173.6098,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.94,0,10,-58.7,0.008760585,-0.01845776,-0.0005891262,173.5573,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.96,0,10,-58.7,0.008760585,-0.01845776,-0.0005891262,173.557,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
47.98,0,10,-58.7,0.01786171,-0.01966973,-0.0009364362,173.5276,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48,0,10,-58.7,0.03372864,-0.008651397,-0.006435852,173.5307,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.02,0,10,-58.7,0.03433,-0.008938865,-0.006979786,173.5287,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.04,0,10,-58.7,0.03433,-0.008938865,-0.006979786,173.5291,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.06,0,10,-58.7,0.03497262,-0.008932415,-0.007451925,173.5294,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.08,0,10,-58.7,0.03697702,-0.00848252,-0.007387318,173.5237,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.1,0,10,-58.7,0.03972529,-0.01126835,-0.002871641,173.5255,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.12,0,10,-58.7,0.04025102,-0.01174511,-0.00237646,173.5255,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.14,0,10,-58.7,0.04679164,-0.01639041,0.00809603,173.5284,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.16,0,10,-58.7,0.04713485,-0.01692573,0.008850928,173.5284,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.18,0,10,-58.7,0.05184521,-0.01942717,0.01438441,173.5231,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.2,0,10,-58.7,0.04768828,-0.013973,0.01477979,173.524,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.22,0,10,-58.7,0.04693307,-0.01378409,0.01478356,173.524,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.24,0,10,-58.7,0.01712641,0.005949965,0.0215463,173.5241,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.26,0,10,-58.7,0.01553065,0.005625772,0.02202176,173.5282,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.28,0,10,-58.7,0.01401169,0.005434972,0.02257595,173.5282,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.3,0,10,-58.7,-0.003954445,0.001176145,0.02961552,173.5285,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.32,0,10,-58.7,-0.004961054,0.0006861147,0.02974923,173.5265,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.34,0,10,-58.7,-0.01014895,-0.003873489,0.03062844,173.531,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.36,0,10,-58.7,-0.01050417,-0.004303643,0.03060258,173.5256,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.38,0,10,-58.7,-0.008720461,-0.004700263,0.02439903,173.529,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.4,0,10,-58.7,-0.001572328,-0.003344005,0.01000875,173.5306,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.42,0,10,-58.7,-0.0008913083,-0.003425906,0.008640434,173.5268,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.44,0,10,-58.7,0.002338227,-0.002882198,-0.0004155472,173.5349,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.46,0,10,-58.7,0.002731238,-0.002405257,-0.001158654,173.5367,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.48,0,10,-58.7,0.002394124,0.005663321,-0.003633849,173.5376,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.5,0,10,-58.7,0.002441033,0.005458487,-0.00287287,173.5379,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.52,0,10,-58.7,0.002441033,0.005458487,-0.00287287,173.54,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.54,0,10,-58.7,-0.001190511,-0.001882269,0.009830172,173.5369,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.56,0,10,-58.7,-0.001431205,-0.002351431,0.01055571,173.5391,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.58,0,10,-58.7,-0.008531702,-0.01028411,0.01694282,173.522,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.6,0,10,-58.7,-0.01095793,-0.00641826,0.009600339,173.5318,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.62,0,10,-58.7,-0.01068182,-0.005268629,0.008991148,173.5318,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.64,0,10,-58.7,-0.007973641,-0.002485284,0.008195547,173.523,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.66,0,10,-58.7,-0.00803426,-0.002721577,0.008907863,173.523,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.68,0,10,-58.7,-0.007196327,-0.004511682,0.02421973,173.5208,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.7,0,10,-58.7,-0.007196327,-0.004511682,0.02421973,173.5222,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.72,0,10,-58.7,-0.007234589,-0.004354659,0.02486423,173.5222,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.74,0,10,-58.7,-0.01021941,-0.008487862,0.03060671,173.5163,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.76,0,10,-58.7,-0.01021941,-0.008487862,0.03060671,173.5212,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.78,0,10,-58.7,-0.01506093,-0.009893686,0.03875732,173.5166,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.8,0,10,-58.7,-0.01827762,-0.005815745,0.04768027,173.5208,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.82,0,10,-58.7,-0.01829395,-0.005681593,0.04844884,173.5208,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.84,0,10,-58.7,-0.01590064,-0.005964308,0.05266088,173.5215,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.86,0,10,-58.7,-0.01556977,-0.005636853,0.05309687,173.5256,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.88,0,10,-58.7,-0.01303117,-0.004335155,0.05520535,173.5269,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.9,0,10,-58.7,-0.004056454,-0.004208905,0.03932962,173.5428,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.92,0,10,-58.7,-0.003932047,-0.004614353,0.03817548,173.5454,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.94,0,10,-58.7,-0.003932047,-0.004614353,0.03817548,173.546,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.96,0,10,-58.7,-0.003849056,-0.005033562,0.03701494,173.5525,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
48.98,0,10,-58.7,-0.002282903,0.000236684,0.02517312,173.6114,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49,0,10,-58.7,-0.0003732166,0.01235306,0.01023892,173.6981,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.02,0,10,-58.7,6.152829E-05,0.01358892,0.009833919,173.6981,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.04,0,10,-58.7,0.00768281,0.01995352,0.003899886,174.5544,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.06,0,10,-58.7,0.00768281,0.01995352,0.003899886,174.7119,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.08,0,10,-58.7,0.01906934,0.01403349,-0.006247563,177.4402,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.1,0,10,-58.7,0.02933724,0.0225122,-0.01331797,174.45,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.12,0,10,-58.7,0.02962876,0.02227711,-0.01327729,174.45,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.14,0,10,-58.7,0.02962876,0.02227711,-0.01327729,174.1004,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.16,0,10,-58.7,0.02988078,0.02265103,-0.0132495,173.779,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.18,0,10,-58.7,0.02875858,0.02733305,-0.0164464,169.703,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.2,0,10,-58.7,0.0227369,0.02431515,-0.01443053,165.0993,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.22,0,10,-58.7,0.02254274,0.02395753,-0.01398754,165.0993,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.24,0,10,-58.7,0.01657875,0.01633607,-0.008603642,160.3294,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.26,0,10,-58.7,0.01651808,0.01609175,-0.008335007,159.9657,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.28,0,10,-58.7,0.01062647,0.009395187,-0.003648788,155.1574,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.3,0,10,-58.7,0.001779089,-0.0005065971,0.002101286,150.2135,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.32,0,10,-58.7,0.001488921,-0.001090491,0.002108211,149.843,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.34,0,10,-58.7,-0.00323079,0.002884169,0.001406371,138.8823,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.36,0,10,-58.7,-0.003068121,0.003341139,0.001616657,138.4323,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.38,0,10,-58.7,-0.003018088,0.003640522,0.001794471,138.4323,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.4,0,10,-58.7,-0.002448638,0.00762355,0.004043268,132.296,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.42,0,10,-58.7,-0.002347796,0.00809939,0.004020038,131.7858,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.44,0,10,-58.7,-0.001413275,0.006153136,0.001684016,125.1612,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.46,0,10,-58.7,-0.001413275,0.006153136,0.001684016,124.6295,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.48,0,10,-58.7,-0.0009536378,0.002187784,2.579267E-05,118.1217,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.5,0,10,-58.7,0.001173383,0.002884186,-0.0006560119,111.2899,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.52,0,10,-58.7,0.001139046,0.002920176,-0.0007832039,110.7855,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.54,0,10,-58.7,0.0004269878,0.01030342,-0.002166883,96.69698,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.56,0,10,-58.7,0.0001347082,0.01087483,-0.001722279,96.18005,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.58,0,10,-58.7,-6.777729E-05,0.0113219,-0.001519841,96.18005,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.6,0,10,-58.7,-0.0003683382,0.01496768,-0.000898836,89.65353,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.62,0,10,-58.7,-0.0003683382,0.01496768,-0.000898836,89.13995,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.64,0,10,-58.7,0.000311674,0.01339121,-0.0004965235,82.5864,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.66,0,10,-58.7,0.0001121169,0.01305206,-0.0002043304,82.08939,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.68,0,10,-58.7,0.0008533237,0.01336613,-0.002252395,75.75578,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.7,0,10,-58.7,-0.001418877,0.007511914,0.0006060968,69.1624,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.72,0,10,-58.7,-0.001615016,0.007265572,0.0005852727,68.68943,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.74,0,10,-58.7,-0.003170726,0.001001658,-0.0002424355,56.75558,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.76,0,10,-58.7,-0.003039489,0.0007929208,-0.0005183575,56.35766,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.78,0,10,-58.7,-0.003039489,0.0007929208,-0.0005183575,55.98828,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.8,0,10,-58.7,-0.001784518,0.001354242,0.0003272447,51.53307,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.82,0,10,-58.7,-0.001860849,0.001237468,0.0005621704,51.18073,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.84,0,10,-58.7,-0.001362232,0.002953593,0.002754186,46.26468,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.86,0,10,-58.7,-0.001572854,0.002533381,0.003215858,46.26468,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.88,0,10,-58.7,-0.002278864,1.781387E-05,0.004277952,41.54507,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.9,0,10,-58.7,-0.002450746,0.002263783,0.00374119,37.07207,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.92,0,10,-58.7,-0.002589974,0.001915249,0.003928254,36.75679,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.94,0,10,-58.7,-0.003187529,-0.0007254669,0.00508518,32.65813,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.96,0,10,-58.7,-0.003058885,-0.0007897263,0.005226388,32.65813,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
49.98,0,10,-58.7,3.856736E-05,-0.0005752989,7.699621E-05,24.72186,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50,0,10,-58.7,3.856736E-05,-0.0005752989,7.699621E-05,24.45724,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.02,0,10,-58.7,9.314541E-05,-0.0001596286,-0.000121049,24.1689,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
50.04,0,10,-58.7,-0.0002499594,-0.00033911,0.001505663,20.85341,180,0,1,0,0,8,(-1.8, -5.0, 9.3),(0.0, 0.0, 0.0)
