theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
47.78,0,10,-58.7,-0.001066365,-0.0004529564,7.408974E-05,179.3583,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
47.8,0,10,-58.7,0.0001528933,-0.00116027,-0.001402499,177.6324,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
47.82,0,10,-58.7,0.0001528933,-0.00116027,-0.001402499,177.5872,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
47.84,0,10,-58.7,-4.713968E-05,-0.001141431,-0.00133762,177.5872,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
47.86,0,10,-58.7,-0.0001040419,-0.0008943997,-0.001305936,177.5438,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
47.88,0,10,-58.7,0.0002142496,-0.0003458695,-0.0003298987,178.6955,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
47.9,0,10,-58.7,-0.001262476,-0.001476426,-0.0004227845,177.4258,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
47.92,0,10,-58.7,-0.001251318,-0.002213633,-0.0004037236,177.1345,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
47.94,0,10,-58.7,-0.000827924,-4.741014E-08,0.0001397227,176.6016,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
47.96,0,10,-58.7,-0.0006875803,0.0007766341,0.0002336191,176.7467,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
47.98,0,10,-58.7,0.002050055,0.003037603,0.002147214,178.4455,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48,0,10,-58.7,0.001847519,0.003146733,0.002175536,178.9995,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.02,0,10,-58.7,-0.0004921878,-0.004881165,0.001409253,179.025,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.04,0,10,-58.7,-0.0004075778,-0.004469101,0.001279887,179.025,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.06,0,10,-58.7,-0.0004075778,-0.004469101,0.001279887,178.9661,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.08,0,10,-58.7,-0.0001231002,-0.002455102,-0.0001913035,179.8291,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.1,0,10,-58.7,-0.0003658448,0.0008092865,-0.002171333,178.743,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.12,0,10,-58.7,-0.0004360939,0.001179182,-0.001947989,178.8618,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.14,0,10,-58.7,0.0006105418,0.00305201,0.000480609,179.6043,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.16,0,10,-58.7,0.000782994,0.003713067,0.0005270219,179.5161,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.18,0,10,-58.7,-0.000696822,0.001012844,0.003459004,178.4774,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.2,0,10,-58.7,0.0008918814,-0.0003923897,0.0005631046,179.4594,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.22,0,10,-58.7,0.0005910234,-0.0003359079,0.0003413007,179.6865,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.24,0,10,-58.7,0.0003303248,-0.002126314,-0.000538466,175.0802,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.26,0,10,-58.7,8.243493E-06,0.0007946918,-0.0006616389,175.0802,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.28,0,10,-58.7,-0.0003017758,0.001774192,-0.0009049152,174.6334,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.3,0,10,-58.7,-0.0009438385,0.002480567,0.001599425,174.8318,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.32,0,10,-58.7,-0.0008033358,0.002573137,0.001825694,174.8318,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.34,0,10,-58.7,0.0008488449,0.006389359,-0.0004252233,178.7985,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.36,0,10,-58.7,0.0008488449,0.006389359,-0.0004252233,179.085,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.38,0,10,-58.7,0.001277675,0.0009212507,-0.0003146482,177.3275,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.4,0,10,-58.7,0.0002613594,-0.004667913,-0.001335163,176.8274,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.42,0,10,-58.7,4.804524E-05,-0.005347321,-0.001160631,176.8274,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.44,0,10,-58.7,0.0006684847,-0.005546096,-0.001470857,178.0819,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.46,0,10,-58.7,0.0006061072,-0.006136247,-0.001092853,178.0819,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.48,0,10,-58.7,-0.003001323,0.005643362,0.001190001,179.2292,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.5,0,10,-58.7,-0.002807087,0.006046958,0.001223975,179.2465,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.52,0,10,-58.7,-0.002807087,0.006046958,0.001223975,179.2465,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.54,0,10,-58.7,-0.0001816848,0.00660203,0.0001831585,179.3226,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.56,0,10,-58.7,-0.0003858384,0.006666703,0.0001982528,179.3217,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.58,0,10,-58.7,0.001432371,0.002593354,-0.0005315462,179.334,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.6,0,10,-58.7,0.0002971968,-0.0004815301,-0.002050549,179.3496,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.62,0,10,-58.7,0.000171276,-0.001157209,-0.00155403,179.3496,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.64,0,10,-58.7,0.0007279631,-0.003594032,8.262577E-08,179.3632,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.66,0,10,-58.7,0.0002498401,-0.003893029,0.0004496131,179.3632,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.68,0,10,-58.7,0.0008833514,0.001498922,-0.0004558467,179.3976,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.7,0,10,-58.7,0.0008833514,0.001498922,-0.0004558467,179.4053,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.72,0,10,-58.7,0.001197443,0.001019182,-0.0008594459,179.4169,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.74,0,10,-58.7,0.001021117,0.002070417,-0.0008064954,179.503,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.76,0,10,-58.7,0.0007489938,0.001617573,-0.001018994,179.5044,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.78,0,10,-58.7,-0.0001159661,-0.0009158911,0.0002403048,179.5578,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.8,0,10,-58.7,0.000482424,0.0003084483,0.0006794984,179.5718,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.82,0,10,-58.7,0.0003729741,0.0008402472,0.0004379306,179.5718,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.84,0,10,-58.7,-0.0008801316,-0.000812351,0.0009675844,179.5731,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.86,0,10,-58.7,-0.0008801316,-0.000812351,0.0009675844,179.5734,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.88,0,10,-58.7,-0.0006195781,-0.0006346022,0.001601731,179.5923,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.9,0,10,-58.7,-0.0005765904,-0.001195244,0.001778254,179.5923,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.92,0,10,-58.7,-0.0006788369,-0.001545088,0.001684209,179.592,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.94,0,10,-58.7,-2.711323E-05,2.446306E-05,-0.000644184,179.6336,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.96,0,10,-58.7,-3.857934E-05,-0.0001958348,-0.0008367196,179.6336,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
48.98,0,10,-58.7,0.001077615,-0.001300218,-0.0008705969,179.9809,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49,0,10,-58.7,0.0007815515,-0.0002274119,-0.0002197072,176.5745,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.02,0,10,-58.7,0.0007962219,-0.0002414416,-0.0002069106,176.5745,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.04,0,10,-58.7,-4.235741E-05,0.0005531018,-0.0001678175,179.9132,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.06,0,10,-58.7,-7.31957E-05,0.001033215,5.517541E-05,179.7863,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.08,0,10,-58.7,-0.001100911,0.001450379,0.001494586,178.2729,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.1,0,10,-58.7,0.001299132,-0.0008256703,-0.0003183753,178.2178,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.12,0,10,-58.7,0.001299132,-0.0008256703,-0.0003183753,178.1159,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.14,0,10,-58.7,0.001251045,-0.001166643,-0.0003577527,178.1159,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.16,0,10,-58.7,0.001182793,-0.001122998,-0.0006130215,178.0148,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.18,0,10,-58.7,-0.000970095,-0.001385218,-0.001024833,175.7725,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.2,0,10,-58.7,-0.001123412,0.0008983938,-0.001820456,176.3532,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.22,0,10,-58.7,-0.001017265,0.0003557508,-0.001401816,174.8299,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.24,0,10,-58.7,-0.0001720296,0.0008211933,-0.000483143,172.769,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.26,0,10,-58.7,4.37083E-05,0.0003550934,-0.0003352601,172.9037,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.28,0,10,-58.7,0.000571643,-0.002142945,0.00123591,170.2206,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.3,0,10,-58.7,-5.838028E-05,0.001887243,-0.0005713998,168.9416,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.32,0,10,-58.7,-0.0003040681,0.001708202,-0.0006010102,169.0434,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.34,0,10,-58.7,-0.0006456111,0.001338469,-0.0005745258,169.0434,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.36,0,10,-58.7,-0.0009449293,0.000968413,-0.0004070717,169.1324,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.38,0,10,-58.7,-0.001707087,-0.0003023298,0.0008188651,166.485,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.4,0,10,-58.7,-0.0002682179,-0.002794246,0.0009807057,167.7997,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.42,0,10,-58.7,-0.0002682179,-0.002794246,0.0009807057,167.8934,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.44,0,10,-58.7,0.0004031243,0.0002328608,-0.000168349,168.8371,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.46,0,10,-58.7,0.0001706866,0.0002094596,2.994374E-05,168.9115,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.48,0,10,-58.7,-0.000437434,-0.0009589564,0.000951315,169.6576,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.5,0,10,-58.7,8.483308E-06,-0.0001323032,0.0005653037,170.6742,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.52,0,10,-58.7,-0.0001060583,-0.0004594148,0.0005455216,170.6992,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.54,0,10,-58.7,-0.000113493,-0.0005359504,0.0004514078,170.6992,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.56,0,10,-58.7,-0.0009158265,0.0008555752,-0.0002647317,171.0752,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.58,0,10,-58.7,-0.0009158265,0.0008555752,-0.0002647317,171.0814,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.6,0,10,-58.7,-0.001011856,0.0008093452,-0.0006190381,171.0871,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.62,0,10,-58.7,-6.841161E-06,0.0009521681,0.0007747523,171.1632,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.64,0,10,-58.7,9.159162E-05,0.001401219,0.00041377,171.1632,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.66,0,10,-58.7,-0.0001593609,-0.0001392162,0.001072588,171.5424,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.68,0,10,-58.7,0.0008042227,0.0002162693,0.0003224548,171.8732,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.7,0,10,-58.7,0.0008042227,0.0002162693,0.0003224548,171.8794,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.72,0,10,-58.7,-0.0008023243,-0.002862659,0.001592158,171.9315,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.74,0,10,-58.7,-0.0008023243,-0.002862659,0.001592158,171.9359,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.76,0,10,-58.7,0.0001969772,-0.003791535,0.0004057428,171.9827,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.78,0,10,-58.7,-0.0001210065,0.001447951,-0.0003266805,172.0641,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.8,0,10,-58.7,-0.0001210065,0.001447951,-0.0003266805,172.0607,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.82,0,10,-58.7,-7.240716E-05,0.001549798,-0.0001382911,172.0607,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.84,0,10,-58.7,-0.0001764386,0.001714421,-1.298694E-05,172.0641,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.86,0,10,-58.7,-0.001485046,0.004579921,0.0002784905,172.0662,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.88,0,10,-58.7,-0.0007863159,0.000357014,0.00061094,172.0629,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.9,0,10,-58.7,-0.000720165,0.0001705076,0.0004617225,172.0629,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.92,0,10,-58.7,0.0006737498,-0.001124745,0.0001796014,172.063,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.94,0,10,-58.7,0.0008006162,-0.00117036,1.421248E-05,172.0647,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.96,0,10,-58.7,0.001617434,-0.00404461,0.0006329177,172.059,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
49.98,0,10,-58.7,0.0002307031,-7.464772E-05,0.0002052365,172.314,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50,0,10,-58.7,0.0001308016,-0.0001221559,0.0003996255,172.3475,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.02,0,10,-58.7,-0.0002153836,2.423827E-05,0.0005553945,172.3475,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.04,0,10,-58.7,-0.0002153836,2.423827E-05,0.0005553945,172.3815,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.06,0,10,-58.7,-0.00112494,0.0008887898,0.00065885,172.8708,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.08,0,10,-58.7,0.001384051,-0.0008945451,-0.0002057997,172.8751,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.1,0,10,-58.7,0.001324947,-0.00139788,0.0002156607,172.8807,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.12,0,10,-58.7,0.001463101,0.0004410156,0.001024115,172.8771,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.14,0,10,-58.7,0.00184382,0.001351975,0.0007400675,172.8787,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.16,0,10,-58.7,-0.001517249,-0.0008600909,0.00168712,172.8788,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.18,0,10,-58.7,-0.001189317,0.00297405,-0.0006069667,172.8715,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.2,0,10,-58.7,-0.0007791497,0.003390595,-0.0006676164,172.8705,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.22,0,10,-58.7,-0.0007791497,0.003390595,-0.0006676164,172.8687,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.24,0,10,-58.7,-0.0003048398,0.003762414,-0.0006179505,172.8687,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.26,0,10,-58.7,0.0001280835,-0.001258493,0.0002031974,172.8701,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.28,0,10,-58.7,0.001660206,-0.001862593,-0.000280616,172.8737,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.3,0,10,-58.7,0.001584068,-0.001570547,-0.000422339,172.8755,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.32,0,10,-58.7,0.0002605657,-0.001614628,0.0007981766,172.8739,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.34,0,10,-58.7,4.65347E-06,-0.001608299,0.0008708058,172.8708,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.36,0,10,-58.7,-0.0002313854,0.0007811731,-0.0008764292,172.8683,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.38,0,10,-58.7,-0.0007168227,0.0006799739,0.000292627,172.8721,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.4,0,10,-58.7,4.268299E-05,0.002655558,-3.029892E-05,172.8666,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.42,0,10,-58.7,-0.0007529623,0.001197582,-0.0001827362,172.8738,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.44,0,10,-58.7,-0.0007602993,0.001323842,-0.000205025,172.8755,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.46,0,10,-58.7,-0.000600894,0.001305764,-0.0002395305,172.8717,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.48,0,10,-58.7,0.0002296941,-0.001660643,-0.001290004,172.8704,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.5,0,10,-58.7,0.0003874271,-0.001695027,-0.001546002,172.8745,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.52,0,10,-58.7,0.0005372491,-0.0006252714,-0.001817646,172.8695,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.54,0,10,-58.7,0.0005947491,-0.0006002913,-0.00160348,172.8749,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.56,0,10,-58.7,-0.001675586,-0.001950001,0.0009967454,172.8725,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.58,0,10,-58.7,-0.0007320035,0.000131958,0.0007402957,172.8749,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.6,0,10,-58.7,-0.0007320035,0.000131958,0.0007402957,172.8749,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.62,0,10,-58.7,0.001174836,0.003164046,-0.000690887,172.8757,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.64,0,10,-58.7,0.001138195,0.002364705,-0.0005071737,172.8718,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.66,0,10,-58.7,0.0004460627,-0.001376539,0.0003508609,178.3766,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.68,0,10,-58.7,0.0008654982,-0.0007008205,0.0002380091,178.3766,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.7,0,10,-58.7,0.0009788468,-0.0003886102,5.209376E-05,178.3773,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.72,0,10,-58.7,-0.0006711177,0.000889921,5.943894E-05,178.3768,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.74,0,10,-58.7,-0.0006711177,0.000889921,5.943894E-05,178.3785,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.76,0,10,-58.7,-0.000747953,0.001000698,-0.0001846741,178.3785,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.78,0,10,-58.7,-0.0003764826,-0.0005373236,0.0006547651,178.3666,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.8,0,10,-58.7,0.0003174159,-0.0006868728,0.0001325727,178.3748,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.82,0,10,-58.7,0.0005767748,5.391253E-05,-0.0001668292,178.3691,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.84,0,10,-58.7,0.0004340359,0.0007498533,-0.0009929985,178.3737,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.86,0,10,-58.7,0.000267984,0.0003516369,-0.001007602,178.3696,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.88,0,10,-58.7,-0.0001694503,2.517113E-05,0.0004700012,178.3684,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.9,0,10,-58.7,-8.306398E-05,-0.000362103,0.0005758295,178.3684,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.92,0,10,-58.7,-0.0001798893,-0.001023053,0.000623318,178.3724,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.94,0,10,-58.7,-0.0008016088,-0.0005575453,0.001447864,178.3766,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.96,0,10,-58.7,-0.0008571343,-0.0006317117,0.001113847,178.3729,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
50.98,0,10,-58.7,5.310745E-05,-0.0005143446,2.323551E-05,178.3757,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51,0,10,-58.7,0.0002019467,0.00127165,-0.001195494,178.3692,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.02,0,10,-58.7,0.0002019467,0.00127165,-0.001195494,178.3708,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.04,0,10,-58.7,0.0009780355,0.002032645,-0.001139516,176.1267,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.06,0,10,-58.7,0.0009538481,0.00172544,-0.001309415,176.1265,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.08,0,10,-58.7,0.0001686974,-0.0001640708,9.177157E-05,176.3783,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.1,0,10,-58.7,-0.0009673255,-0.0007309801,-0.0004770659,178.6128,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
51.12,0,10,-58.7,-0.0009673255,-0.0007309801,-0.0004770659,178.7189,180,0,1,0,0,8,(11.1, -5.0, 2.4),(0.0, 0.0, 0.0)
