theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
48.12,0,10,-58.7,0.0003264956,0.006604844,-0.0003157731,143.5833,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.14,0,10,-58.7,0.0003264956,0.006604844,-0.0003157731,143.0997,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.16,0,10,-58.7,0.0002357694,0.005928859,-2.331391E-06,143.0997,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.18,0,10,-58.7,0.0003417325,0.0001911783,0.002361529,136.5131,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.2,0,10,-58.7,0.0003417325,0.0001911783,0.002361529,135.9968,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.22,0,10,-58.7,-0.0007696851,-0.005831993,0.003945827,129.3244,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.24,0,10,-58.7,-0.0005616333,-0.006480875,0.003842597,128.7876,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.26,0,10,-58.7,0.0006613732,-0.002493594,0.002141853,121.9633,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.28,0,10,-58.7,0.0002064465,-0.0001775503,-0.002116349,114.1509,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.3,0,10,-58.7,0.0002341574,0.0003353306,-0.002339982,114.1509,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.32,0,10,-58.7,0.000223172,0.002539669,-0.001067944,107.3219,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.34,0,10,-58.7,0.000223172,0.002539669,-0.001067944,106.919,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.36,0,10,-58.7,0.001101925,0.0005018268,0.001888179,97.60656,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.38,0,10,-58.7,0.001101925,0.0005018268,0.001888179,97.12759,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.4,0,10,-58.7,0.0002471802,-0.003343045,0.003945459,91.27955,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.42,0,10,-58.7,0.0005617498,-0.003160161,0.003805938,90.88408,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.44,0,10,-58.7,0.0003892808,-0.00174132,0.004092656,85.02876,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.46,0,10,-58.7,0.0005334403,-0.000912421,0.003881918,85.02876,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.48,0,10,-58.7,0.0007450295,-0.0009298594,0.001956182,79.38618,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.5,0,10,-58.7,-9.736513E-05,-0.001815446,0.001640124,74.08901,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.52,0,10,-58.7,-3.781795E-05,-0.001853136,0.001658149,74.08901,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.54,0,10,-58.7,0.0005140023,0.001181728,0.00055396,68.97821,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.56,0,10,-58.7,0.0003689306,0.0009471825,0.0003753784,68.97821,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.58,0,10,-58.7,-0.0001326597,0.0004406726,0.0007369017,61.56008,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.6,0,10,-58.7,-0.0001326597,0.0004406726,0.0007369017,61.18571,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.62,0,10,-58.7,0.000881627,-0.003062357,0.002851209,56.5202,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.64,0,10,-58.7,0.000881627,-0.003062357,0.002851209,56.16836,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.66,0,10,-58.7,0.001491279,-0.001526125,0.005591256,51.39835,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.68,0,10,-58.7,-0.0005208045,-0.002324694,0.006919072,45.46066,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.7,0,10,-58.7,-0.0005439124,-0.002241837,0.006719286,45.46066,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.72,0,10,-58.7,-0.0004958701,-0.00219731,0.004479111,39.79115,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.74,0,10,-58.7,-0.0007555542,-0.002074826,0.004293886,39.79115,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.76,0,10,-58.7,-0.0005108173,0.00043269,0.0017751,34.28923,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.78,0,10,-58.7,-0.001027458,-0.000857247,0.001280919,26.38499,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.8,0,10,-58.7,-0.001027458,-0.000857247,0.001280919,26.01727,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.82,0,10,-58.7,-0.001141201,-0.0009035058,0.00136169,26.01727,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.84,0,10,-58.7,-0.0005026906,0.0003628431,0.0002704799,21.63362,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.86,0,10,-58.7,-0.0006717351,-0.0001442268,0.0005013086,21.33539,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.88,0,10,-58.7,0.000255342,-0.0008145995,-0.0001451071,17.42189,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.9,0,10,-58.7,-0.0002100481,-0.0001016335,0.0006994403,13.95016,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.92,0,10,-58.7,-0.0002100481,-0.0001016335,0.0006994403,13.71143,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.94,0,10,-58.7,0.0007827174,-0.000772723,-0.0004555864,10.85329,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.96,0,10,-58.7,0.0007827174,-0.000772723,-0.0004555864,10.6385,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
48.98,0,10,-58.7,0.0004253965,-0.001784728,0.001772488,7.991486,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49,0,10,-58.7,0.0005031154,-0.002969577,0.003254806,3.725082,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.02,0,10,-58.7,0.0001962679,-0.003559063,0.003957885,3.725082,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.04,0,10,-58.7,0.0001962679,-0.003559063,0.003957885,3.524429,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.06,0,10,-58.7,-0.0003595485,-0.007150202,0.004127597,0.9629364,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.08,0,10,-58.7,-0.0008172035,-0.001400019,0.001718618,1.864548,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.1,0,10,-58.7,-0.0008172035,-0.001400019,0.001718618,2.069199,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.12,0,10,-58.7,0.0002215402,0.000749712,-0.0004748764,4.810318,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.14,0,10,-58.7,0.0002215402,0.000749712,-0.0004748764,5.005646,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.16,0,10,-58.7,0.000606067,0.003066676,-0.001428449,7.727966,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.18,0,10,-58.7,-0.000200378,-0.0004203816,-0.001693884,10.5829,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.2,0,10,-58.7,-0.0001197638,-0.000695685,-0.001776135,10.77805,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.22,0,10,-58.7,0.0009546828,-0.0010639,-0.001843142,11.89151,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.24,0,10,-58.7,8.784671E-06,0.0003036071,-0.001645417,11.88742,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.26,0,10,-58.7,-0.0002123904,0.0001988734,-0.001444742,11.88985,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.28,0,10,-58.7,-0.0003561043,0.00145386,-0.003391181,11.88609,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.3,0,10,-58.7,0.001154184,0.002287175,-0.007064426,11.88974,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.32,0,10,-58.7,0.001154184,0.002287175,-0.007064426,11.88939,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.34,0,10,-58.7,0.001321936,0.006698476,-0.009610146,11.88599,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.36,0,10,-58.7,0.001638394,0.007090836,-0.009760367,11.88599,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.38,0,10,-58.7,0.002652519,0.009168417,-0.01134064,11.88165,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.4,0,10,-58.7,0.004980329,0.007940666,-0.005128824,11.8885,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.42,0,10,-58.7,0.004980329,0.007940666,-0.005128824,11.88441,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.44,0,10,-58.7,0.004732136,0.002163213,0.0004714467,11.8781,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.46,0,10,-58.7,0.004732136,0.002163213,0.0004714467,11.87244,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.48,0,10,-58.7,0.001537587,0.004072331,0.002091289,11.82558,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.5,0,10,-58.7,0.001361845,0.003861577,0.002392913,11.82642,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.52,0,10,-58.7,0.0006338976,0.0006353577,0.004980908,11.75417,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.54,0,10,-58.7,0.0005258489,0.0002828365,0.005067397,11.75417,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.56,0,10,-58.7,0.002715882,-0.0009641634,0.00482149,11.57716,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.58,0,10,-58.7,0.006613797,-0.00311018,0.0008473203,11.15007,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.6,0,10,-58.7,0.006613797,-0.00311018,0.0008473203,11.12228,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.62,0,10,-58.7,0.005447974,1.136892E-05,-0.001305626,10.73148,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.64,0,10,-58.7,0.00541534,0.0002184611,-0.001724823,10.67087,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.66,0,10,-58.7,0.002464104,0.002224505,-0.001174479,9.808929,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.68,0,10,-58.7,0.0026385,0.002010166,-0.001072832,9.808929,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.7,0,10,-58.7,0.001296003,0.004443892,-0.0032497,8.850327,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.72,0,10,-58.7,0.001246266,0.004334196,-0.003348551,8.767914,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.74,0,10,-58.7,0.002307605,0.005146337,-0.00149386,7.778244,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.76,0,10,-58.7,0.002307605,0.005146337,-0.00149386,7.723618,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.78,0,10,-58.7,0.001289892,-0.0005012131,0.0002037752,6.993378,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.8,0,10,-58.7,-0.0007320583,-0.004168984,0.003474816,6.201797,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.82,0,10,-58.7,-0.0007320583,-0.004168984,0.003474816,6.152512,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.84,0,10,-58.7,-0.0009961508,-0.001334068,0.002280357,5.215042,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.86,0,10,-58.7,-0.000935517,-0.0007639806,0.001765448,5.103256,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.88,0,10,-58.7,0.0009086336,0.0009796986,-0.001211187,4.029099,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.9,0,10,-58.7,0.001004597,0.001453532,-0.0009528594,3.97905,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.92,0,10,-58.7,0.002457853,0.0003728847,-8.378178E-06,3.338211,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.94,0,10,-58.7,0.002592496,-0.0001686877,-0.00021039,3.300598,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.96,0,10,-58.7,0.002447885,-0.002940985,6.244687E-05,2.648865,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
49.98,0,10,-58.7,0.001828225,-0.001705483,0.00076388,1.876205,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50,0,10,-58.7,0.001828225,-0.001705483,0.00076388,1.827148,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.02,0,10,-58.7,-0.001963038,0.0009908605,0.00177016,0.5067749,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.04,0,10,-58.7,-0.001955279,0.001444185,0.001665029,0.5067749,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.06,0,10,-58.7,-0.001870302,0.00191323,0.001439031,0.4537506,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.08,0,10,-58.7,-0.0005699343,-0.000341023,0.001506064,0.1330109,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.1,0,10,-58.7,0.001715968,0.0008542076,-0.0004505067,0.8269043,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.12,0,10,-58.7,0.001754252,0.0007732472,-0.0008243835,0.8535156,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.14,0,10,-58.7,0.001849299,0.0007625609,-0.001066863,0.8759613,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.16,0,10,-58.7,0.0007472605,-0.0006099949,0.001102096,1.232483,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.18,0,10,-58.7,0.0007803156,-0.0005619326,0.0008777354,1.252609,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.2,0,10,-58.7,0.0009971167,0.001708638,-0.0009399495,1.586258,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.22,0,10,-58.7,0.0004308887,0.0003219334,0.0002444449,6.496796,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.24,0,10,-58.7,0.0004308887,0.0003219334,0.0002444449,6.582382,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.26,0,10,-58.7,0.0005798013,0.0005500176,6.039243E-05,6.582382,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.28,0,10,-58.7,0.0005798013,0.0005500176,6.039243E-05,6.675873,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.3,0,10,-58.7,0.0006432899,0.0005702113,9.323918E-05,6.780151,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.32,0,10,-58.7,0.0004924146,0.0002912233,0.000477506,6.780151,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.34,0,10,-58.7,0.0004924146,0.0002912233,0.000477506,6.896881,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.36,0,10,-58.7,0.0003064893,-0.0001019323,0.0009393512,6.896881,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.38,0,10,-58.7,0.0003064893,-0.0001019323,0.0009393512,7.004852,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.4,0,10,-58.7,0.0002416994,-0.00025965,0.001084933,7.004852,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.42,0,10,-58.7,0.0002416994,-0.00025965,0.001084933,7.105515,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.44,0,10,-58.7,0.0002995292,-9.435922E-05,0.0008573299,7.105515,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.46,0,10,-58.7,0.0002995292,-9.435922E-05,0.0008573299,7.21286,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.48,0,10,-58.7,0.0003861724,1.970596E-05,0.0005656408,7.21286,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.5,0,10,-58.7,0.0003861724,1.970596E-05,0.0005656408,7.319733,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.52,0,10,-58.7,0.0003861724,1.970596E-05,0.0005656408,7.319733,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.54,0,10,-58.7,0.0003810684,-0.0002651516,0.0004821018,7.319733,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.56,0,10,-58.7,-0.0002402986,-0.001349954,0.0002921142,9.48851,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.58,0,10,-58.7,-0.0002402986,-0.001349954,0.0002921142,9.573517,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.6,0,10,-58.7,-0.0001176092,-0.00142417,0.0002271471,9.667908,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.62,0,10,-58.7,0.0002456113,-0.001261567,0.0001739852,9.667908,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.64,0,10,-58.7,0.0003260471,0.0002709241,-0.0009791007,10.86053,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.66,0,10,-58.7,8.164573E-05,0.0006809745,0.0003428183,12.6769,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.68,0,10,-58.7,-5.913668E-05,0.0004998018,0.000423891,12.6769,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.7,0,10,-58.7,0.001119531,0.00205985,-0.001919678,14.50841,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.72,0,10,-58.7,0.001310209,0.001329399,-0.001737555,14.50841,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.74,0,10,-58.7,0.001077239,-0.00181081,-2.764419E-05,16.35986,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.76,0,10,-58.7,-0.000297709,-0.0009387548,0.0004755696,20.02888,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.78,0,10,-58.7,-0.0002495323,-0.0008830163,0.0004632282,20.02888,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.8,0,10,-58.7,-0.0002004261,-0.001099991,0.0005652687,20.16385,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.82,0,10,-58.7,-0.0002004261,-0.001099991,0.0005652687,20.30313,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.84,0,10,-58.7,0.0003019241,0.002109995,0.0001501057,21.91333,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.86,0,10,-58.7,0.0004537158,0.002558671,-0.0002377547,23.26297,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.88,0,10,-58.7,0.0004984063,0.002467786,7.506396E-05,23.36647,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.9,0,10,-58.7,0.001316068,-0.000146578,-2.622438E-05,24.62529,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.92,0,10,-58.7,0.001316068,-0.000146578,-2.622438E-05,24.73816,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.94,0,10,-58.7,0.0003373443,-0.001441031,-0.0001369401,26.28024,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.96,0,10,-58.7,0.0004852111,0.000481162,-0.0008954238,28.31268,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
50.98,0,10,-58.7,0.0004852111,0.000481162,-0.0008954238,28.47244,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51,0,10,-58.7,0.0001788587,-0.001697164,0.000918329,31.39578,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.02,0,10,-58.7,0.0001788587,-0.001697164,0.000918329,31.54218,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.04,0,10,-58.7,0.002199676,0.004175487,-0.00137523,33.63057,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.06,0,10,-58.7,0.002199676,0.004175487,-0.00137523,33.80818,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.08,0,10,-58.7,0.001268104,0.0004998448,-0.0008297983,36.06502,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.1,0,10,-58.7,0.001268104,0.0004998448,-0.0008297983,36.2359,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.12,0,10,-58.7,0.002057903,0.0007594589,-0.0009486084,38.47968,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.14,0,10,-58.7,0.0002271718,-0.001632759,-0.001210523,41.13518,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.16,0,10,-58.7,-7.64141E-05,-0.001788593,-0.0015312,41.13518,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.18,0,10,-58.7,-0.0006911951,0.0005238916,-0.001308689,44.25987,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.2,0,10,-58.7,-0.0006911951,0.0005238916,-0.001308689,44.48051,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.22,0,10,-58.7,0.001033275,-0.0001708886,-0.001515375,48.29701,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.24,0,10,-58.7,0.0009518251,-0.000530552,-0.001307421,48.47766,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.26,0,10,-58.7,0.001561587,0.001828315,-0.0008522538,51.25661,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.28,0,10,-58.7,0.001429182,0.002055475,-0.0004505524,51.25661,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.3,0,10,-58.7,0.0001109471,-0.001434367,0.001542546,54.14223,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.32,0,10,-58.7,0.000291814,-0.001524867,0.001131864,54.14223,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.34,0,10,-58.7,-0.0005178143,-0.0004976247,-0.0005032254,56.88213,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.36,0,10,-58.7,-0.0005404967,0.000802189,1.09916E-05,59.71238,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.38,0,10,-58.7,-0.0002033094,0.001224519,-6.204472E-05,59.91855,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.4,0,10,-58.7,0.0004167372,0.004292185,0.0001418974,62.71318,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.42,0,10,-58.7,0.0005978984,0.004944743,-3.837195E-05,62.71318,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.44,0,10,-58.7,0.0005794298,-0.001052438,-0.0005470519,66.80882,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.46,0,10,-58.7,0.0005311588,-0.001146436,-0.0004247341,66.80882,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
51.48,0,10,-58.7,-6.313472E-06,-0.002259727,0.0004948584,69.49448,180,0,1,0,0,8,(25.0, -5.0, -2.9),(0.0, 0.0, 0.0)
