theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.08,0,10,-58.7,-0.005730339,-0.00341133,-0.003174691,102.9912,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,-0.001552821,0.001470876,-0.005062265,96.59598,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,-0.001552821,0.001470876,-0.005062265,96.37604,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,-0.001552821,0.001470876,-0.005062265,96.37604,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,-0.001408802,0.001433304,-0.005325421,96.37604,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,-0.0004041687,0.001423733,-0.005399253,93.27808,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,-0.002558665,-0.0002789752,-0.005296465,90.15109,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,-0.002558665,-0.0002789752,-0.005296465,89.93359,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,-0.004442601,0.001080305,-0.01072011,85.28296,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.004442601,0.001080305,-0.01072011,85.28296,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.007013277,0.001421849,-0.01212701,82.22156,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.007029146,0.001299507,-0.01270045,81.99091,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.008937191,0.002120026,-0.02598691,76.38474,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.009212297,0.002120475,-0.0264253,76.38474,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-0.009212297,0.002120475,-0.0264253,76.17484,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,-0.009212297,0.002120475,-0.0264253,76.17484,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,-0.01041543,0.0008013919,-0.0303533,72.19066,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.01041543,0.0008013919,-0.0303533,71.99599,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.0101603,0.001608568,-0.02417857,69.93408,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.01041034,0.001539214,-0.02597892,69.10663,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.008891784,0.002755598,-0.01699483,66.9938,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.007472705,0.0008133324,-0.01031038,64.56183,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.007425555,0.0004406255,-0.009695301,64.56183,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.003815646,-0.003041923,-0.001459752,58.40407,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.003815646,-0.003041923,-0.001459752,58.40407,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.003977343,-0.003016306,-0.001534858,58.16913,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.00387176,-0.001584385,-0.001632353,53.60071,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-0.00361575,-0.00109521,-0.001858466,53.35741,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,-0.00361575,-0.00109521,-0.001858466,53.35741,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,-0.002157494,0.0009091778,-0.002395125,50.28497,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,-0.0004070735,0.001101742,-0.002670818,46.88538,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,-0.0003261811,0.001492919,-0.002932722,46.88538,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.0001281612,0.0001711708,-0.002756583,43.66588,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.0001281612,0.0001711708,-0.002756583,43.45995,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.000477514,-0.001407956,0.0008341678,37.11388,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.0006508286,-0.001701299,0.0008744558,36.86215,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.0006508286,-0.001701299,0.0008744558,36.86215,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.001443965,0.000169107,-0.0009895171,31.78384,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.001443965,0.000169107,-0.0009895171,31.78384,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.001341367,0.0004898887,-0.001007092,31.78384,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,2.94355E-05,0.0006580394,-0.002733205,28.45979,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,-0.0007284964,0.0001418102,-0.0001628851,25.19934,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,-0.000724769,5.697093E-06,0.0002549897,24.96562,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.0007878434,-0.000408192,0.0001065083,22.09435,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.0007878434,-0.000408192,0.0001065083,22.09435,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.001043937,0.0001860921,0.002051957,17.09962,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.001043937,0.0001860921,0.002051957,17.09962,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.001211124,0.0006023413,0.001727289,17.09962,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,-0.0005107556,-0.0006601916,0.0004957378,13.81865,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,-0.0006512901,-0.001174223,0.0009725101,13.67563,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,-0.001399016,-0.001618667,0.0005692056,11.53531,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,-0.001399016,-0.001618667,0.0005692056,11.53531,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,-0.0004925008,-0.000354826,0.0001454556,9.297318,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.0004925008,-0.000354826,0.0001454556,9.297318,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-0.001449278,-0.001619143,0.001732681,7.1595,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-0.001449278,-0.001619143,0.001732681,7.1595,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,8.1748E-06,0.0001887522,0.0009200034,3.566223,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,4.33817E-05,-8.97498E-05,0.001156113,3.429428,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,4.33817E-05,-8.97498E-05,0.001156113,3.429428,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.0004757511,0.0003227127,0.000591178,0.808548,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.0004757511,0.0003227127,0.000591178,0.808548,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.0001250379,0.0002444425,0.0009392604,0.8132477,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,2.058226E-05,7.98323E-05,0.0009028948,0.9316559,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.001044189,-0.0010771,0.001505797,2.455765,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.0008233463,-0.001244761,0.001619266,2.455765,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.0009669766,-0.001052001,0.001626013,4.128052,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.0002639428,0.001545057,0.0001752195,8.554306,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.0002639428,0.001545057,0.0001752195,8.655212,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.0001363198,0.001316772,0.0002000866,8.655212,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.0001363198,0.001316772,0.0002000866,8.737396,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.0001363198,0.001316772,0.0002000866,8.737396,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.0002560717,0.0003135522,0.0007397254,9.892593,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.0006377684,-0.0007322822,0.001395087,10.84602,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,0.0004624121,-0.00109576,0.001806859,10.89717,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-0.0004217616,-0.002059311,0.001034441,11.86084,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,-0.0002505191,0.001043078,0.000186828,13.30913,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,-0.0003669211,0.0005579068,0.0005079519,13.54189,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-0.0003669211,0.0005579068,0.0005079519,13.59166,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.0005168788,-0.0005602836,0.0009284305,14.45842,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.0005528825,-0.0006083696,0.001040014,14.47417,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.0005528825,-0.0006083696,0.001040014,14.47417,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.0002857932,-0.0003742173,0.0009305122,14.60652,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.0002857932,-0.0003742173,0.0009305122,14.60652,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,3.198546E-05,0.00106571,0.0002501948,14.62479,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,2.124941E-05,0.001517832,0.0003245717,14.62737,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,6.628272E-05,0.001761634,0.0005649289,14.6255,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.0004597456,-0.001394181,0.002362343,14.61972,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.0003028081,-0.00121814,0.002011261,14.61972,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.001077325,0.0005199902,0.0008530852,14.62575,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.001077325,0.0005199902,0.0008530852,14.62396,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.003654733,-0.002049075,0.01193894,14.59219,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.00377207,-0.00198916,0.01198588,14.5912,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.004198127,-0.002942522,0.01396217,14.58524,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.006031097,-0.002112374,0.02465022,14.5762,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.006080329,-0.001494722,0.02480165,14.57826,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.006120889,-0.001313538,0.0253735,14.58038,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.007787116,-0.002535939,0.03043049,14.57385,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.007705707,-0.00301599,0.0304921,14.57581,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.007652795,-0.002697157,0.02671465,14.58162,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.007652795,-0.002697157,0.02671465,14.58162,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.007652795,-0.002697157,0.02671465,14.58162,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.005886745,-0.001084491,-0.0003281794,14.48126,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-0.006471635,-0.001167843,-0.001036139,14.48386,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.006471635,-0.001167843,-0.001036139,14.48386,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.02586463,0.00617524,-0.03219806,14.33826,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,-0.02586463,0.00617524,-0.03219806,14.33826,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,-0.048732,0.01072395,-0.05804567,14.03638,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,-0.04617337,0.01026125,-0.05463478,14.05087,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,-0.06541947,0.01272899,-0.07883774,13.90651,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,-0.06541947,0.01272899,-0.07883774,13.90651,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-0.08433674,0.008931667,-0.1075833,13.39279,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-0.1266274,-0.004910167,-0.1720077,10.51277,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,-0.1280867,-0.004755557,-0.1735792,10.51277,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.1280867,-0.004755557,-0.1735792,10.40222,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-0.1280867,-0.004755557,-0.1735792,10.40222,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,-0.1292834,-0.004634175,-0.1750672,10.26184,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,-0.1470105,-0.002810225,-0.1920019,8.884064,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,-0.1569795,-0.001346759,-0.2052227,7.236359,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-0.1569977,-0.0009098649,-0.2063508,7.236359,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.1659997,0.002398018,-0.230941,4.48764,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,-0.1668632,0.00275996,-0.2323866,4.35051,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,-0.1729746,0.004241966,-0.2449103,2.447266,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,-0.1737649,0.003540467,-0.2451479,2.447266,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,-0.1782391,0.00921138,-0.2328106,1.889725,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,-0.1782391,0.00921138,-0.2328106,1.889725,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,-0.1789824,0.009956401,-0.2326461,1.889725,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,-0.1853878,0.0138908,-0.2150338,4.138733,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.1861945,0.01434647,-0.2145047,4.138733,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.1798882,0.03189706,-0.190162,7.808304,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,-0.1798882,0.03189706,-0.190162,8.000198,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,-0.1670025,0.04856618,-0.1720156,9.54277,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,-0.1670025,0.04856618,-0.1720156,9.54277,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-0.1678805,0.07012679,-0.1585392,12.37759,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-0.1676358,0.07138269,-0.1575257,12.37759,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-0.1540442,0.09118074,-0.1305185,19.05405,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-0.1540442,0.09118074,-0.1305185,19.05405,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,-0.1533712,0.09151991,-0.127699,19.05405,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.1378323,0.104205,-0.1091026,24.44823,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-0.1378323,0.104205,-0.1091026,24.44823,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,-0.1366466,0.104952,-0.1080709,24.44823,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,-0.1225761,0.1131515,-0.09235115,27.80984,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,-0.1147632,0.1218657,-0.0711271,25.30525,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.114491,0.121866,-0.06950625,25.30525,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,-0.1191509,0.131208,-0.05505767,21.09959,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,-0.1191509,0.131208,-0.05505767,21.09959,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.1170921,0.1390196,-0.02817383,27.02458,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13,0,10,-58.7,-0.1170921,0.1390196,-0.02817383,27.02458,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-0.116895,0.1383518,-0.02656141,27.15504,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.116895,0.1383518,-0.02656141,27.15504,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.1102003,0.1324221,-0.006139185,28.50136,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,-0.1044179,0.1258596,0.004817726,29.41768,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,-0.1028938,0.1239811,0.006813202,29.48055,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,-0.1013444,0.1070899,0.01621185,30.98665,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,-0.1022403,0.106249,0.01659581,30.98665,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,-0.1022403,0.106249,0.01659581,31.0535,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-0.106186,0.09010041,0.0192547,31.98296,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-0.100224,0.04273894,0.02724969,32.9756,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.100224,0.04273894,0.02724969,32.99464,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-0.100224,0.04273894,0.02724969,32.99464,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,-0.1002018,0.04128991,0.02719269,33.00838,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,-0.1012506,0.02664114,0.02415335,33.11774,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,-0.1110268,0.008922303,0.01291423,33.19724,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,-0.1122582,0.008246035,0.01250082,33.20021,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,-0.1122582,0.008246035,0.01250082,33.20021,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,-0.131969,0.001161061,0.003609672,33.20581,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,-0.1492675,-0.005456469,-0.01759604,33.23341,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,-0.1492675,-0.005456469,-0.01759604,33.23831,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.1689431,-0.01128185,-0.03995659,33.27252,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.1697584,-0.01145798,-0.04166742,33.27089,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-0.1697584,-0.01145798,-0.04166742,33.27089,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
