theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
27.88,0,10,-58.7,0.04356873,0.006364013,6.776303E-06,176.8622,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,0.04351413,0.009773944,-0.0005987938,177.1645,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,0.04351413,0.009773944,-0.0005987938,177.1645,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,0.0215343,-0.00277194,-0.003626531,175.8169,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,0.0215343,-0.00277194,-0.003626531,175.559,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,0.02008449,-0.002841646,-0.003660386,175.2874,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28,0,10,-58.7,0.006556653,-0.002164205,-0.002255642,175.2212,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,0.006556653,-0.002164205,-0.002255642,175.4028,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,-0.002316445,-5.470327E-05,0.001626148,177.6563,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,-0.002821963,0.0001600457,0.002107702,177.6563,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,-0.003349529,-0.0007923956,0.001586846,179.5586,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,0.0004518374,-0.004010085,-0.0003207024,178.9382,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,0.0006584752,-0.003678965,-0.0004762482,178.8343,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,-0.001082598,0.002439166,-0.001888147,178.8582,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,-0.001082598,0.002439166,-0.001888147,179.1939,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,-0.001228683,0.002151175,-0.001694428,179.5188,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,0.001300288,0.004211414,-0.001968533,178.4641,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,0.001331206,0.004984742,-0.002023251,178.173,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,-0.001595382,0.004448242,0.0007051436,179.8166,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,-0.001468188,0.00460318,0.0006468716,179.8166,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,0.00256261,0.0003055804,-9.938341E-05,175.5429,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,0.0007142489,-0.002459578,-0.0005465583,174.0452,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,0.0008429172,-0.002308245,-0.0004746435,174.2723,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,-0.002605225,-0.004499101,-0.0007323023,175.9603,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,-0.002605225,-0.004499101,-0.0007323023,176.2233,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,-0.0005791885,0.001905384,0.0015668,178.1028,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,-0.0005791885,0.001905384,0.0015668,178.1028,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,-0.0005039746,0.002205354,0.001246798,178.1028,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,0.002320888,0.002880584,-0.001361705,178.1776,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,0.002399426,0.0028051,-0.001391776,178.1776,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,0.001025313,0.0008979515,-0.001362605,179.4252,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,0.0002409958,0.0003877264,0.0001022001,177.3765,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,-1.717402E-06,9.234194E-06,0.0003420044,177.3765,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,0.0003596534,-0.002825233,-0.0005326928,177.792,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,0.0004509866,-0.003270304,-0.0003843388,177.9994,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,-0.001734824,-0.00197089,0.001066128,174.8545,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,-0.001860804,-0.001535576,0.00127631,174.8545,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,-0.001860804,-0.001535576,0.00127631,174.6103,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,0.0005647875,0.00612122,8.735247E-05,174.9155,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,0.001009804,0.00677175,9.039545E-05,174.9155,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,0.001343984,0.005870142,-0.0004270673,177.1578,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,0.00256558,0.001537698,-0.0004087244,179.0244,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,0.002757434,0.001197797,-0.0006555223,179.0244,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,0.001211731,-0.004632756,-0.002440461,179.6619,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,0.0007125813,-0.004872982,-0.0024796,179.6619,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,-0.0001430252,-0.004618638,-0.001454796,178.8904,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,0.001850668,0.003508006,-0.002757195,171.1308,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,0.001578799,0.002536331,-0.002231793,169.9803,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,-7.252299E-05,0.0005470946,0.000696283,167.8813,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,-7.252299E-05,0.0005470946,0.000696283,162.0875,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,0.0001952816,0.002559706,0.002182041,161.7144,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,0.0001422324,0.002617201,0.002251718,161.7144,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,0.0001413437,0.002411546,0.002394646,161.8524,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,-0.001135663,0.00138573,0.003328115,169.4584,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,-0.001124404,0.001626792,0.003169745,169.4584,180,0,1,0,0,4,(-22.5, -5.0, -8.7),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,-0.002126095,-0.000563209,-0.0003832979,172.1008,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29,0,10,-58.7,0.001254578,-0.004225089,-0.001395294,175.5686,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,0.00123818,-0.004697405,-0.001480072,175.5686,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,0.00123818,-0.004697405,-0.001480072,175.6292,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,0.001167158,-0.004899769,-0.001320105,175.6292,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,0.001211492,0.001236257,-0.0002208895,177.1526,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,-0.002366308,0.0003742018,0.001982439,178.1516,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,-0.002366308,0.0003742018,0.001982439,178.2094,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,-0.0005023903,-0.0005258467,0.0005677718,178.9313,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,-0.0002998401,-0.001136911,0.000642102,179.0049,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,-0.0005472574,-0.0001124442,-3.594859E-05,179.4363,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,0.002427469,0.001495094,-0.001003343,179.6997,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,0.002427469,0.001495094,-0.001003343,179.6444,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,-0.0009729671,-2.508417E-05,0.001070814,177.5202,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,-0.00108543,-0.0001488491,0.001086499,177.5202,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,-0.001197162,-0.0005987732,0.001152581,177.417,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,0.0002386863,0.0027632,-8.334855E-05,178.4214,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,0.0001770921,0.002536582,-0.0001148004,178.6462,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,-0.0004253552,-0.0005231502,-0.00079459,178.2579,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,-0.0004330038,-0.0005115747,-0.0008020364,178.0608,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,-0.0003281755,0.0008525889,-0.0004078713,178.0632,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,0.0003169316,0.002072554,0.0009147581,179.5734,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,0.0003169316,0.002072554,0.0009147581,179.4216,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,0.0003417718,-0.002080618,-0.0005193211,175.9607,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,0.0001793733,-0.002401143,-0.0006968972,175.9607,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,0.0001793733,-0.002401143,-0.0006968972,175.8646,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,0.0001876025,-0.002998937,-9.353875E-05,176.919,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,6.456406E-05,-0.003320059,-5.005338E-05,176.919,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,0.0002786926,-0.0003384194,-0.002161385,179.3861,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,0.0002786926,-0.0003384194,-0.002161385,179.1254,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,6.991594E-05,0.004115526,-0.001023528,178.4846,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,-0.001732207,0.0023732,0.001860681,179.8023,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,-0.001707793,0.002133895,0.002006054,179.8023,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,-0.0005824022,-0.004763226,0.001371133,179.7767,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,-0.000759901,-0.005078637,0.0008653211,179.7767,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,-0.0009449928,-0.004861732,0.000465993,179.811,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,-0.0001595727,-0.003863154,-0.0009621073,179.4649,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,-0.0001595727,-0.003863154,-0.0009621073,179.3926,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,0.001004273,0.0006455866,-0.0001613559,178.1339,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,0.000897066,0.001167421,-0.000116788,178.055,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,0.0006791696,0.001822763,0.001186388,176.6764,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,-0.0006098381,0.001778151,0.001484956,175.5555,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,-0.0006098381,0.001778151,0.001484956,175.5019,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,-0.0002174095,0.00117814,-0.001259385,179.6682,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,-0.0002174095,0.00117814,-0.001259385,179.635,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,0.0003403942,0.001614104,-0.001348472,179.6012,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,0.0002097465,-0.0002224705,4.410947E-05,179.6415,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,0.0001853599,-0.0004211304,0.0001469059,179.7291,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,0.0002227914,0.0005029353,6.182896E-05,178.7725,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,0.0001209646,-0.0002696781,0.0001595882,178.8661,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
29.98,0,10,-58.7,0.001272559,-0.0006149379,-2.374211E-05,177.8332,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30,0,10,-58.7,0.002270732,-0.0008162208,-0.004098483,174.4117,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,0.002146441,8.345954E-05,-0.004022291,174.4033,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,-0.002167674,0.004402605,0.000920171,175.8007,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,-0.002167674,0.004402605,0.000920171,175.8011,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,-0.001776527,0.004448542,0.0004921403,175.8011,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,0.0001756045,0.002200963,-0.003148892,176.2981,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,0.0001756045,0.002200963,-0.003148892,176.298,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,0.002909038,-0.00142636,-0.002420611,176.3104,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,0.003129373,-0.001349878,-0.002248447,176.3104,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,0.0007962135,-0.005536959,0.0007445323,176.3079,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,0.0005288921,-0.003175129,0.001864933,176.3105,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,0.0003804814,-0.002872256,0.002039679,176.3105,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,-0.0008790582,0.002389419,0.001760146,176.321,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,-0.0008008526,0.002440972,0.001681495,176.3264,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,-0.0003444026,0.003961796,-0.0003695272,176.5447,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,0.0002515095,0.004404436,-0.0002125133,176.5568,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,0.0002515095,0.004404436,-0.0002125133,176.5746,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,0.003433678,0.002014376,-0.001778898,176.7499,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,0.003433678,0.002014376,-0.001778898,176.7566,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,0.001648538,-0.0007544562,-0.0005801207,177.0945,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,-0.002307503,-0.002599135,0.001579106,178.0085,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,-0.002398139,-0.002540784,0.001346705,178.0085,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,-0.002252762,-0.0006361209,0.0001385619,179.318,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,-0.002358693,-0.001082088,0.0003221295,179.318,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,-0.001299578,-0.001709349,0.0007042169,178.8685,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,0.001532662,0.001369186,0.0006262666,177.7525,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,0.001311731,0.001072655,0.0008579079,177.5205,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,0.001311731,0.001072655,0.0008579079,177.2865,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,0.001021709,0.0006524391,0.001150202,177.2865,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,-0.001200405,0.002170354,0.002569899,177.3566,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,-0.0009466158,0.001552899,0.0004118821,179.6628,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,-0.001303954,0.001354591,0.0006751131,179.6628,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,-0.0004259784,-0.0008531061,0.000661526,176.6239,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,-0.0001928123,-0.0009177594,0.0002232671,176.4132,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,0.001959264,-0.001665803,-0.001184562,176.3372,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,-0.001269511,-0.001645818,0.001549474,177.5192,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,-0.001269511,-0.001645818,0.001549474,177.5192,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,-0.001594611,-0.001788833,0.001643031,177.3268,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,-0.001669427,-0.001770053,0.001543034,177.3268,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,-0.002207122,0.002863482,-0.0002037692,178.0435,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,-0.001138764,0.003602163,0.0006775861,178.8701,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,-0.001050674,0.003597623,0.0005454145,178.8701,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,0.0006789184,0.001409782,-0.0007478844,178.6406,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,0.001332556,0.001621625,-0.001262655,178.8359,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,0.003052066,0.001496356,-0.002677242,178.3088,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,-0.002911501,-0.005045295,0.001879833,178.9456,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,-0.002710809,-0.00523188,0.001779863,178.7484,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,-0.00250378,-0.005179811,0.001545737,178.5678,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,-0.002214788,-0.005000381,0.001417262,178.3947,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,-0.0004545844,-0.004348678,0.001835049,179.2258,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31,0,10,-58.7,0.003061834,-0.002842646,-0.0005431151,177.3224,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,0.003061834,-0.002842646,-0.0005431151,177.0565,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,0.001584351,0.002075491,-0.0007774095,176.8449,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,0.001282369,0.002682181,-0.000206359,177.0256,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,-0.0009355825,0.0002613547,0.002100001,179.4163,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,-0.0005547788,0.001204322,0.000793075,178.5873,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,-0.0005425345,0.0005500884,0.0006664816,178.5873,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,-0.0005425345,0.0005500884,0.0006664816,178.5662,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,-0.0004748385,-0.0002838043,0.0006429586,178.5662,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,0.0003298201,-0.003681272,-0.0005618642,179.3496,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,-0.0009045489,-0.001942831,-0.001696563,176.8048,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,-0.0009045489,-0.001942831,-0.001696563,176.864,180,0,1,0,0,5,(-19.7, -5.0, 4.1),(0.0, 0.0, 0.0)
