theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
31.88,0,10,-58.7,0.001810181,0.001038023,-0.001256237,64.71747,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,6.095107E-05,0.0024747,-4.219769E-05,66.61115,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,-0.0008478513,-0.001146723,0.0009925599,68.58588,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,-0.0009280768,-0.0006018141,0.001010567,68.74173,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,0.0005272852,-0.0004734322,-0.0005703627,71.2735,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,-8.574882E-05,0.001625732,0.0003901592,75.7261,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32,0,10,-58.7,-8.574882E-05,0.001625732,0.0003901592,75.88277,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,0.0002056527,0.001109012,0.000216371,75.88277,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,0.001841595,0.002277866,-0.001917617,77.81732,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,0.001802397,0.001867319,-0.001897394,77.94031,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,0.00226666,0.0007283686,-0.001303745,79.68283,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,-5.314956E-05,0.0002598056,0.0004329917,81.72495,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,-5.314956E-05,0.0002598056,0.0004329917,81.86823,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,0.001864156,-0.002167993,-0.001584891,83.62689,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,0.000663333,-0.002832097,-0.0009636452,84.11969,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,8.678189E-05,-0.00134757,-0.000747601,86.22943,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,-0.001494772,0.002255197,0.0004033978,90.88504,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,-0.001494772,0.002255197,0.0004033978,91.07568,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,-0.001541918,0.00210073,0.0005563492,91.07568,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,-0.0003927329,0.003155121,3.424393E-06,93.63089,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,6.908801E-05,0.001991276,-0.000567469,96.94623,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,6.908801E-05,0.001991276,-0.000567469,97.21875,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,-0.0004272296,-0.001263663,-3.224093E-06,100.1724,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,-0.0005484163,-0.001442738,-4.320036E-05,100.3435,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,-0.0003240214,-0.0003691423,-0.0008946725,102.072,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,0.001203517,7.666089E-05,-0.00218596,103.2309,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,0.001238093,0.0003339377,-0.002071236,103.2309,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,-0.0004632837,-0.001582756,0.0006480173,105.5611,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,-0.0003805104,-0.002057693,0.0004271066,105.5611,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,-0.0003781898,-0.001888108,0.0003855517,105.6642,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,0.001411652,-0.00261474,-0.0008308716,106.6659,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,0.001149758,-0.0002095568,-0.000537166,108.4963,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,0.001149758,-0.0002095568,-0.000537166,108.4963,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,-0.0008037525,0.0001912481,0.000327625,110.3352,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,-0.0008037525,0.0001912481,0.000327625,110.4614,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,-0.001186671,0.001453707,0.000477623,112.1352,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,-0.0005452323,-0.0004068549,0.0003351686,114.0632,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,-0.0005452323,-0.0004068549,0.0003351686,114.1728,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,0.00117701,3.431944E-05,-0.000362402,116.8059,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,0.001160852,0.0002142059,-0.0005452354,116.9188,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,0.001953415,0.00064679,-0.001715088,118.2717,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,0.001818155,-0.0003428084,-0.001554619,118.2717,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,0.002288525,0.001838401,-0.001567204,119.5509,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,0.002043747,0.001847578,-0.001575565,119.6141,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,0.002100688,0.004445933,-0.004551338,120.2053,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,0.0003863221,0.002017012,-0.001581552,120.515,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,0.0003863221,0.002017012,-0.001581552,120.5284,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,0.001997289,0.0001762652,-0.00130935,120.7754,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,0.001997289,0.0001762652,-0.00130935,120.7904,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,0.002202831,-0.0007341909,-0.001538444,121.5461,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,0.002538434,-0.0005839911,-0.001682616,121.6107,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,0.002993409,0.001042403,-0.001803181,122.8467,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,0.002731064,0.001079809,-0.001887618,123.0593,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,0.002853049,0.000467035,-0.001495523,123.1598,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,0.0006053573,0.001629686,-0.0005510606,125.2237,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,0.0006053573,0.001629686,-0.0005510606,125.3402,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33,0,10,-58.7,0.002125346,0.004713692,-0.0009136978,127.3839,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,0.0003582249,-0.0009027511,-0.0004585776,127.7684,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,0.0003582249,-0.0009027511,-0.0004585776,128.4536,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,-0.002470738,-0.004506456,0.001419339,129.7386,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,-0.002329234,-0.004089155,0.001378628,129.7386,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,-0.002231935,-0.003761945,0.001636563,129.8207,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,-0.002231935,-0.003761945,0.001636563,130.0277,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,-0.001962663,-0.003839799,0.001579095,130.0277,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,0.002432328,0.002114201,-4.766963E-05,131.3852,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,0.002432328,0.002114201,-4.766963E-05,131.4488,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,0.002483543,0.001663117,-0.0001471372,131.5085,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,0.002069999,0.0003521614,-0.001635315,133.0517,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,0.002069999,0.0003521614,-0.001635315,133.1201,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,0.002026138,-0.0004809984,-0.001463332,133.1201,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,0.003975186,0.000570226,-0.001522441,134.3004,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,0.003913929,0.0009838798,-0.001658106,134.3264,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,0.001516506,5.129809E-05,-0.001308079,134.75,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,0.0009998933,-0.0001550773,-0.0009118642,134.8063,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,-0.001629297,0.0003616031,0.001430033,135.278,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,-0.003046936,-0.0002433382,0.002122664,135.3242,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,-0.003227953,0.0001865548,0.002033401,135.3226,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.42,0,10,-58.7,-0.001581604,-0.002651692,0.0005308429,135.3293,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,-0.001260671,-0.001919966,0.0002247763,135.3272,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.46,0,10,-58.7,0.001577609,-0.001576565,-0.0001052686,135.3426,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,0.002883539,0.002657702,-0.002778715,135.6419,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.5,0,10,-58.7,0.002883539,0.002657702,-0.002778715,135.666,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,0.002271098,0.002584287,-0.002237727,135.666,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,-0.001758069,-0.0003542876,4.378508E-05,136.1396,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,-0.002705724,-8.129228E-05,0.0004905175,136.2047,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,-0.004336055,0.000602407,0.001254186,137.0013,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,-0.002698885,0.002703245,0.0004415436,137.9933,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,-0.002501027,0.00290439,0.0004383377,137.9933,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,-0.0003364887,-0.001620377,0.001135227,138.6501,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,-0.0003364887,-0.001620377,0.001135227,138.718,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,0.003580716,0.001621674,-0.001791035,139.5517,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,0.003518396,-0.001135988,-0.001647774,140.7119,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,0.003518396,-0.001135988,-0.001647774,140.7721,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,0.003579399,-0.0004910957,-0.001666793,140.7721,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,0.002692965,0.001762396,-0.002972492,141.5306,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,-5.216053E-05,0.001267008,-0.001294765,142.1541,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.8,0,10,-58.7,0.0001375874,0.001888116,-0.001203256,142.1671,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,-0.002777171,-0.001507709,0.002177053,142.309,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,-0.002431147,-0.001346731,0.001887786,142.309,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,-0.000737518,-0.002055127,-5.805306E-05,142.3292,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,-0.00129797,-0.002361435,0.0008175675,142.5593,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,-0.00129797,-0.002361435,0.0008175675,142.5956,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,-0.001483418,-0.002113132,0.001648202,143.4891,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,-0.000666152,-0.002108005,0.0009563956,143.4891,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,0.0003429805,-0.001976784,0.0001326503,143.5043,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,0.0018033,0.0001900175,-0.001024916,143.6588,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34,0,10,-58.7,0.001377846,-0.000544436,-0.001200618,143.6889,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,0.001377846,-0.000544436,-0.001200618,143.6956,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,0.000357859,-0.001806767,-0.001126171,143.7383,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,0.000357859,-0.001806767,-0.001126171,143.756,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,0.001727054,0.0002690672,-0.001818079,143.9786,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,0.0006315818,0.001118078,-0.001206329,144.4726,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,0.0007894451,0.0009710903,-0.001172269,144.4726,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,-0.001078585,-0.000659075,0.0009863282,145.1605,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,-0.0008659004,-0.0006950237,0.001127841,145.1894,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,-0.0005641594,-1.30133E-05,0.0006421341,145.7591,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,-0.0005641594,-1.30133E-05,0.0006421341,145.8004,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,0.001957502,-0.00147328,-0.001140718,146.2088,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,0.001860238,-0.001199351,-0.001237305,146.2088,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,0.002032151,-0.0009571955,-0.001497311,146.2109,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,0.002633368,0.0003628037,-0.001087653,146.2823,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,0.002024015,0.0006157381,-0.000638186,146.2887,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,-0.0006905058,0.004209758,-0.0001033048,146.4569,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.34,0,10,-58.7,-0.0006905058,0.004209758,-0.0001033048,146.4828,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.36,0,10,-58.7,-0.003281116,0.004752105,0.000914203,147.3476,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.38,0,10,-58.7,-0.003281116,0.004752105,0.000914203,147.3837,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,-0.001365596,0.001348382,0.0007336493,147.6458,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,-0.001646843,0.0005191198,0.001099796,147.6602,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,0.0009801629,-0.004045804,-0.0001086387,148.0675,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,0.0006935533,-0.004515367,0.0002728134,148.0675,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,0.003864817,-0.004429113,-0.001389177,148.6806,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,0.0008249653,-0.002761132,-9.741208E-05,148.9421,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,0.0008249653,-0.002761132,-9.741208E-05,148.9536,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,-0.0007703693,0.003041589,-0.0006057838,149.1235,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,-0.0007703693,0.003041589,-0.0006057838,149.1365,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,-0.002048396,0.001977637,0.0002619466,149.584,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,-0.002048396,0.001977637,0.0002619466,149.584,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,0.0002424618,0.001436398,-0.0007384533,149.8737,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,0.0004064827,0.001412505,-0.0007839328,149.8737,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.66,0,10,-58.7,0.002110342,-0.002005304,-0.000622045,150.025,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.68,0,10,-58.7,0.0003315886,-0.004158582,0.0004123413,150.1737,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.7,0,10,-58.7,0.0001761288,-0.004317917,0.0004892978,150.1854,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.72,0,10,-58.7,0.0003251994,0.001212663,-0.0006211326,150.3358,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.74,0,10,-58.7,0.0003251994,0.001212663,-0.0006211326,150.3493,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.76,0,10,-58.7,0.0001658884,0.002649012,-0.0009420499,150.3867,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
34.78,0,10,-58.7,0.001927313,0.001283072,-0.00158755,150.3874,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
34.8,0,10,-58.7,0.002246135,0.002134179,-0.001866795,150.3874,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
34.82,0,10,-58.7,0.004111128,0.001627148,-0.003745318,150.3896,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
34.84,0,10,-58.7,0.002454222,0.001983448,-0.002718184,150.3899,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
34.86,0,10,-58.7,0.002454222,0.001983448,-0.002718184,150.3903,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
34.88,0,10,-58.7,0.003863307,0.0008638774,-0.00355554,150.3959,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
34.9,0,10,-58.7,0.002952886,0.0005489466,-0.003339056,150.4593,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
34.92,0,10,-58.7,0.00313405,0.001232552,-0.003430737,150.4593,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
34.94,0,10,-58.7,0.003660311,0.002932,-0.002948964,151.0948,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
34.96,0,10,-58.7,0.003079514,0.003680634,-0.002686674,151.137,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
34.98,0,10,-58.7,0.002709479,0.003607321,-0.001307281,151.498,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35,0,10,-58.7,0.00250262,0.003715642,-0.001074373,151.498,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.02,0,10,-58.7,0.003102854,0.002901425,-0.002543213,151.5721,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.04,0,10,-58.7,0.004353045,0.003340394,-0.003760394,151.5682,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.06,0,10,-58.7,0.0045059,0.002740716,-0.004081897,151.5685,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.08,0,10,-58.7,0.01143343,0.002431568,-0.007884308,151.5739,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.1,0,10,-58.7,0.01129639,0.001856002,-0.007683571,151.5739,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.12,0,10,-58.7,0.02609302,0.001456941,-0.01048709,151.5798,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.14,0,10,-58.7,0.02222471,0.002535764,-0.01011143,151.581,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.16,0,10,-58.7,0.03484809,-0.0006906408,-0.01302577,151.7013,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.18,0,10,-58.7,0.03517175,-0.001012819,-0.01322166,151.7013,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.2,0,10,-58.7,0.0374193,-0.001099807,-0.01630146,152.2034,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.22,0,10,-58.7,0.03717645,-0.001788042,-0.01618226,152.2034,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.24,0,10,-58.7,0.03320264,0.0019191,-0.01502043,152.9868,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.26,0,10,-58.7,0.03290513,0.001562926,-0.01479057,153.08,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
