theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
11.58,0,10,-58.7,0.0004390581,0.0008874933,-0.00120375,170.2079,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,-0.0008396156,0.0001438456,0.0001127136,170.2059,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-0.0008396156,0.0001438456,0.0001127136,170.2059,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.0003952989,-0.0008418363,0.001034454,170.2126,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.0004936758,-0.0009389627,0.0008617927,170.2126,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.001111896,0.000910992,-0.0005283072,170.2032,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.0007606662,0.001017331,-0.00015744,170.2115,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.0003829637,0.0004515718,9.993778E-05,170.207,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,-0.0004163171,-0.000334419,-0.0007648478,170.2186,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,-0.0004163171,-0.000334419,-0.0007648478,170.2205,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.0007879032,0.0007696854,2.912275E-05,170.236,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.0008321285,0.001141477,0.0003242464,164.7752,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.0007861582,0.001128013,0.0001681541,164.7752,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.001056649,-5.4492E-05,0.0006360307,164.7771,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,-0.0004331738,0.0007096858,0.000252106,164.5104,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.0003177689,0.0004862575,-1.628651E-05,164.5104,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.0006187969,-0.0001342492,-0.001153635,164.902,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.0003583825,-0.001453308,0.0003654402,164.5228,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.0003583825,-0.001453308,0.0003654402,164.651,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.0005485414,0.002866656,-0.0001039683,163.5912,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.0005485414,0.002866656,-0.0001039683,163.5912,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12,0,10,-58.7,-0.0005431125,0.0001411769,0.0006812527,161.6221,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.0007041993,-0.0001011903,-0.0006457154,159.9077,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.0004065814,0.000415078,-0.0003703924,160.011,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.0004065814,0.000415078,-0.0003703924,160.122,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.0004574721,0.00121446,7.153218E-05,156.8357,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.0001849464,-0.0009095804,0.0008246196,153.4712,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-2.168936E-05,-0.001240019,0.0010374,153.4712,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.000893946,0.0001510906,-0.0003583024,150.0152,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.0008168892,-8.982179E-05,-2.55281E-05,150.134,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.0007592776,-0.001385392,0.0008057355,146.6847,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,-0.0006235018,0.002130033,-0.000138299,143.6077,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,-0.0006235018,0.002130033,-0.000138299,143.748,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.0006763271,0.002355582,-0.001977616,141.0657,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.000414574,0.002132202,-0.001573994,141.0657,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.000414574,0.002132202,-0.001573994,141.1774,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-0.000467812,-0.0004808254,0.0006775652,137.7596,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,6.084489E-05,-0.001382586,0.0003265131,134.345,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.0002553712,-0.001525547,0.0003105955,134.345,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-0.0002170038,5.659663E-05,-8.463126E-05,131.06,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,-0.0002046623,-0.0001074981,-0.0002815749,131.1812,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,-0.0009023297,-0.0003204412,0.001168188,127.7785,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.0006478197,0.001350614,-0.0007162547,124.9073,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.0006478197,0.001350614,-0.0007162547,124.9073,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,5.010931E-05,-0.0004757874,0.0002477088,123.3146,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.0001071782,-0.0004198346,0.0002868657,123.3146,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.0009717735,0.0007880235,-3.749545E-05,121.5291,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.0007912298,0.001619416,-0.0003051213,121.5291,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,7.03227E-05,0.0005957953,-0.0002399146,120.2366,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,-6.162101E-06,0.0003757217,-0.0003706264,120.2366,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.0003106453,0.0001892113,-0.001277086,119.127,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,-0.0002533584,0.0001369033,0.0002622929,118.2925,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.0002218482,-6.608517E-05,0.0003657959,118.2925,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.000185069,0.001621182,-0.000286142,118.0102,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,8.53837E-05,0.001047083,-0.0001836569,118.0669,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.0007428888,-0.0007754487,0.0007659001,118.4922,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.0007428888,-0.0007754487,0.0007659001,118.5394,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-0.0006805323,-0.0006291725,-0.000356884,119.1094,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-0.0006805323,-0.0006291725,-0.000356884,119.1534,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-1.007992E-05,0.0009626175,-0.000630721,119.6592,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-0.0001346976,0.0009772282,-0.0005025269,119.6592,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,-0.000361305,0.00222249,0.0005049703,120.2101,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-5.72036E-05,0.0006548031,-0.0005545602,120.8485,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-0.000126949,0.0001338609,-0.0002538603,120.8924,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.000285414,-0.0007184244,-0.0002914436,121.5354,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.000285414,-0.0007184244,-0.0002914436,121.5739,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,-0.0003450233,-0.002071313,0.001293666,122.3099,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.0003450233,-0.002071313,0.001293666,122.332,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.0001230939,0.00380818,-0.00177121,122.5299,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.0001850984,0.003515716,-0.001574091,122.5299,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.0001135327,0.0003674392,-0.0001232479,122.6161,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.0002512445,0.0005893245,-0.0002531772,122.7093,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.0002512445,0.0005893245,-0.0002531772,122.7234,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.0002382256,-0.0007911864,0.0007635274,122.9263,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.0002382256,-0.0007911864,0.0007635274,122.9492,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.0001119867,0.001861041,-0.0008219862,123.0966,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,-0.0005227014,0.0001294661,0.0007504058,123.1273,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,-0.0002910199,0.0004705128,0.0004770226,123.1273,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,-0.000243712,0.0005268465,0.0002153056,123.1322,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,-0.0001320358,-0.001336231,-0.0002014154,123.2069,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,4.219851E-05,-0.0008611956,-0.0006219471,123.2129,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-8.348498E-05,-0.0006578916,0.0005010829,123.2967,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.001285512,-0.0005152429,-0.000345299,123.4557,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.001285512,-0.0005152429,-0.000345299,123.4758,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.0002036299,-0.001398018,0.0003126731,123.8385,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.0005463568,-0.001335218,0.0004396163,123.8797,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,-0.0005900672,0.001443617,-0.0003534171,125.2665,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,-0.0005900672,0.001443617,-0.0003534171,125.3891,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.0002962935,0.00250494,-0.001062705,128.4435,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.0002962935,0.00250494,-0.001062705,128.6557,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,-0.0008446741,-0.001456834,-0.0007871829,131.6808,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.0008395761,0.0007887623,-0.0004168753,135.5517,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.0008395761,0.0007887623,-0.0004168753,135.8453,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.003892125,0.001589566,-0.002771944,139.4512,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.004098134,0.001356694,-0.002642502,139.728,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.002932656,0.0003685964,-0.001355842,143.9171,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.0007408459,-0.0005494517,-0.0001788968,148.3348,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.0008990499,-0.0004499774,-0.0003041764,148.3348,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,-0.0002316748,0.002705175,-0.0005579774,154.7202,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-0.0002316748,0.002705175,-0.0005579774,155.0483,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,4.263121E-05,0.002592393,-0.0006466898,155.0483,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.0006375136,0.0004976465,-0.001445198,159.0397,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.00329591,-0.001200546,0.0002708399,163.1972,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.003333837,-0.001385777,0.0002844175,163.5047,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.002558034,-0.00191665,-0.001498922,167.5761,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.002558034,-0.00191665,-0.001498922,167.8839,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.0005095407,-0.001061334,-0.001400931,171.4635,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.0008820758,4.331239E-05,-0.0003156197,176.2832,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.0008820758,4.331239E-05,-0.0003156197,176.6687,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.001130052,0.0002360536,-0.001135744,174.664,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.001225073,0.0002683596,-0.001683971,174.664,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.003801808,2.827958E-05,-0.003137883,168.6751,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.003857621,-0.0001651228,-0.003114585,168.6751,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.004942312,-0.0001544019,-0.003138555,164.5281,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.005276772,-0.000364374,-0.002743012,164.5281,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.007803608,-0.0003138648,-0.002392405,161.9999,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.007512121,0.0022784,-0.003166278,159.5762,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.007512121,0.0022784,-0.003166278,159.4304,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.007246778,0.003253279,-0.004292873,157.4312,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.007246778,0.003253279,-0.004292873,157.2736,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.005037993,0.0009454413,-0.001951023,153.8065,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.004737416,3.269197E-05,-0.001745336,153.6446,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.001388833,-0.002884391,-0.0005363876,150.865,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.001289066,-0.00261092,-0.0005984362,150.865,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-0.0004203686,0.0003814213,0.001562372,148.4025,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.0004203686,0.0003814213,0.001562372,148.214,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.001449281,0.003966389,0.001403733,145.5047,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.001263245,0.004055414,-0.0007067383,143.0688,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.001303606,0.003745116,-0.000730195,142.9306,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.001134926,-0.002226635,-0.001025078,140.7545,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.001198423,-0.001685799,-0.001392177,140.5862,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.001935448,-0.002765103,2.026558E-06,137.3632,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.00189093,-0.002782057,0.0004255043,137.1864,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,-0.001812937,0.000203231,0.0008891847,135.1569,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.001702304,0.0002928175,0.0009902774,135.1569,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.0003149479,0.002682509,-6.853553E-05,133.0266,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.0006193311,-0.0002684266,-0.0001665138,130.774,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.0006193311,-0.0002684266,-0.0001665138,130.5963,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.0019049,-0.000576856,-0.0008257349,128.513,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.001911317,-0.000721917,-0.0008016265,128.3461,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.0002789042,-0.0007154472,8.429804E-05,126.1381,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,-0.0002821558,-0.0001402082,0.0006445659,122.3151,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.0002821558,-0.0001402082,0.0006445659,122.3151,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-0.0003371412,2.973168E-05,0.0004788096,122.1105,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,-0.001099297,0.0001412501,0.0003951353,119.7045,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,-0.001016834,3.497295E-05,0.000423687,119.7045,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.001033258,-0.001754607,0.0001131926,117.1607,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-0.001008266,-0.002087236,0.00113577,114.6627,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.0007856011,-0.001430925,0.0005134483,114.4922,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-9.972959E-05,-0.001943655,-0.0003331472,112.5695,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-9.972959E-05,-0.001943655,-0.0003331472,112.4376,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.0002872327,-0.002951967,0.001917465,110.8657,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.0005668324,-0.003989139,0.007484809,109.6081,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.0005927156,-0.003917333,0.007393348,109.6081,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.0005927156,-0.003917333,0.007393348,109.5615,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.0004044471,-0.003699056,0.002156668,108.6321,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.0002767492,-0.003087702,0.001287475,107.4035,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-5.689437E-05,-0.002758979,0.001315503,107.4035,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.002310706,-0.003495506,-0.0008670877,106.371,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.003397205,-0.004780607,-0.000788949,106.2525,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.004687132,-0.006706955,-0.002650444,105.0186,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.00607266,-0.007517931,-0.0009890583,103.5283,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.00607266,-0.007517931,-0.0009890583,103.5283,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.002025024,-0.004870108,-0.0001994925,103.28,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.002346771,-0.004760697,-0.0007121838,103.28,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.002346771,-0.004760697,-0.0007121838,103.2806,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.001502396,-0.003653839,-0.001108499,103.2845,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.001393379,-0.007345507,-0.002085458,103.2854,180,0,1,0,0,2,(18.8, -5.0, 8.0),(0.0, 0.0, 0.0)
