theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.86,0,10,-58.7,-0.001742806,0.00102394,0.001490987,88.02802,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.88,0,10,-58.7,0.001215626,-0.0006003404,-0.0008614861,88.4097,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.9,0,10,-58.7,0.001038427,-0.0006920123,-0.0008384007,88.4097,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.92,0,10,-58.7,0.0005746794,-0.0006336002,-0.0006001092,88.4166,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.94,0,10,-58.7,0.0005746794,-0.0006336002,-0.0006001092,88.4245,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.96,0,10,-58.7,0.0001335779,-0.0004994809,-0.0002581867,88.4245,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.98,0,10,-58.7,2.817896E-05,-0.001057363,-0.0001345133,88.45688,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14,0,10,-58.7,0.0002034415,-0.001048044,-0.000289164,88.47058,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.02,0,10,-58.7,0.0003296459,-0.001144615,-0.0002676503,88.48193,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.04,0,10,-58.7,0.0004560842,-0.001243192,-0.0001869986,88.49164,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.06,0,10,-58.7,0.0001368143,0.001025916,0.0005352602,88.64465,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.08,0,10,-58.7,-0.0002334812,-0.0004291052,0.0008406455,88.71179,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.1,0,10,-58.7,-0.0005999752,-0.002129726,0.0002316476,97.14532,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.12,0,10,-58.7,-0.0005999752,-0.002129726,0.0002316476,97.14532,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.14,0,10,-58.7,-4.480199E-05,0.0002027359,0.0002586249,100.6837,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.16,0,10,-58.7,-0.0003142879,0.0001674869,0.000505344,100.952,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.18,0,10,-58.7,-0.0003142879,0.0001674869,0.000505344,100.952,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.2,0,10,-58.7,-0.0003142879,0.0001674869,0.000505344,100.952,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.22,0,10,-58.7,-0.0003050381,0.001062391,0.0004438392,101.2301,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.24,0,10,-58.7,-0.0003050381,0.001062391,0.0004438392,101.2301,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.26,0,10,-58.7,-0.0003050381,0.001062391,0.0004438392,101.2301,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.28,0,10,-58.7,-0.0003050381,0.001062391,0.0004438392,101.2301,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.3,0,10,-58.7,-0.0003050381,0.001062391,0.0004438392,101.2301,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.32,0,10,-58.7,-8.193023E-05,0.002356576,0.0001943957,108.8013,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.34,0,10,-58.7,8.762834E-05,0.002517162,7.827269E-05,108.7993,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.36,0,10,-58.7,0.0005980893,0.003854875,-0.000715673,108.7663,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.38,0,10,-58.7,0.0007135754,0.0007474502,-0.001043268,108.7574,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.4,0,10,-58.7,0.0005684181,0.0003447859,-0.0009920073,108.7176,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.42,0,10,-58.7,0.001827033,0.000977431,-0.001073909,108.6625,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.44,0,10,-58.7,0.0006410673,0.000795444,-0.0004498262,108.6223,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.46,0,10,-58.7,0.000603457,-0.0002735462,-0.0009643657,108.5872,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.48,0,10,-58.7,0.0006902312,-0.0007700255,-0.001582708,108.521,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.5,0,10,-58.7,0.0006751492,-0.0007168991,-0.001505371,108.5148,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.52,0,10,-58.7,0.0006751492,-0.0007168991,-0.001505371,108.5043,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.54,0,10,-58.7,0.0006653537,-0.000593266,-0.001247134,108.4968,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.56,0,10,-58.7,0.0006923135,0.002715193,-5.789241E-05,108.2237,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.58,0,10,-58.7,0.0006007019,0.003382243,-0.0001558241,108.1891,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.6,0,10,-58.7,-0.0001810574,0.001542897,-0.0005889962,108.0784,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.62,0,10,-58.7,5.428317E-05,9.832913E-05,-0.0004366725,107.5923,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.64,0,10,-58.7,0.0009045387,0.000833789,-0.0002282254,107.5923,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.66,0,10,-58.7,0.0006231678,0.0003091872,2.299232E-06,107.4663,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.68,0,10,-58.7,-0.0008024455,-0.00279131,0.0005689581,106.831,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.7,0,10,-58.7,-0.0007142362,-0.002814478,0.000395786,105.9964,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.72,0,10,-58.7,-0.0007408491,-0.002821278,0.0004212674,105.9964,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.74,0,10,-58.7,0.001796379,0.001865681,-0.0008630904,98.58636,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.76,0,10,-58.7,0.002073765,0.002438609,-0.001579113,98.38123,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.78,0,10,-58.7,0.0005669724,0.003062341,-0.001145958,97.98834,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.8,0,10,-58.7,-0.0009957106,0.0009051248,0.0002247337,96.65332,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.82,0,10,-58.7,-0.0001106532,0.002271227,-0.0002662308,95.01141,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.84,0,10,-58.7,0.0007119246,0.0001144454,-0.0004506726,93.45975,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.86,0,10,-58.7,0.0006522991,-2.213738E-05,-0.0002307231,93.14453,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.88,0,10,-58.7,0.0009192012,-0.0003822559,-0.0002364619,92.99225,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.9,0,10,-58.7,0.0009192012,-0.0003822559,-0.0002364619,92.83478,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.92,0,10,-58.7,0.001051224,-0.0006467376,-0.0001468562,92.83478,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.94,0,10,-58.7,0.001051224,-0.0006467376,-0.0001468562,92.66437,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.96,0,10,-58.7,0.0005928334,-0.0001213083,-0.0002238102,87.82162,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
14.98,0,10,-58.7,0.0008282846,0.00049464,-0.0003806386,87.81879,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15,0,10,-58.7,0.0008092052,0.0006482628,-0.0002760962,87.815,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.02,0,10,-58.7,0.0008092052,0.0006482628,-0.0002760962,87.80859,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.04,0,10,-58.7,0.0008825474,0.0003490602,-0.0002148745,87.80859,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.06,0,10,-58.7,0.0008825474,0.0003490602,-0.0002148745,87.80927,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.08,0,10,-58.7,0.001141459,0.0001232663,-0.0003998961,87.81726,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.1,0,10,-58.7,0.0005965357,0.0003093174,0.0002342516,87.81726,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.12,0,10,-58.7,0.0003051246,0.0004847855,0.0001344536,87.81686,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.14,0,10,-58.7,0.0004409105,0.0004918263,0.0001190915,87.81384,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.16,0,10,-58.7,0.0002263426,-0.001488694,-0.0005986586,87.83234,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.18,0,10,-58.7,0.0003048744,-0.002480828,-0.0003692096,87.83215,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.2,0,10,-58.7,-0.001361199,-0.003332984,0.001356248,87.83182,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.22,0,10,-58.7,-0.0006162691,-0.001989071,0.0005181591,87.84329,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.24,0,10,-58.7,-0.0007385139,-0.003070749,0.001007568,87.86765,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.26,0,10,-58.7,0.0002988984,-0.001638871,-0.001415091,87.87332,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.28,0,10,-58.7,-0.0002489656,-0.001764153,-0.00115151,87.8736,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.3,0,10,-58.7,-0.0007733005,-0.001572639,-0.000832945,87.8782,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.32,0,10,-58.7,0.0002723018,-0.000438329,-0.001419772,87.87775,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.34,0,10,-58.7,0.0002393994,-0.0002017861,-0.001273182,87.8761,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.36,0,10,-58.7,-0.001565638,0.0002027322,0.0008907052,87.88184,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.38,0,10,-58.7,-0.001565638,0.0002027322,0.0008907052,87.87585,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.4,0,10,-58.7,-0.001177004,0.0009739358,0.001246729,87.87552,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.42,0,10,-58.7,0.0008181278,0.0003381638,-0.0002278767,87.89157,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.44,0,10,-58.7,0.0004402156,0.0005422254,-0.0009409571,87.89337,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.46,0,10,-58.7,0.001155786,0.0006568915,-0.001380828,87.89404,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.48,0,10,-58.7,0.0002398235,-0.001521451,-0.0002524606,87.88861,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.5,0,10,-58.7,0.0007557878,-0.001732843,-0.0005009594,87.88721,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.52,0,10,-58.7,-0.0004647334,-0.0008176907,0.0007813761,87.88785,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.54,0,10,-58.7,0.0002871312,0.00248102,-0.0003933122,87.89261,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.56,0,10,-58.7,0.0005808973,0.002793458,-0.000656991,87.89844,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.58,0,10,-58.7,0.0006062804,0.002893335,-0.0008808564,87.89844,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.6,0,10,-58.7,0.0006062804,0.002893335,-0.0008808564,87.90112,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.62,0,10,-58.7,0.0004978828,0.002889635,-0.00100662,87.90112,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.64,0,10,-58.7,0.0004978828,0.002889635,-0.00100662,87.90012,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.66,0,10,-58.7,0.0003546555,0.002873326,-0.0008361872,87.90012,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.68,0,10,-58.7,-0.0006229447,0.001646894,0.0004732296,87.89636,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.7,0,10,-58.7,-0.001162781,-0.0005922692,0.0008173073,87.89835,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.72,0,10,-58.7,-0.001095665,-0.00108626,0.0009676271,87.8967,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.74,0,10,-58.7,0.000506381,0.0003736161,-0.0007275793,87.89923,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.76,0,10,-58.7,-0.0001763887,0.001838329,0.0003796472,87.89844,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.78,0,10,-58.7,-0.0007929243,0.002190452,0.000828771,87.90018,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.8,0,10,-58.7,-0.00096963,0.00210207,0.0009495701,87.90018,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.82,0,10,-58.7,-0.00096963,0.00210207,0.0009495701,87.90186,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.84,0,10,-58.7,-0.0007029653,0.001954079,0.0006892729,87.90326,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.86,0,10,-58.7,-0.0004548004,0.001800606,0.0004343389,87.90326,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.88,0,10,-58.7,-0.0003964081,0.001641462,0.0003092641,87.90298,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
15.9,0,10,-58.7,-0.0003964081,0.001641462,0.0003092641,87.901,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
