theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
50.68,0,10,-58.7,0.0004250379,-0.0008740886,0.001090959,130.0851,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
50.7,0,10,-58.7,-0.000210173,-0.0005098198,0.0005859679,135.8864,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
50.72,0,10,-58.7,-0.000210173,-0.0005098198,0.0005859679,136.2791,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
50.74,0,10,-58.7,9.653118E-06,0.0001080423,-2.617271E-05,141.68,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
50.76,0,10,-58.7,9.653118E-06,0.0001080423,-2.617271E-05,142.1099,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
50.78,0,10,-58.7,0.0009863473,0.0002391838,-4.668755E-05,147.8326,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
50.8,0,10,-58.7,-0.00125641,-0.0003461891,0.001224255,158.4,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
50.82,0,10,-58.7,-0.001343682,-0.0006288802,0.001524691,158.9317,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
50.84,0,10,-58.7,-0.001338081,-0.001171387,0.001771665,158.9317,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
50.86,0,10,-58.7,-0.001018585,0.0005524692,0.001132625,165.5035,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
50.88,0,10,-58.7,-0.003009218,-5.706592E-05,0.004556451,172.3672,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
50.9,0,10,-58.7,-0.003009218,-5.706592E-05,0.004556451,172.8634,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
50.92,0,10,-58.7,-0.000826052,0.001416254,0.001860906,177.5552,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
50.94,0,10,-58.7,-0.001027815,0.001509023,0.002264817,177.7835,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
50.96,0,10,-58.7,-0.001112747,-0.001123686,0.003197363,178.8922,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
50.98,0,10,-58.7,-0.0004571518,-0.003499589,0.004242302,174.8726,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51,0,10,-58.7,-0.0004915178,-0.003666455,0.004118477,174.8726,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.02,0,10,-58.7,-0.0005576795,0.001236255,0.000162888,168.3285,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.04,0,10,-58.7,-0.0006061558,0.001372411,0.0001223712,167.9684,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.06,0,10,-58.7,-0.0006061558,0.001372411,0.0001223712,167.6313,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.08,0,10,-58.7,-0.001480014,-0.001000189,0.003323516,162.3818,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.1,0,10,-58.7,-7.207476E-05,-0.0009188614,0.00111014,154.5847,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.12,0,10,-58.7,0.0001820703,-0.0007876244,0.0005827753,154.5847,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.14,0,10,-58.7,-0.0003693227,-0.0004593891,0.0002546228,147.562,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.16,0,10,-58.7,-0.0001067304,-0.0003609266,-4.561221E-05,147.052,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.18,0,10,-58.7,-0.0007873765,-0.003109676,0.0004881867,140.8675,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.2,0,10,-58.7,-0.0002301191,-0.003877944,-0.001425348,134.584,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.22,0,10,-58.7,-0.0004831692,-0.004145527,-0.001163733,134.1578,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.24,0,10,-58.7,0.00105089,0.000775017,-0.0009118104,125.7556,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.26,0,10,-58.7,0.001199082,0.0008928719,-0.00106722,125.3258,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.28,0,10,-58.7,0.0005089723,0.00048089,-0.0009350628,119.3192,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.3,0,10,-58.7,0.0004913722,0.0006251377,-0.001030819,119.3192,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.32,0,10,-58.7,-0.0003926872,-0.001474202,-0.0004488021,113.5778,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.34,0,10,-58.7,-0.0002694115,-0.001359599,-0.0001739841,113.1872,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.36,0,10,-58.7,-0.001553826,-0.004024504,0.003246607,108.3698,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.38,0,10,-58.7,-2.000885E-05,-0.0003691787,0.001839577,103.5423,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.4,0,10,-58.7,-0.002113459,-0.001133864,0.00255766,102.3702,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.42,0,10,-58.7,-0.0007414098,0.001476223,0.001272212,99.61621,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.44,0,10,-58.7,-0.0005271324,0.002014804,0.001025599,99.61621,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.46,0,10,-58.7,-0.0004459163,0.002930565,-0.0004328217,96.56853,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.48,0,10,-58.7,-0.0002640185,0.003170349,-0.0006934874,96.45387,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.5,0,10,-58.7,-0.0003271993,0.001428102,0.0005401084,95.93849,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.52,0,10,-58.7,-0.0003532032,0.001542306,0.0005428571,95.93849,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.54,0,10,-58.7,-0.0004932075,0.002765548,0.001703945,96.11514,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.56,0,10,-58.7,-0.0006056631,0.002293817,0.001992673,96.11514,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.58,0,10,-58.7,0.001531835,0.004887514,0.002717901,96.60455,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.6,0,10,-58.7,-0.0001292696,0.003096081,0.005054803,97.26263,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.62,0,10,-58.7,-0.0001791806,0.00253978,0.004909207,97.31622,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.64,0,10,-58.7,-0.002044357,-0.0004213259,0.005214757,98.43604,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.66,0,10,-58.7,-0.002044357,-0.0004213259,0.005214757,98.53287,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.68,0,10,-58.7,-0.001223565,0.003381422,0.0005102202,101.5712,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.7,0,10,-58.7,-0.001259374,0.003501745,0.0002953706,101.5712,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.72,0,10,-58.7,0.0007341184,0.0009655517,-0.001687771,104.9303,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.74,0,10,-58.7,0.0007993435,0.0002502643,-0.001588071,105.1977,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.76,0,10,-58.7,0.0003741821,-0.001711337,0.0002948865,110.2075,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.78,0,10,-58.7,0.0003007989,-0.001344641,0.0003488029,110.6154,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.8,0,10,-58.7,-3.19854E-06,0.003657367,0.00112619,116.858,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.82,0,10,-58.7,-0.002301689,0.002299862,0.002146033,123.5816,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.84,0,10,-58.7,-0.002514248,0.001994028,0.002298846,123.5816,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.86,0,10,-58.7,-0.007177255,0.004092393,0.002890195,134.3569,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.88,0,10,-58.7,-0.006819343,0.003843695,0.002588527,134.8633,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.9,0,10,-58.7,-0.0008874399,0.0006220101,0.0005491382,144.6774,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.92,0,10,-58.7,-0.0008874399,0.0006220101,0.0005491382,145.1677,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.94,0,10,-58.7,-0.0009500028,0.0002894238,0.000710231,145.1677,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.96,0,10,-58.7,-0.0008619258,-0.00409123,0.0008957197,154.4138,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
51.98,0,10,-58.7,-0.001127809,-0.002903505,0.0007996966,154.8488,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
52,0,10,-58.7,-0.000556057,0.001084062,9.993037E-05,167.5921,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
52.02,0,10,-58.7,-0.0004984465,0.000764335,1.595979E-05,167.898,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
52.04,0,10,-58.7,-9.536382E-05,0.0003607993,-8.940943E-06,168.2352,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
52.06,0,10,-58.7,0.0003458806,-7.996862E-05,0.0004422507,168.5706,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
52.08,0,10,-58.7,0.0006808715,0.0001627497,0.0003532178,169.2087,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
52.1,0,10,-58.7,0.001288822,-0.002880455,0.0007396827,174.3365,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
52.12,0,10,-58.7,0.001519515,-0.003135099,0.0004320144,174.6698,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
52.14,0,10,-58.7,0.001467925,-0.003721528,0.0008606794,174.9523,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
52.16,0,10,-58.7,-0.001261569,-0.001904557,0.0008601145,179.2337,180,0,1,0,0,8,(9.4, -5.0, 2.1),(0.0, -7.5, 0.0)
52.18,0,10,-58.7,-0.001261569,-0.001904557,0.0008601145,179.0038,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.2,0,10,-58.7,-0.001573948,-0.001726395,0.001045058,178.8988,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.22,0,10,-58.7,-0.00165831,-0.00126666,0.001060607,178.8988,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.24,0,10,-58.7,7.079785E-05,-0.0003432946,0.0006503325,177.8241,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.26,0,10,-58.7,0.0005140573,-0.0006949363,0.0003492713,177.8255,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.28,0,10,-58.7,0.0005140573,-0.0006949363,0.0003492713,177.8283,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.3,0,10,-58.7,0.002143495,-0.0081452,0.001627279,177.8752,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.32,0,10,-58.7,0.00226135,-0.007256825,0.001828349,177.8764,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.34,0,10,-58.7,0.0007186114,-0.0009693414,0.003339797,177.8874,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.36,0,10,-58.7,0.0007186114,-0.0009693414,0.003339797,177.8867,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.38,0,10,-58.7,-0.000318302,0.003192398,0.00213079,177.9017,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.4,0,10,-58.7,-0.0001468891,0.003228312,0.001854903,177.9017,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.42,0,10,-58.7,-0.0001468891,0.003228312,0.001854903,177.9015,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.44,0,10,-58.7,7.792827E-05,0.0004717438,9.46723E-05,177.9138,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.46,0,10,-58.7,7.792827E-05,0.0004717438,9.46723E-05,177.9166,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.48,0,10,-58.7,-2.046712E-05,-0.00189974,0.0006354123,177.9134,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.5,0,10,-58.7,-0.001535538,-0.002784851,0.001238714,177.9157,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.52,0,10,-58.7,-0.001535538,-0.002784851,0.001238714,177.9161,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.54,0,10,-58.7,0.0003409882,0.001604084,-0.001788246,177.918,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.56,0,10,-58.7,0.0003409882,0.001604084,-0.001788246,177.9153,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.58,0,10,-58.7,0.0008855572,0.003397082,-0.001382175,177.9243,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.6,0,10,-58.7,0.0002705424,-0.002163289,0.0002180719,177.9135,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.62,0,10,-58.7,0.0002705424,-0.002163289,0.0002180719,177.9158,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.64,0,10,-58.7,0.0003570059,-0.001760986,-5.974794E-06,177.9158,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.66,0,10,-58.7,-0.0006043321,-0.0007108356,0.001123355,177.9146,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.68,0,10,-58.7,-0.0003917528,-0.0007509877,0.001624226,177.9247,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.7,0,10,-58.7,-0.0003846892,-0.0004540086,0.001259988,177.924,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.72,0,10,-58.7,-0.0009795657,-0.001143972,-0.000163121,177.9243,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.74,0,10,-58.7,-0.0005324015,-0.0008712173,-0.0005818708,177.9243,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.76,0,10,-58.7,-8.179864E-05,0.000540956,0.0007590021,177.9211,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.78,0,10,-58.7,-0.0001168808,2.618728E-05,0.001059249,177.9211,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.8,0,10,-58.7,0.0006458778,-0.0004347943,-0.0002729381,177.9251,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.82,0,10,-58.7,0.0005574243,-0.0004209623,-0.0001839983,177.9251,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.84,0,10,-58.7,0.00059005,-0.0004073613,-0.0002920359,177.9244,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.86,0,10,-58.7,2.330309E-05,-0.000438047,0.0004315208,177.9256,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.88,0,10,-58.7,0.0002775447,-0.0006276408,0.0001775713,177.9239,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.9,0,10,-58.7,-0.0006422123,0.001309292,0.0005235879,177.9204,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.92,0,10,-58.7,-0.000132263,0.001861709,-0.0001738256,177.9204,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.94,0,10,-58.7,0.0002760898,-0.0004080694,-0.000493437,177.9138,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.96,0,10,-58.7,0.000178441,-0.0002896248,-0.0003073177,177.914,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
52.98,0,10,-58.7,-0.0008174093,0.0005059259,7.131677E-05,177.9187,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53,0,10,-58.7,0.0009647741,-0.0004612796,-0.0004095357,177.917,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.02,0,10,-58.7,0.001076147,-0.000690499,-0.0002886382,177.9169,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.04,0,10,-58.7,0.001129664,-0.001004278,-0.0001630055,177.9169,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.06,0,10,-58.7,0.001014384,0.002922923,-0.0002068338,177.9246,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.08,0,10,-58.7,0.001014384,0.002922923,-0.0002068338,177.9248,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.1,0,10,-58.7,-0.001048438,-2.766986E-05,0.0006814962,177.9183,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.12,0,10,-58.7,-0.001127898,-0.0006041604,0.0005620654,177.9163,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.14,0,10,-58.7,-0.001127898,-0.0006041604,0.0005620654,177.919,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.16,0,10,-58.7,-0.001416982,-0.0009854382,0.0006475909,177.919,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.18,0,10,-58.7,-0.0001391502,-0.001365746,0.0004785433,177.9208,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.2,0,10,-58.7,-0.0001363444,-0.001716428,0.0004596557,177.9204,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.22,0,10,-58.7,-0.0001363444,-0.001716428,0.0004596557,177.922,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.24,0,10,-58.7,-0.001666434,0.0002088699,0.001349526,177.9217,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.26,0,10,-58.7,-0.001666434,0.0002088699,0.001349526,177.9177,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.28,0,10,-58.7,0.00163932,-0.0003121218,-0.002509946,177.9236,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.3,0,10,-58.7,0.00163932,-0.0003121218,-0.002509946,177.9182,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.32,0,10,-58.7,0.001460157,-0.0006785939,-0.001837621,177.9182,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.34,0,10,-58.7,0.0006445993,0.001201454,-0.001164435,177.9236,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.36,0,10,-58.7,0.0006445993,0.001201454,-0.001164435,177.9236,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.38,0,10,-58.7,0.000788275,0.001323363,-0.001005464,177.9199,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.4,0,10,-58.7,-8.383633E-05,0.0005547205,0.0009190537,177.921,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.42,0,10,-58.7,-8.383633E-05,0.0005547205,0.0009190537,177.9226,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.44,0,10,-58.7,-2.574781E-05,0.0005598065,0.0008260538,177.922,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.46,0,10,-58.7,-0.0002801566,-0.00143003,0.0004123976,177.9236,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.48,0,10,-58.7,-0.0005284819,0.0007253868,0.0005042255,177.9203,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.5,0,10,-58.7,-0.0007430856,0.0003963608,0.000647611,177.9225,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.52,0,10,-58.7,0.0006036667,0.001428101,-0.001541761,177.9173,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.54,0,10,-58.7,0.0005325868,0.001409132,-0.001451179,177.9114,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.56,0,10,-58.7,0.0001783359,-0.001974409,0.0004048404,177.9259,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.58,0,10,-58.7,0.0002342319,-0.002353467,0.0003431138,177.9259,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.6,0,10,-58.7,0.0003612195,0.0002354233,-0.0007761642,177.9178,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.62,0,10,-58.7,0.0002121851,0.0002600186,-0.0005182924,177.9178,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.64,0,10,-58.7,0.0002121851,0.0002600186,-0.0005182924,177.9194,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.66,0,10,-58.7,-0.0004098971,0.001467378,9.42343E-05,177.9221,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.68,0,10,-58.7,-0.0008060741,0.0003557979,0.0004414301,177.9149,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.7,0,10,-58.7,0.0002792969,0.001390599,-0.000412087,177.9209,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.72,0,10,-58.7,0.001135991,0.001650455,-0.0005110037,177.9213,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.74,0,10,-58.7,0.0009047697,0.001656295,-0.0006014603,177.9213,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.76,0,10,-58.7,0.0003661859,-0.003690901,0.0009451675,177.918,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.78,0,10,-58.7,0.0001836338,-0.003316102,0.0007011403,177.9222,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.8,0,10,-58.7,0.0001836338,-0.003316102,0.0007011403,177.9243,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.82,0,10,-58.7,0.0004544427,0.001164461,-0.001204637,177.9183,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.84,0,10,-58.7,0.0004544427,0.001164461,-0.001204637,177.9149,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
53.86,0,10,-58.7,0.000781478,0.001665494,-0.001542121,177.9149,180,0,1,0,0,9,(-23.5, -5.0, -1.4),(0.0, -7.5, 0.0)
0,0,10,-58.7,0.000117825,0.002062659,0.0004902383,117.2079,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.02,0,10,-58.7,0.0003595002,0.002176897,-0.0006720739,117.0506,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.04,0,10,-58.7,0.0002491017,0.001796942,-0.0005911907,117.0506,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.06,0,10,-58.7,-0.0006638436,4.569581E-05,-0.001081173,117.0594,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.08,0,10,-58.7,-0.0002331079,0.0004327764,-0.001560683,117.0611,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.09999999,0,10,-58.7,-0.0003276985,0.0003823993,-0.0004595615,117.0526,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.12,0,10,-58.7,-0.0002380164,0.0003464237,-0.0006598992,117.0526,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.14,0,10,-58.7,-0.0005553412,0.001349535,7.997951E-07,117.0602,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
