theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.2,0,10,-58.7,-0.0002089566,0.0007269387,-0.0007044302,53.40255,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,-0.0006458852,0.0006917915,-0.0004748428,53.40462,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,-0.0005733105,-0.0008034739,-7.958546E-05,56.70511,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.0005733105,-0.0008034739,-7.958546E-05,56.70649,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.0007230741,-0.0004629646,0.0007172371,60.40215,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.0007389421,-0.001222358,0.000560532,64.70103,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,0.0007389421,-0.001222358,0.000560532,64.7011,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.0005502136,-0.001809659,0.0007520585,69.50534,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-0.0005502136,-0.001809659,0.0007520585,69.49998,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,-0.0004161565,0.002128366,-0.0005833441,74.50101,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,-0.000683584,0.002518241,-0.0008151371,74.50065,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.0004932656,0.002132526,-0.000418687,79.00397,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.0002696812,0.002209958,-0.0004943419,79.00604,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.0001335703,0.001463105,-0.0008884229,83.00082,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.0003199295,-0.002600775,-0.0006336038,86.50858,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.0002586248,-0.002682815,-0.0003480816,86.50793,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.00137717,-0.0005797282,-0.001044878,89.50389,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,0.001436293,-0.0009371003,-0.0009765482,89.50359,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,0.0001452084,0.001665535,-0.0002231854,92.00202,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,0.0001452084,0.001665535,-0.0002231854,92.00535,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.000705482,0.002687728,0.0001183136,93.79955,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.0008011689,0.002586728,7.632145E-05,93.79585,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,-0.0001298347,-0.0011713,4.344328E-05,95.09641,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,-0.0003429505,-0.001251714,1.582041E-05,95.09641,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,-0.001252294,-0.0007742353,0.001002137,95.80418,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.0004417134,0.0002504086,-0.0004333967,96.00386,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.0004417134,0.0002504086,-0.0004333967,96.00769,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.0001257264,-0.001087611,0.0005332966,96.00195,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.0001257264,-0.001087611,0.0005332966,96.00266,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.0007618172,0.0006654799,-0.0006878739,96.00508,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.0007937432,0.0008742512,-0.0006737372,96.00508,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.0005118641,0.001218009,0.0007145738,96.00673,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.0002869297,0.0009926748,0.0008522169,96.00673,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.0003802539,-0.0006164876,0.0002064692,96.00613,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.0002245889,0.0002925621,0.0004105379,96.00804,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.0002245889,0.0002925621,0.0004105379,96.00804,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.001082983,6.539343E-05,-0.0006979128,96.00385,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.001405703,-7.188224E-05,-0.001132852,96.00385,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,-0.0005724774,0.00135464,-0.0006891417,96.00193,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,-0.0004444477,-9.493434E-05,-0.0002090887,96.00759,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11,0,10,-58.7,-0.000321885,-3.603365E-05,-0.0002070809,96.00925,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,-0.000321885,-3.603365E-05,-0.0002070809,96.00545,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.001249294,0.0004322371,-0.0002680488,96.01057,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.001249294,0.0004322371,-0.0002680488,96.00488,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.0005066381,-0.001323832,0.0004060392,96.01031,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,4.861083E-05,-0.001835739,0.0001810554,96.00916,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.0002995556,-0.001302889,7.395707E-05,96.00916,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.0002060854,-0.0002494351,-0.0001505896,90.50437,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.0001406946,0.0002077902,-2.615358E-05,90.50437,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-0.0008299739,0.003202652,-5.044785E-05,89.50719,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.001554729,0.003630234,-0.0003549516,88.00552,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.001554729,0.003630234,-0.0003549516,88.0076,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.001554729,0.003630234,-0.0003549516,88.0076,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.00185279,0.0004506298,-0.0006536147,87.30372,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.0003306977,-0.003005563,0.0001846853,87.10373,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.0003306977,-0.003005563,0.0001846853,87.10373,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.0008580508,-0.005387005,-0.0004493296,87.09927,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.0008580508,-0.005387005,-0.0004493296,87.09927,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.0005188259,-2.381301E-06,-2.741313E-06,87.10654,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.000764668,0.002820446,-0.0008435015,81.60717,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.0002295873,0.002492597,-0.0004175346,81.60717,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.0002846948,0.002292409,0.00127326,80.61171,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.0002846948,0.002292409,0.00127326,80.61164,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.0002846948,0.002292409,0.00127326,80.61164,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.0004071415,0.0003553886,-0.0006075269,78.90909,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-0.0006885917,-0.002216362,-4.663697E-05,77.70832,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.0006885917,-0.002216362,-4.663697E-05,77.70832,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.001527183,-0.001487414,0.0004883968,77.00874,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-0.001527183,-0.001487414,0.0004883968,77.00874,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,6.099146E-05,-0.0002005339,-0.0001592908,76.80494,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.001233596,0.0007598234,0.0002479526,76.81448,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.001483578,0.0007295805,0.0002537989,76.81448,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,0.0006097474,-0.0009095666,-0.0003795613,76.82223,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.0005688713,-0.0008318443,-0.0005635069,76.8281,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.0003746569,-0.0006705775,-0.0005876647,76.82707,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.000305123,-0.0009163891,0.0005549275,76.83282,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,-0.001553146,0.001968872,-0.0001356643,76.8264,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,-0.001938165,0.002105689,-0.0001618851,76.83183,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.0005100021,0.003001485,1.126507E-05,76.82988,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.0007581217,0.002575109,-0.0001097141,76.83479,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.001670938,0.001434959,0.0001072062,76.83176,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.004595065,0.002399727,-0.001673633,76.83426,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.004752398,0.002157717,-0.001754407,76.83018,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.0009685622,-0.002007082,-0.0001656667,76.83588,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.0004401963,-0.002016065,-0.0001888462,76.83588,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,-0.001533233,-0.001368543,-0.000135755,76.83232,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,-0.001533233,-0.001368543,-0.000135755,76.83394,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,-0.001384878,-0.001255336,-0.0001743209,76.83394,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.0008487261,-0.00221532,0.0006260016,76.83691,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.001819957,-0.0001348149,-9.671894E-05,82.33119,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.001819957,-0.0001348149,-9.671894E-05,82.33178,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.001345965,0.001845652,0.000184471,83.34473,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.001094423,0.001629207,0.0004101565,83.34524,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-0.0008306036,0.002280092,-0.0002130051,83.83891,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.0007360911,-0.001221891,0.0001559023,83.82813,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.0002889759,-0.001264552,8.736803E-05,83.83231,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-3.912887E-05,-0.001318064,9.382529E-05,83.83231,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.0001955981,-0.000475777,0.0004668648,83.83167,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.0003920046,-0.0004302391,0.0005829069,83.83167,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,-9.473527E-05,0.001954883,-0.0001979594,83.82915,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,-0.0003505509,0.0003743166,0.0006209326,83.83699,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,-0.0005372584,6.680611E-05,0.0007686278,83.83699,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.0008172091,0.001109994,-0.0008421625,83.83631,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.0007432206,0.0006777707,-0.0008685936,83.83631,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.0007883167,-1.24268E-05,-0.000544758,83.83781,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-0.0006185218,0.001186426,2.238827E-05,83.83294,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,-0.0005239469,0.0004926299,-5.783479E-05,83.83501,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.0005239469,0.0004926299,-5.783479E-05,83.83904,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-0.0005522778,0.0004984466,-0.000924865,83.84173,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,-0.001104686,0.0006544592,0.0003938656,83.83319,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,-0.001431617,0.0005177355,0.0005093523,83.83319,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.000699963,0.002221675,-0.0008842142,83.83546,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.000840677,0.002104214,-0.0008176503,83.83546,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.001711386,-0.001146316,-0.0002820245,83.83298,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.001606472,-0.0002888327,-0.0006447015,83.83397,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.001548825,-0.0001183656,-0.0006957639,83.84114,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,-0.001049199,-0.001516797,0.0008720969,83.83697,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,-0.001049199,-0.001516797,0.0008720969,83.84035,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,-0.001049199,-0.001516797,0.0008720969,83.84035,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,-0.002584885,0.00210635,0.0002273095,83.83527,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.0009113902,0.004953668,-0.0006440787,83.83675,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.0009113902,0.004953668,-0.0006440787,83.83699,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.0009087672,-0.0008533472,0.0003031117,83.83472,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.0009087672,-0.0008533472,0.0003031117,83.83472,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,-0.0001972825,-0.004332711,0.001495051,83.83842,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,-0.001452983,-0.002126068,0.0008031322,89.33264,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-0.001215529,-0.002122593,0.0005712026,89.33264,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-0.0003948364,-0.002087179,0.001211092,89.33456,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-0.0003560891,-0.002040429,0.00107992,89.33456,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.002068646,0.0009593516,-0.0006045305,89.34079,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.002068646,0.0009593516,-0.0006045305,89.33533,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.0001889065,0.002956345,-0.000831891,89.33852,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.0001889065,0.002956345,-0.000831891,89.33847,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,-0.000642188,-0.001461341,0.0001700344,89.3382,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,-0.0006727156,-0.001813948,1.633895E-05,89.33701,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,2.492484E-05,-0.004113571,-6.768212E-06,89.34194,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.0004304696,-0.0009871221,7.819766E-05,89.33931,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,-0.0005866808,-0.000899486,-3.102917E-05,89.33931,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.001145658,0.00450981,-0.001021031,89.34373,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.001145658,0.00450981,-0.001021031,89.33637,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13,0,10,-58.7,3.605371E-05,0.0008534587,-0.001316637,89.34292,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,3.605371E-05,0.0008534587,-0.001316637,89.34084,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.00134933,-0.00341324,0.0004470024,89.34167,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.00134933,-0.00341324,0.0004470024,89.34167,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.001701741,-0.001139462,-7.72858E-05,89.34384,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.001139318,0.000113395,-0.0003344685,89.34084,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.0008995286,9.270025E-05,-0.0005642977,89.34084,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,-0.001517564,0.001428813,0.000669642,89.34171,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,-0.001468474,0.0009954657,0.0005958255,89.34171,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.0003482289,0.004846389,-0.001025369,89.34587,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.0003482289,0.004846389,-0.001025369,89.34188,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.0001789281,-0.000379041,-0.001255757,89.34295,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-2.638518E-05,2.052309E-05,-0.001195278,89.34595,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,-0.0005724098,-0.001695352,-0.0007304017,83.84428,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,6.375031E-05,-0.002147425,0.0008914428,82.83825,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,6.375031E-05,-0.002147425,0.0008914428,82.83825,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.0007746458,-0.0006639957,4.874526E-05,82.3457,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.0007427154,-0.0005963871,0.0002476832,82.3457,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.001174926,-4.23543E-05,-0.0006125179,82.33951,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,-0.0003009912,0.0003181203,-8.705944E-05,82.34887,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,-0.0003009912,0.0003181203,-8.705944E-05,82.34482,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.0003009912,0.0003181203,-8.705944E-05,82.34482,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.0007031241,-0.003108702,-0.0004470935,82.34084,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-0.0007031241,-0.003108702,-0.0004470935,82.34115,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.0004644026,-0.001489962,0.001206556,82.34267,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.0009382565,-0.001035063,0.0001823803,82.34364,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.0008864792,-0.001193367,0.0002610694,82.34364,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
