theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
57.12,0,10,-58.7,-0.00279419,-0.002532527,0.007968091,4.969208,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.14,0,10,-58.7,-0.002883781,-0.002679771,0.007833543,4.969208,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.16,0,10,-58.7,-0.001372339,-0.005002543,0.007798926,4.968857,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.18,0,10,-58.7,0.0003170418,-0.0004391122,0.003984899,4.965912,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.2,0,10,-58.7,0.000531259,-0.0001871113,0.003929638,4.968231,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.22,0,10,-58.7,0.001686033,0.0017034,0.001067543,4.970154,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.24,0,10,-58.7,0.001881168,0.001240662,0.0007492807,4.970154,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.26,0,10,-58.7,0.003120545,0.002916979,-0.001870515,4.970398,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.28,0,10,-58.7,0.004168276,0.006972468,-0.003677425,4.969406,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.3,0,10,-58.7,0.004168276,0.006972468,-0.003677425,4.96727,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.32,0,10,-58.7,0.01200727,0.006995406,-0.004826002,4.968613,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.34,0,10,-58.7,0.0125251,0.007416476,-0.005093623,4.966934,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.36,0,10,-58.7,0.01995007,0.003399001,-0.005093164,4.971039,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.38,0,10,-58.7,0.02929816,-0.002344116,-0.007576308,4.970642,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.4,0,10,-58.7,0.02929816,-0.002344116,-0.007576308,4.970352,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.42,0,10,-58.7,0.03254693,-0.01144905,-0.006558031,4.969009,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.44,0,10,-58.7,0.03307251,-0.01147509,-0.006826517,4.971024,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.46,0,10,-58.7,0.03486164,-0.01197997,-0.008064013,4.973328,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.48,0,10,-58.7,0.04151868,-0.008834506,-0.00929537,4.973862,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.5,0,10,-58.7,0.04151868,-0.008834506,-0.00929537,4.971848,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.52,0,10,-58.7,0.04450984,0.0005775043,-0.001016695,4.96904,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.54,0,10,-58.7,0.04439387,0.0009509963,-0.0005269032,4.965591,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.56,0,10,-58.7,0.04996206,0.006443379,-0.001026993,4.969086,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.58,0,10,-58.7,0.04864522,0.007778978,0.001166362,4.972153,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.6,0,10,-58.7,0.04875747,0.007735473,0.001260152,4.973877,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.62,0,10,-58.7,0.0447822,0.001335262,0.006552771,4.975464,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.64,0,10,-58.7,0.04489431,0.00106378,0.006431662,4.975464,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.66,0,10,-58.7,0.03478562,-0.002277904,0.007486067,4.971863,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.68,0,10,-58.7,0.03132698,-0.005452222,0.01122285,4.971649,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.7,0,10,-58.7,0.03106726,-0.005715833,0.01168123,4.971649,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.72,0,10,-58.7,0.02877708,-0.002399666,0.01800083,4.980469,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.74,0,10,-58.7,0.02877708,-0.002399666,0.01800083,4.976883,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.76,0,10,-58.7,0.02977432,0.0001229448,0.01885413,4.995834,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.78,0,10,-58.7,0.03873508,-0.002010658,0.02334166,5.080109,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.8,0,10,-58.7,0.03951031,-0.00180685,0.02344414,5.086929,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.82,0,10,-58.7,0.04609033,-0.002838836,0.02194821,5.199799,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.84,0,10,-58.7,0.04801817,-0.002854009,0.02211142,5.226746,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.86,0,10,-58.7,0.05020607,-0.003522589,0.02214213,5.246567,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.88,0,10,-58.7,0.05810068,-0.003229166,0.01902116,5.326645,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.9,0,10,-58.7,0.05822347,-0.003288583,0.01913802,5.329071,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.92,0,10,-58.7,0.06927509,-0.008852443,0.007154014,5.43071,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.94,0,10,-58.7,0.06927509,-0.008852443,0.007154014,5.438705,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.96,0,10,-58.7,0.06907552,-0.01099414,-0.006046526,5.584869,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.98,0,10,-58.7,0.06734526,-0.006626744,-0.01087567,5.729401,180,0,1,0,0,10,(-17.2, -5.0, 9.3),(0.0, -7.5, 0.0)
58,0,10,-58.7,0.06734526,-0.006626744,-0.01087567,5.734451,180,0,1,0,0,10,(-17.2, -5.0, 9.3),(0.0, -7.5, 0.0)
