theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.12,0,10,-58.7,-0.000297194,-0.0062881,0.006790207,179.2357,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,-0.000297194,-0.0062881,0.006790207,179.4883,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,-0.0009059219,-0.00434291,0.0003880301,177.4368,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,-0.0009059219,-0.00434291,0.0003880301,177.216,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,-0.001753214,0.001270931,0.0003671339,177.5552,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.002179062,0.0009370451,-0.001874047,171.0374,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.001720313,0.000823064,-0.001368456,170.3833,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.001562892,0.0005096503,-0.001174258,170.3833,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.001562892,0.0005096503,-0.001174258,170.0749,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.001785527,-0.004457314,0.001994231,170.4308,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.002044258,-0.004691977,0.002113277,170.4308,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.001562925,-0.009115146,0.00117255,174.2002,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-0.001710026,-0.009566535,0.001328037,174.2002,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,-0.001778732,-0.004729567,0.002831333,178.0604,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,-0.001630296,-7.174676E-05,0.003050626,178.7168,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.001506415,0.0006321768,0.002862066,178.4977,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-9.741898E-05,0.005157093,-9.401113E-05,176.5966,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.0001816079,0.0048942,3.989146E-06,176.279,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.0005751764,0.00449674,0.0001624812,176.279,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.0006530214,0.00217538,-0.0003929206,175.9704,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.0001334584,-0.0002955655,-0.001141665,176.382,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.001868895,-0.007306426,-0.0009173037,179.4584,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.001734217,-0.007601885,-0.001049449,179.4584,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.001600003,-0.0008741905,0.001151779,177.4516,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.0004550597,0.002439331,0.0001751328,177.775,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.0007339843,0.003013031,-0.000331062,177.775,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.0001500987,0.003722291,0.000547742,178.0575,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.0001500987,0.003722291,0.000547742,177.7488,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,-0.0009392181,-0.005520604,0.002252513,179.4585,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,-0.0008862804,-0.005244322,0.002035903,179.2298,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,-0.0009001663,-0.00500418,0.001932406,179.2298,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.001176197,-0.00403117,0.002030093,179.9853,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.00130483,-0.004168271,0.001973759,179.9853,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.000440395,0.003653882,0.001947219,175.6731,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.0008028731,0.003246414,0.001510417,174.6846,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.0009992569,0.0008051414,0.002758034,175.1353,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,7.10832E-07,-0.002789766,0.001597901,178.4506,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.0002859411,-0.002740846,0.001332184,178.6926,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,-0.0003777386,-0.001235679,0.002428846,175.5072,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,-0.0001217645,-0.0009657751,0.002000049,175.5072,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,-0.0001217645,-0.0009657751,0.002000049,175.5162,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,-0.0009742751,0.001011381,0.0008504719,177.256,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,-0.0009742751,0.001011381,0.0008504719,177.493,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,-4.559079E-05,0.001735285,0.0002402249,178.3763,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11,0,10,-58.7,-9.964354E-05,0.002003833,0.001981867,178.0321,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,-9.964354E-05,0.002003833,0.001981867,178.2549,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,-0.0006356519,-0.0007525196,0.001918092,178.6084,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,-0.0007524227,-0.0005754781,0.001731651,178.6084,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,-0.001168042,-0.002046057,0.002763952,179.305,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,-0.0001453087,-0.002441353,-0.0007228742,171.455,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,-0.0002010733,-0.002740135,-0.0006699064,171.455,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.0002010733,-0.002740135,-0.0006699064,171.1107,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-0.0002530573,-0.002817403,-0.0007096679,170.791,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-1.529499E-05,-0.001241978,0.0009302415,170.9002,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.0006256314,-0.001788664,0.000650923,174.9495,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.0006256314,-0.001788664,0.000650923,174.9495,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.0003339137,0.001055304,0.0001855286,178.4733,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.0003436413,0.001112607,0.0003248773,178.7094,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.0008174452,0.002698718,0.001277689,178.054,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.0001146802,-0.0006946984,0.00129262,177.2108,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.0002562348,-0.0006010757,0.001333638,177.2108,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.0004813367,-0.0004577571,0.001410645,176.9153,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.0004813367,-0.0004577571,0.001410645,176.5934,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.001314278,4.590576E-05,0.002496327,176.4624,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,-0.000417148,-0.003321061,0.001461489,179.8636,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-0.000417148,-0.003321061,0.001461489,179.8636,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.0003473715,-0.0006011322,-0.0001304523,179.7848,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.0004713981,-0.0002100726,-0.0003412472,179.7848,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.0001372101,0.0009265298,0.001355374,179.4033,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.0003405681,0.000461799,0.001301008,179.1879,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.0006525948,0.0001006914,0.001636787,177.8527,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.0008131351,0.0004327064,0.001271465,177.5266,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-0.0008131351,0.0004327064,0.001271465,177.2143,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,-0.001491781,0.001331257,0.001824595,177.2036,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,9.706302E-06,0.0007505081,0.0006989564,179.6102,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-0.0001377033,0.0006568427,0.0009802333,179.3748,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,0.000262976,-0.001067781,0.0005549345,179.9157,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.0004156283,-0.0009827021,0.0001800515,179.9157,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.002822123,-0.001100215,0.00291918,179.7065,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-0.001275076,-0.005339534,0.003898726,177.1085,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,-0.001142516,-0.005477726,0.003840575,177.1085,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.0005134277,-0.001005224,0.002823397,179.1162,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.0005134277,-0.001005224,0.002823397,179.4335,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,2.163422E-05,0.002299395,0.002123741,176.057,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-3.304705E-05,0.002064084,0.002115084,176.057,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.0003302577,0.00113853,0.002091445,175.8176,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.000759605,0.0004420766,0.002183887,175.8176,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,-0.0005704858,-0.005709877,0.001710913,179.2083,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.0002167195,-0.0004048942,0.001958546,177.4251,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,-0.0002036325,-0.0001694761,0.002192757,177.4251,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,5.604007E-05,0.001978384,0.001596185,177.6554,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.0002139718,0.001872208,0.001338353,177.9167,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.0007781768,-0.0001196543,-0.000962453,173.8822,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.0009377287,-0.000933166,-0.0008048482,173.2798,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.0009377287,-0.000933166,-0.0008048482,172.2672,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,-0.0002372526,-0.001821232,-0.0005903629,169.6848,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,-0.0001196336,0.0001698696,-0.0004071005,169.8617,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.001344859,-0.0004500988,-0.00242496,173.1207,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.0008074701,-0.001694959,0.0009192809,177.0938,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.0008006176,-0.00115754,0.0007937208,177.3344,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-0.0001703894,0.001918184,0.001992477,179.4526,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.0001703894,0.001918184,0.001992477,179.2251,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.0003669892,0.002084504,0.002731212,176.1607,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,-0.0003669892,0.002084504,0.002731212,175.81,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,-0.0003426854,0.001734928,0.002593923,175.81,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.0001959835,-0.00111168,0.0008798938,175.5993,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.0003737101,-0.001462027,0.0007514198,175.5993,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.001464755,-0.006113742,-0.001272234,178.9348,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-0.0007515713,-0.003241946,-0.0003649206,177.6969,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-0.0008713476,-0.0006927182,-0.001068202,177.3008,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.0007909882,0.002999131,-0.0004501596,176.4285,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.0007909882,0.002999131,-0.0004501596,176.6111,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.0008347961,0.003918895,-0.001123287,179.6404,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.0004038902,-0.001311671,-0.0003788185,178.9447,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.000151251,-0.001463937,-0.0005680197,178.9447,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.000151251,-0.001463937,-0.0005680197,178.8201,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-0.0001622169,-0.001365678,-0.0006039202,178.716,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.003750384,-0.001256601,0.003277422,179.4175,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,-0.005890733,-0.007173309,0.001776901,176.8997,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,-0.005890733,-0.007173309,0.001776901,176.8997,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,-0.0006122171,-7.054157E-06,-0.001198836,177.5766,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,-0.0002063037,0.0002077094,-0.0009591535,177.5766,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.001119231,0.001763052,0.003258061,177.7776,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.001302721,0.003435789,0.0008556453,177.7698,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.001302721,0.003435789,0.0008556453,177.7744,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.001533155,0.001968398,0.0004317005,177.7733,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.001533155,0.001968398,0.0004317005,177.7708,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,-0.001275633,-0.00287858,0.0003545908,177.7713,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,-0.001498275,-0.002737389,0.0004732109,177.7713,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.0001155882,-0.001208996,0.0006316756,177.7733,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.0003019173,-0.001342098,0.000607512,177.7733,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.0003019173,-0.001342098,0.000607512,177.7738,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.0008233947,-0.0005031668,0.0005230485,177.7727,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.001165845,-0.0005231518,0.0004138814,177.7727,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,-0.0007699373,0.0002101947,0.001052245,177.7735,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.0006596099,-0.0003018056,0.001401469,177.7735,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-0.0006596099,-0.0003018056,0.001401469,177.7714,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,-0.0003619376,0.0008577549,0.0002217864,177.7684,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,-0.0005443431,0.0007943504,0.0002712065,177.7684,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,-0.0002566373,0.0003500596,5.328389E-05,177.769,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.0002566373,0.0003500596,5.328389E-05,177.7672,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,-0.0001472283,0.0005117661,-7.175316E-06,177.7632,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,5.315983E-05,0.0005437499,0.002264735,177.734,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.0002607799,-0.0001071808,0.00207312,177.7332,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.000299389,-0.0004351758,0.002119771,177.7332,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-0.002670013,-0.005901999,0.002255409,177.7258,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.002670013,-0.005901999,0.002255409,177.7256,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.002770907,-0.005535055,0.002313753,177.7256,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,-0.003108134,-0.006856246,0.004281402,177.721,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,-0.003045614,-0.006608559,0.004364633,177.721,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,-0.003045614,-0.006608559,0.004364633,177.7231,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,-0.00127749,-0.006544604,0.006125802,177.7315,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,-0.0008227372,-0.005527568,0.005980201,177.7292,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.001070319,-0.001108117,0.005462211,177.7264,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-0.0001305641,-0.001718732,0.005180025,177.729,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.0001305641,-0.001718732,0.005180025,177.7285,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-0.0002642368,-0.004662628,0.006532487,177.7308,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,-0.0002731761,-0.004774398,0.00649239,177.7289,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,-0.0004681046,-0.006975494,0.006187386,177.726,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,-0.0007761995,-0.007166737,0.006606222,177.7239,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.0005457234,-0.0085064,0.008504108,177.7287,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.0008390108,-0.009258986,0.008468443,177.7297,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.001357085,-0.008774228,0.01157764,177.737,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.0005270573,-0.006710462,0.01373351,177.7463,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.0006360742,-0.007089491,0.01361006,177.7463,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.0006360742,-0.007089491,0.01361006,177.7481,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.003938324,-0.004202666,0.01558504,177.7735,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-0.003905401,-0.0043001,0.01516691,177.7735,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,-0.003905401,-0.0043001,0.01516691,177.7695,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
