theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
34.78,0,10,-58.7,0.007233124,-0.01048625,-0.009277279,62.44821,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
34.8,0,10,-58.7,0.007233124,-0.01048625,-0.009277279,61.73074,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
34.82,0,10,-58.7,0.007155779,-0.01121871,-0.01256767,53.16833,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
34.84,0,10,-58.7,0.005800213,-0.005178066,-0.001409086,35.20851,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
34.86,0,10,-58.7,0.005797856,-0.004679157,-0.001002094,34.59427,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
34.88,0,10,-58.7,0.005797856,-0.004679157,-0.001002094,34.59427,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
34.9,0,10,-58.7,0.005880295,-0.004003678,-0.0007282494,34.59427,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
34.92,0,10,-58.7,0.004793946,0.001462171,0.0003639632,27.133,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
34.94,0,10,-58.7,-0.0007722888,0.006390909,0.0001815779,17.21082,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
34.96,0,10,-58.7,-0.0007722888,0.006390909,0.0001815779,17.21082,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
34.98,0,10,-58.7,-0.0007279573,0.006135506,0.0001031314,16.85301,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35,0,10,-58.7,-0.001427503,0.002892446,-0.002873283,11.55469,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.02,0,10,-58.7,-0.001272779,0.002674256,-0.002941082,11.21706,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.04,0,10,-58.7,-0.0005478011,-0.000483371,-0.002186861,6.15477,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.06,0,10,-58.7,-0.0007141165,-0.001902271,0.0006748362,2.518021,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.08,0,10,-58.7,-0.0007141165,-0.001902271,0.0006748362,2.800385,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.1,0,10,-58.7,-0.0007206197,-0.001507405,0.0002298031,2.800385,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.12,0,10,-58.7,-0.0007206197,-0.001507405,0.0002298031,3.077896,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.14,0,10,-58.7,0.0006132249,6.904884E-06,0.0007787394,8.181747,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.16,0,10,-58.7,0.0007040803,-8.752875E-06,0.0006333511,8.181747,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.18,0,10,-58.7,0.0006690202,-0.001284167,6.260753E-05,11.68381,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.2,0,10,-58.7,0.0006690202,-0.001284167,6.260753E-05,11.68381,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.22,0,10,-58.7,-0.0006417605,-0.000543649,-0.0009808767,15.01451,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.24,0,10,-58.7,-0.0007609166,-0.0005657504,-0.0009526386,15.23119,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.26,0,10,-58.7,-0.0008382623,0.002355487,0.0005851138,18.91325,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.28,0,10,-58.7,-0.0008843479,0.002946136,0.0007932076,18.3703,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.3,0,10,-58.7,0.0005973971,0.0001047181,0.00100108,24.20348,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.32,0,10,-58.7,0.0005973971,0.0001047181,0.00100108,24.20348,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.34,0,10,-58.7,0.0005359642,4.476649E-05,0.0006062285,24.20348,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.36,0,10,-58.7,6.989635E-05,4.53855E-05,-0.0006407909,26.04335,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.38,0,10,-58.7,-0.0002057074,-0.0002258905,-0.0003246516,26.04335,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.4,0,10,-58.7,-0.001102288,-0.003553241,0.00194841,27.36105,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.42,0,10,-58.7,-0.001522067,-0.003649599,0.002002835,27.36105,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.44,0,10,-58.7,-0.000512581,-0.001701008,0.0008747128,27.28801,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.46,0,10,-58.7,0.0003122764,0.0003289739,0.0005835789,27.2878,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.48,0,10,-58.7,0.0003541094,0.0005630719,0.0006983951,27.2878,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.5,0,10,-58.7,0.0003541094,0.0005630719,0.0006983951,27.28764,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.52,0,10,-58.7,7.268554E-05,-0.00170964,0.0004116762,27.29196,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.54,0,10,-58.7,7.268554E-05,-0.00170964,0.0004116762,27.29196,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.56,0,10,-58.7,-7.805463E-05,-0.001936799,0.0004865139,27.28824,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.58,0,10,-58.7,0.0001498791,-0.002177974,0.001567474,27.28934,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.6,0,10,-58.7,0.0001498791,-0.002177974,0.001567474,27.28941,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.62,0,10,-58.7,0.0001498791,-0.002177974,0.001567474,27.28941,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.64,0,10,-58.7,0.0003431891,0.001331846,0.002497409,27.28137,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.66,0,10,-58.7,0.0004151939,0.001653805,0.001960008,27.28137,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.68,0,10,-58.7,3.79716E-05,0.0007740977,0.00011535,27.28621,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.7,0,10,-58.7,3.79716E-05,0.0007740977,0.00011535,27.2879,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.72,0,10,-58.7,-0.000148984,0.003139365,-0.003287238,27.28378,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.74,0,10,-58.7,8.198136E-05,0.003629164,-0.00323846,27.28378,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.76,0,10,-58.7,0.0006077392,-0.002398718,0.008342808,27.28162,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.78,0,10,-58.7,0.0005949681,-0.002531919,0.008361218,27.28162,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.8,0,10,-58.7,0.0005949681,-0.002531919,0.008361218,27.28156,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.82,0,10,-58.7,0.0005014735,-0.004465615,0.005579876,27.25816,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.84,0,10,-58.7,0.0005014735,-0.004465615,0.005579876,27.25418,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.86,0,10,-58.7,0.0001102223,-0.0008128881,0.0002977599,27.08206,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.88,0,10,-58.7,0.0001656892,-6.610154E-05,-9.516332E-05,27.03166,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.9,0,10,-58.7,-0.0002245596,0.004043562,0.0001362052,22.82581,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.92,0,10,-58.7,-0.0001167157,0.004096338,-3.602944E-05,22.82581,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.94,0,10,-58.7,-0.0001167157,0.004096338,-3.602944E-05,22.53334,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.96,0,10,-58.7,-4.157078E-05,-0.001278092,0.001743695,15.00929,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
35.98,0,10,-58.7,0.0001027464,-0.0008925892,0.001721292,15.00929,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36,0,10,-58.7,0.0001027464,-0.0008925892,0.001721292,14.61852,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.02,0,10,-58.7,-0.0002006217,0.0005094793,0.00577024,6.000031,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.04,0,10,-58.7,-0.0002006217,0.0005094793,0.00577024,6.000031,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.06,0,10,-58.7,0.001254104,0.00344623,0.00813063,0.08695984,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.08,0,10,-58.7,0.001502734,0.003640683,0.008068192,0.08695984,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.1,0,10,-58.7,0.002525102,0.004713422,0.006702764,7.172943,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.12,0,10,-58.7,0.002720248,0.004957152,0.006621691,7.172943,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.14,0,10,-58.7,0.001119208,0.002472769,0.004830864,13.75322,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.16,0,10,-58.7,-0.000678573,-0.004605429,-0.00244203,17.05884,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.18,0,10,-58.7,-0.000678573,-0.004605429,-0.00244203,17.07477,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.2,0,10,-58.7,-0.000678573,-0.004605429,-0.00244203,17.07477,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.22,0,10,-58.7,-0.0008569665,-0.0047114,-0.002610072,17.09358,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.24,0,10,-58.7,-4.888947E-05,-0.001540363,-0.005635245,20.02591,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.26,0,10,-58.7,-4.888947E-05,-0.001540363,-0.005635245,20.02591,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.28,0,10,-58.7,0.0003658556,0.0008215661,-0.002821553,26.41698,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.3,0,10,-58.7,0.0001047094,0.0006776208,-0.002385725,26.84026,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.32,0,10,-58.7,0.0003693112,0.006354497,0.0006589901,32.80309,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.34,0,10,-58.7,0.0001908785,0.006555137,0.00107608,32.80309,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.36,0,10,-58.7,0.0004287247,-0.001527746,0.005162001,41.0437,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.38,0,10,-58.7,0.0004287247,-0.001527746,0.005162001,41.39378,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.4,0,10,-58.7,-0.001082795,-0.008659815,0.002955821,50.55276,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.42,0,10,-58.7,-0.001058484,-0.008487001,0.002910967,50.91882,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.44,0,10,-58.7,-0.001058484,-0.008487001,0.002910967,50.91882,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.46,0,10,-58.7,0.000576482,-0.003968168,0.001565739,55.57507,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.48,0,10,-58.7,0.000576482,-0.003968168,0.001565739,55.57507,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,-7.085686E-05,0.001244928,-0.001205556,59.57361,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,-5.157722E-05,0.001757033,-0.001315386,60.44212,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.54,0,10,-58.7,0.00138948,0.001060672,-0.002565814,65.5634,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,0.001279122,0.0008407958,-0.002077575,65.5634,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,0.0005764752,-0.0003392049,-0.001587003,69.89371,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,0.0004946353,-0.000588544,-0.001131008,70.17998,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,-0.001200918,0.002914938,-0.001663557,77.25204,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,-0.001200918,0.002914938,-0.001663557,77.53088,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,-0.001200918,0.002914938,-0.001663557,77.53088,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,0.0007987238,-0.0006864301,0.0007706866,81.46899,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,0.0007063831,-0.0007156065,0.001238983,81.46899,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,0.0003249425,-0.003740414,0.0004910944,87.23425,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,0.0003249425,-0.003740414,0.0004910944,87.23425,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,0.0001978987,-0.00452935,-0.001419015,89.93213,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,0.0001978987,-0.00452935,-0.001419015,89.93213,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.8,0,10,-58.7,0.001925129,-0.002424292,-0.0003501828,93.93463,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.82,0,10,-58.7,0.001925129,-0.002424292,-0.0003501828,93.93463,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.84,0,10,-58.7,0.001804734,0.0008761747,-0.0002428314,102.0067,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.86,0,10,-58.7,0.001804734,0.0008761747,-0.0002428314,102.0067,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.88,0,10,-58.7,0.001694043,0.0005798959,2.81175E-06,102.0067,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.9,0,10,-58.7,0.001144877,0.0005884593,-0.0003455725,108.2683,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.92,0,10,-58.7,0.001144877,0.0005884593,-0.0003455725,108.5414,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.94,0,10,-58.7,0.0006566842,-0.001441585,-0.0008565912,111.4785,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.96,0,10,-58.7,0.001008448,-0.001375614,-0.001464429,111.4785,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
36.98,0,10,-58.7,0.0008102634,-0.002380849,0.0004628045,115.7449,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37,0,10,-58.7,0.0009847253,-0.00209913,0.0004326913,115.7449,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.02,0,10,-58.7,0.001139941,-3.963527E-06,-7.482E-05,120.2363,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.04,0,10,-58.7,0.002380251,-0.003627835,-0.002769791,111.3698,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.06,0,10,-58.7,0.002613644,-0.003677133,-0.003129123,111.3698,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.08,0,10,-58.7,0.002613644,-0.003677133,-0.003129123,110.9825,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.1,0,10,-58.7,0.002613644,-0.003677133,-0.003129123,110.9825,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.12,0,10,-58.7,0.004534066,0.003207266,0.0003214028,113.2114,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.14,0,10,-58.7,0.004534066,0.003207266,0.0003214028,113.2114,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.16,0,10,-58.7,0.003745247,0.009162241,-0.0005812899,116.319,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.18,0,10,-58.7,0.003941489,0.01002509,-0.001236832,116.319,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.2,0,10,-58.7,0.003791375,0.01159095,-0.003652344,118.2948,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.22,0,10,-58.7,0.003791375,0.01159095,-0.003652344,118.2948,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.24,0,10,-58.7,0.005216306,0.004723025,-0.001552248,119.6953,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.26,0,10,-58.7,0.003585244,-0.01186008,0.003152491,121.6161,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.28,0,10,-58.7,0.003533837,-0.01164871,0.002995392,121.6712,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.3,0,10,-58.7,0.003533837,-0.01164871,0.002995392,121.6712,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.32,0,10,-58.7,0.003470609,-0.01117479,0.002799737,121.6712,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.34,0,10,-58.7,-0.0001550195,-0.001259384,0.002879115,122.865,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.36,0,10,-58.7,-0.0001998284,-0.0007441156,0.002481184,122.9113,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.38,0,10,-58.7,-0.000450239,0.007657326,0.0002086438,123.3147,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.4,0,10,-58.7,-3.554102E-05,0.008047511,-0.0002385462,123.3183,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.42,0,10,-58.7,0.002454157,0.009208658,-0.002417865,123.3163,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.44,0,10,-58.7,0.00265259,0.00103651,-0.000767245,123.317,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.46,0,10,-58.7,0.002316753,0.0007510322,-0.0006833267,123.317,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.48,0,10,-58.7,0.0003328155,-0.004275535,0.001389972,123.3544,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.5,0,10,-58.7,0.0002971864,-0.003892204,0.001143008,123.3544,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.52,0,10,-58.7,0.0002971864,-0.003892204,0.001143008,123.3553,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.54,0,10,-58.7,0.0002971864,-0.003892204,0.001143008,123.3553,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.56,0,10,-58.7,0.000562085,0.000950954,-7.661135E-05,123.6519,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.58,0,10,-58.7,0.000562085,0.000950954,-7.661135E-05,123.6883,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.6,0,10,-58.7,0.0003108369,0.001023008,0.000341386,124.66,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.62,0,10,-58.7,0.0001537495,0.0006921722,0.0001047172,124.66,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.64,0,10,-58.7,0.0003491361,0.0006621922,0.0004512813,126.111,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.66,0,10,-58.7,-0.0007842336,-0.00259644,0.00227389,127.9662,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.68,0,10,-58.7,-0.0007523645,-0.002479554,0.002087503,127.9662,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.7,0,10,-58.7,0.000119756,0.001342099,-7.977313E-05,131.5656,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.72,0,10,-58.7,0.0005052826,0.0006089144,-0.0003090965,131.8094,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.74,0,10,-58.7,0.0005096954,0.0002627758,-0.0002680495,131.4043,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.76,0,10,-58.7,0.0005209234,0.001512566,0.0008698736,131.8895,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.78,0,10,-58.7,0.0005209234,0.001512566,0.0008698736,131.9668,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.8,0,10,-58.7,0.0003393106,0.0006500956,0.0008910233,131.9687,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.82,0,10,-58.7,0.0009096676,-0.003315668,0.0006368567,133.3821,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.84,0,10,-58.7,0.0008138345,-0.003455907,0.0006506726,133.3821,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.86,0,10,-58.7,0.001582718,-0.001101256,-0.0002122218,134.5349,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.88,0,10,-58.7,-0.001503537,0.0003658026,0.0012853,134.9428,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.9,0,10,-58.7,-0.001503537,0.0003658026,0.0012853,134.9428,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.92,0,10,-58.7,-0.001144461,0.0004731643,0.001279295,134.9428,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.94,0,10,-58.7,0.001307965,0.001876436,-0.001029713,134.9391,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.96,0,10,-58.7,0.001498929,0.001780498,-0.00111416,134.9391,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
37.98,0,10,-58.7,0.001345128,0.002220084,-0.0007558479,134.9429,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38,0,10,-58.7,0.001345128,0.002220084,-0.0007558479,134.9361,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.02,0,10,-58.7,0.0004095021,-0.0007477515,0.0004930709,134.928,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.04,0,10,-58.7,0.0004651771,-0.0010341,0.0004797512,134.928,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.06,0,10,-58.7,-0.00148242,-0.002198499,0.0004781928,134.907,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.08,0,10,-58.7,-0.0002019199,-0.0007287411,-0.0002057703,134.9196,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.1,0,10,-58.7,-0.001026712,-0.0009706703,4.736253E-05,134.8987,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
38.12,0,10,-58.7,0.0003046242,-0.0003946793,-0.0006978226,134.8648,180,0,1,0,0,6,(-10.3, -5.0, 6.3),(0.0, 0.0, 0.0)
