theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
37.28,0,10,-58.7,-0.001732968,0.002495821,0.00587684,8.118622,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.3,0,10,-58.7,-0.002569137,0.001434353,0.007185137,8.124924,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.32,0,10,-58.7,-0.003478297,-0.000677065,0.01079419,8.133636,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.34,0,10,-58.7,-0.003927296,-0.0009533507,0.01120789,8.133057,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.36,0,10,-58.7,-0.005331514,-0.00733827,0.01690616,8.226013,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.38,0,10,-58.7,-0.008066296,-0.009079876,0.02443633,8.25737,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.4,0,10,-58.7,-0.008066296,-0.009079876,0.02443633,8.258499,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.42,0,10,-58.7,-0.01120881,-0.01128971,0.02872767,8.445755,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.44,0,10,-58.7,-0.01127289,-0.01108581,0.02856843,8.453217,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.46,0,10,-58.7,-0.01158643,-0.01060901,0.02848996,8.460556,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.48,0,10,-58.7,-0.01261491,-0.01284883,0.02626598,8.515869,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.5,0,10,-58.7,-0.01399041,-0.01310244,0.02649094,8.579819,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.52,0,10,-58.7,-0.01409632,-0.01295992,0.02646511,8.584518,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.54,0,10,-58.7,-0.01222867,-0.01040772,0.0289156,8.593246,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.56,0,10,-58.7,-0.01187513,-0.01025678,0.02945567,8.592148,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.58,0,10,-58.7,-0.009154787,-0.007052881,0.0259919,8.593155,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.6,0,10,-58.7,-0.003992621,-0.0001418474,0.01680397,8.599548,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.62,0,10,-58.7,-0.004003248,-0.000331061,0.01674775,8.603729,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.64,0,10,-58.7,-0.002463293,0.001121428,0.01011203,8.599289,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.66,0,10,-58.7,-0.003026426,0.0004690143,0.009065002,8.598465,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.68,0,10,-58.7,-0.003137075,2.499204E-06,0.008608723,8.596436,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.7,0,10,-58.7,-0.003270226,-0.002444392,0.005596241,8.597412,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.72,0,10,-58.7,-0.002670064,-0.0008296745,0.001470762,8.603622,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.74,0,10,-58.7,-0.002181452,-0.0005525125,0.001077515,8.601334,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.76,0,10,-58.7,0.0005454082,-0.0003604208,-0.0005970077,8.589935,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.78,0,10,-58.7,0.001530182,0.000221112,-0.000463958,8.597214,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.8,0,10,-58.7,0.001577752,0.0001014223,-0.00053817,8.600677,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.82,0,10,-58.7,0.0001141929,0.001335935,-0.001373101,8.597687,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.84,0,10,-58.7,0.0002270521,0.001525751,-0.001611942,8.597687,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.86,0,10,-58.7,0.001256167,0.002144308,-0.005724238,8.848877,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.88,0,10,-58.7,0.001041111,0.002307648,-0.005801718,8.900604,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.9,0,10,-58.7,-0.001659474,0.003304381,-0.006192735,10.16464,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.92,0,10,-58.7,-0.001969225,0.003189016,-0.006088057,10.28822,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.94,0,10,-58.7,0.0008691968,-0.0008514408,-0.006547209,11.9416,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.96,0,10,-58.7,0.001023544,-0.0006537281,-0.006296551,12.19254,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.98,0,10,-58.7,0.002929433,0.002695991,-0.005588435,13.02084,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38,0,10,-58.7,0.004212553,0.005220678,-0.005298179,13.89792,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.02,0,10,-58.7,0.003906881,0.005131416,-0.004882378,13.93491,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.04,0,10,-58.7,0.003106112,0.003855187,-0.001984399,14.30257,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.06,0,10,-58.7,0.002734849,0.003925061,-0.001800306,14.30588,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.08,0,10,-58.7,0.0001656703,-0.001254965,0.0004401557,14.31558,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.1,0,10,-58.7,-2.305587E-05,-0.001362957,0.0004102218,14.3206,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.12,0,10,-58.7,-0.0009433784,-0.002741039,0.002443606,14.31757,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.14,0,10,-58.7,-0.0008627999,-0.002962493,0.00269408,14.3175,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.16,0,10,-58.7,0.0004206807,0.002955436,0.001423827,14.31369,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.18,0,10,-58.7,0.0004206807,0.002955436,0.001423827,14.31369,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.2,0,10,-58.7,0.0004206807,0.002955436,0.001423827,14.31369,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.22,0,10,-58.7,-0.001130288,-0.002748376,0.001596621,14.30951,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.24,0,10,-58.7,-0.001077853,-0.002325764,0.001858345,14.31129,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.26,0,10,-58.7,0.0005590116,-0.0005221242,0.0006257613,14.22456,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.28,0,10,-58.7,0.0007353742,-0.0002675259,0.001009876,14.23489,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.3,0,10,-58.7,0.0005944296,0.0001237779,0.0006613928,14.23293,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.32,0,10,-58.7,0.0004961512,-0.0004271501,0.0003521519,14.22997,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.34,0,10,-58.7,0.0004961512,-0.0004271501,0.0003521519,14.22829,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.36,0,10,-58.7,0.0006608838,-0.0009211572,6.168858E-05,14.23396,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.38,0,10,-58.7,0.0009133189,-0.0007703832,-0.0002701848,14.23396,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.4,0,10,-58.7,0.001068275,-0.0002171975,-0.0006789672,14.23598,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.42,0,10,-58.7,0.000328323,0.0005591828,-0.000135673,14.23328,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.44,0,10,-58.7,-0.0001859867,-0.0002564277,0.0002377509,14.2319,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.46,0,10,-58.7,-3.753474E-05,-0.001839229,0.0005359098,14.23506,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.48,0,10,-58.7,-0.0003417766,-0.002108589,0.0005730633,14.23512,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.5,0,10,-58.7,-0.0006089541,-0.002456474,0.0006606592,14.23135,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.52,0,10,-58.7,-0.0005308428,-0.002762966,0.0006353175,14.22963,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.54,0,10,-58.7,0.00168896,-0.0009157985,-0.00165318,14.23483,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.56,0,10,-58.7,0.001925375,-0.001195537,-0.002036529,14.23141,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.58,0,10,-58.7,0.000513113,0.002151358,-0.001100987,14.24144,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.6,0,10,-58.7,-0.00060381,-0.0009740287,0.0004389402,14.25397,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.62,0,10,-58.7,-0.000567408,-0.0007787896,0.0003444045,14.25311,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.64,0,10,-58.7,1.768826E-05,-0.0001015904,0.001235398,14.26833,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.66,0,10,-58.7,-0.0001905136,-0.0002968021,0.001517668,14.2701,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.68,0,10,-58.7,-0.000751075,-0.0009027542,0.001368378,14.42348,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.7,0,10,-58.7,-0.0009465615,-0.001203928,0.001755663,14.44328,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.72,0,10,-58.7,-0.0006992145,0.001591258,2.418066E-05,14.92944,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.74,0,10,-58.7,-0.0007040279,0.001695248,5.82413E-05,14.98933,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.76,0,10,-58.7,0.0001219922,0.002766716,-0.000148696,16.01947,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.78,0,10,-58.7,-8.45216E-05,0.0002129079,-0.0009051113,17.74089,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.8,0,10,-58.7,-8.45216E-05,0.0002129079,-0.0009051113,17.86447,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.82,0,10,-58.7,0.0003318654,-0.001168588,-0.00103161,19.52359,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.84,0,10,-58.7,0.0008084296,-0.0008366165,-0.001028605,19.52359,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.86,0,10,-58.7,0.0003994768,-0.000779464,0.0005652634,20.56654,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.88,0,10,-58.7,0.0001012243,0.001711447,0.0003407326,21.62721,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.9,0,10,-58.7,0.0003418962,0.002034735,0.0001686948,21.66939,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.92,0,10,-58.7,0.0005011826,0.002341118,2.18653E-05,21.71002,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.94,0,10,-58.7,0.0005243409,0.002104781,-0.001219559,22.13705,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.96,0,10,-58.7,-0.0001046525,-0.002257316,0.0003084154,22.54173,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
38.98,0,10,-58.7,-0.0002491488,-0.001908385,0.000488113,22.57004,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39,0,10,-58.7,-0.0004210487,-0.0009705799,0.0004455068,23.07288,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.02,0,10,-58.7,-0.0006503534,-0.001155002,0.0007020701,23.10654,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.04,0,10,-58.7,-6.508242E-05,0.0001304405,0.0008803572,23.59633,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.06,0,10,-58.7,0.0002311614,0.0001922444,0.000496716,23.63394,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.08,0,10,-58.7,0.001075418,0.001020695,-0.001299994,24.14218,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.1,0,10,-58.7,0.000519824,0.002733995,0.0003078001,24.90192,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.12,0,10,-58.7,0.0004549862,0.002039372,0.0003760325,24.93385,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.14,0,10,-58.7,0.0004928742,0.001580486,0.0001903,24.96213,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.16,0,10,-58.7,-0.0007031329,-0.001039352,0.0006985704,25.25468,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.18,0,10,-58.7,-0.001100668,-0.001544357,0.00110917,25.33974,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.2,0,10,-58.7,-0.000734508,-0.001335448,0.0008865526,25.34039,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.22,0,10,-58.7,0.001129754,-0.0005343426,-5.268198E-05,25.34547,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.24,0,10,-58.7,0.001091796,-7.133806E-05,-0.0006461462,25.34641,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.26,0,10,-58.7,0.00043479,-0.0005184581,-0.0005308355,25.34999,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.28,0,10,-58.7,0.0003231116,-0.0009201381,-0.0006587183,25.35497,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.3,0,10,-58.7,4.035053E-05,-0.001000265,-0.0004980962,25.35226,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.32,0,10,-58.7,0.0008485636,0.002315654,-0.0008387216,25.34843,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.34,0,10,-58.7,0.0006022885,0.001900493,-0.0007101248,25.34613,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.36,0,10,-58.7,9.871564E-05,-0.0006539824,4.801308E-05,25.34915,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.38,0,10,-58.7,0.0001482019,-0.0006392871,0.0001271777,25.35123,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.4,0,10,-58.7,-8.445258E-05,-0.0004244783,-6.852132E-05,26.33607,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.42,0,10,-58.7,-8.445258E-05,-0.0004244783,-6.852132E-05,26.53766,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.44,0,10,-58.7,-0.002037775,0.002000938,7.719288E-05,30.96347,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.46,0,10,-58.7,-0.0008332293,-0.0003244597,-0.002785205,38.0704,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.48,0,10,-58.7,-0.0003130188,-0.0002892182,-0.00298772,38.64981,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.5,0,10,-58.7,-0.0007885476,-0.001631869,0.0004004049,46.78224,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.52,0,10,-58.7,-0.0009701975,-0.001785121,0.0008602052,47.28998,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.54,0,10,-58.7,0.001353497,-0.001946661,0.003149246,58.93671,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.56,0,10,-58.7,0.001293192,-0.002288129,0.002980752,59.32245,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.58,0,10,-58.7,0.001476841,-0.00186922,0.002673937,59.70035,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.6,0,10,-58.7,0.003765982,-0.0006126357,-0.0002989884,63.68594,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.62,0,10,-58.7,0.00433378,-0.0008108835,-0.003196809,67.03328,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.64,0,10,-58.7,0.004303318,-0.0002354424,-0.00335935,67.228,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.66,0,10,-58.7,0.002952902,0.003331101,-0.005071353,68.56258,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.68,0,10,-58.7,-0.001491325,0.001179882,0.0002699193,68.59686,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.7,0,10,-58.7,-0.001625641,0.0005704398,0.0003782858,68.59657,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.72,0,10,-58.7,-0.001227908,0.00145005,0.001883629,68.59854,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.74,0,10,-58.7,-0.001398838,0.00104621,0.001951285,68.59656,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.76,0,10,-58.7,0.00102437,-0.004231624,0.001076151,68.59561,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.78,0,10,-58.7,0.0008921031,-0.004273235,0.001023078,68.59714,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.8,0,10,-58.7,-0.001745393,-0.001120704,-0.0004446875,68.59274,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.82,0,10,-58.7,-0.001857188,-0.001015067,-0.0002682739,68.59245,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.84,0,10,-58.7,-0.001511144,-0.0007394211,-0.001036455,68.59351,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.86,0,10,-58.7,-0.0002663282,0.002517977,-0.0006227313,68.58798,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.88,0,10,-58.7,-0.0002396891,0.002249245,-0.0005938936,68.5974,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.9,0,10,-58.7,-0.0002464625,-2.712884E-05,-0.0002704642,68.59129,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.92,0,10,-58.7,-0.001255677,0.001148203,0.0002416896,68.5936,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.94,0,10,-58.7,-0.001405927,0.001633729,0.0002693934,68.5914,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.96,0,10,-58.7,0.0001052409,-0.000837039,0.0005128353,68.59221,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
39.98,0,10,-58.7,0.0001074911,-0.0003513373,0.0004401512,68.5918,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40,0,10,-58.7,0.00106733,-0.00137776,0.0008006307,68.58626,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.02,0,10,-58.7,0.001044212,-0.001697881,0.0009017191,68.58194,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.04,0,10,-58.7,-0.0006316096,5.363948E-05,0.0008202986,68.57932,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.06,0,10,-58.7,0.00064199,0.001116451,-0.0002902974,68.57895,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.08,0,10,-58.7,0.0004104712,0.0006064147,-0.0006386291,68.57349,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.1,0,10,-58.7,0.0004104712,0.0006064147,-0.0006386291,68.57349,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.12,0,10,-58.7,0.0001847334,-0.001467434,0.0001140318,68.52481,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.14,0,10,-58.7,-3.519958E-05,-0.001075258,0.0002725267,68.51979,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.16,0,10,-58.7,-0.0004412882,-0.001507459,0.0004666348,68.42229,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.18,0,10,-58.7,-0.0001568875,-0.001482909,0.0004787958,68.37184,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.2,0,10,-58.7,0.000864253,0.001712199,-0.000690004,67.67761,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.22,0,10,-58.7,0.0005950748,0.001855568,-0.0004656758,67.62277,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.24,0,10,-58.7,0.0005950748,0.001855568,-0.0004656758,67.55804,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.26,0,10,-58.7,-0.0008481588,0.0006496559,0.0001966686,67.01161,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.28,0,10,-58.7,-0.001427215,-9.0658E-06,0.001166684,68.2977,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.3,0,10,-58.7,-0.00257755,-0.00108297,0.001889605,68.56244,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.32,0,10,-58.7,-0.001432795,0.0001909032,0.00150784,73.47137,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.34,0,10,-58.7,-0.001418449,-0.000166773,0.001417627,74.49532,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.36,0,10,-58.7,0.0004633864,-0.001870343,0.0002114629,81.50079,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.38,0,10,-58.7,0.004280811,0.001245038,-0.00142252,90.00693,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.4,0,10,-58.7,0.004006712,0.001650254,-0.001644526,90.64063,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.42,0,10,-58.7,-8.412928E-06,-0.001524353,-0.0002671355,101.8606,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.44,0,10,-58.7,-0.0002684394,-0.001611925,-0.0001419903,102.3609,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.46,0,10,-58.7,-0.001131586,0.0004446649,0.0006820358,108.2702,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.48,0,10,-58.7,-0.001131586,0.0004446649,0.0006820358,108.6295,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.5,0,10,-58.7,-0.0002757552,0.003064779,-0.0001579835,112.8559,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.52,0,10,-58.7,7.538089E-05,0.002743043,-0.000403335,113.1349,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.54,0,10,-58.7,0.001132838,0.0008518425,-0.001306231,116.4523,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.56,0,10,-58.7,0.001159172,-0.003039902,0.0003504149,118.6234,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
40.58,0,10,-58.7,0.0007275869,-0.002816167,0.0005003511,118.7166,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.6,0,10,-58.7,-0.000404239,-0.002215083,0.001100461,119.2004,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
