theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
49.18,0,10,-58.7,0.0002539294,-0.00172175,0.001160399,168.7618,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.2,0,10,-58.7,-0.0001702844,0.001377845,-0.001693267,169.2962,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.22,0,10,-58.7,-0.0003294472,0.0009650948,-0.001324034,169.3313,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.24,0,10,-58.7,-9.041863E-05,0.000694379,0.0003433767,169.8903,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.26,0,10,-58.7,-9.041863E-05,0.000694379,0.0003433767,169.9185,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.28,0,10,-58.7,7.328686E-05,-0.001171695,2.419153E-05,170.4344,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.3,0,10,-58.7,7.328686E-05,-0.001171695,2.419153E-05,170.471,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.32,0,10,-58.7,-0.0006352359,-0.0004969566,-0.001344789,168.4563,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.34,0,10,-58.7,-0.0005240161,-0.0006109733,-0.001227008,168.4563,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.36,0,10,-58.7,-0.0005134845,0.0002523044,-0.001024174,167.3819,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.38,0,10,-58.7,0.0001019718,-0.0008553185,0.001166131,168.2798,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.4,0,10,-58.7,1.273773E-05,-0.0009828683,0.001183321,168.3079,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.42,0,10,-58.7,-0.0005842978,0.001233496,0.0001297479,168.6012,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.44,0,10,-58.7,-0.0005842978,0.001233496,0.0001297479,168.6328,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.46,0,10,-58.7,-0.0002471517,-0.0005901054,0.0008913829,169.2973,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.48,0,10,-58.7,-0.0002471517,-0.0005901054,0.0008913829,169.325,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.5,0,10,-58.7,0.0008952399,0.0009576958,-0.001423611,169.6023,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.52,0,10,-58.7,0.0009059369,0.0008077438,-0.001383295,169.6295,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.54,0,10,-58.7,0.001029942,-0.002825126,0.0007433094,169.9527,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.56,0,10,-58.7,0.0008589895,-0.002929834,0.000971827,169.9527,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.58,0,10,-58.7,0.0008505167,-0.001113613,0.0006884727,170.5432,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.6,0,10,-58.7,-0.001417815,0.00126402,-0.0007197413,168.714,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.62,0,10,-58.7,-0.00158575,0.001391501,-0.0009514843,168.4253,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.64,0,10,-58.7,-0.0005401959,0.004618414,-0.00101461,167.226,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.66,0,10,-58.7,-0.0004881925,0.004308994,-0.0006229461,167.2932,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.68,0,10,-58.7,0.001267319,0.0004143238,-0.0008048994,168.3929,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.7,0,10,-58.7,0.001024589,0.0002992431,-0.0008740523,168.3929,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.72,0,10,-58.7,0.0008771248,-0.002143168,-0.0001514373,168.6561,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.74,0,10,-58.7,0.0008888292,-0.002136724,-0.0002182646,168.6871,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.76,0,10,-58.7,0.0005410764,-0.0001687284,0.0004681223,169.0705,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.78,0,10,-58.7,-0.001187454,-0.001655415,0.0009352155,169.4021,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.8,0,10,-58.7,-0.001187454,-0.001655415,0.0009352155,169.4108,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.82,0,10,-58.7,-0.0004275877,-0.001494431,0.0005089621,169.5361,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.84,0,10,-58.7,-0.0007295796,-0.0008396012,-0.0003639366,169.5513,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.86,0,10,-58.7,0.0009094412,-0.001252869,0.0002015614,169.7239,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.88,0,10,-58.7,0.0009094412,-0.001252869,0.0002015614,169.7346,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.9,0,10,-58.7,-1.17084E-05,0.001986316,-0.0002608922,170.2399,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.92,0,10,-58.7,-1.107495E-05,0.001655672,4.477796E-05,170.2614,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.94,0,10,-58.7,-0.0005328869,-0.0003132423,0.0006391226,168.7145,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.96,0,10,-58.7,-0.0005328869,-0.0003132423,0.0006391226,168.0992,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
49.98,0,10,-58.7,6.725165E-05,0.0001093892,0.0004993585,167.3533,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50,0,10,-58.7,-0.0001726565,0.0002142615,0.0004705285,167.5033,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.02,0,10,-58.7,-0.0006403596,-0.001651204,0.0007781266,168.23,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.04,0,10,-58.7,5.818444E-05,-0.002473117,0.001668356,168.4837,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.06,0,10,-58.7,5.818444E-05,-0.002473117,0.001668356,168.5163,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.08,0,10,-58.7,0.0006500738,0.0009282959,-0.0007799049,168.8139,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.1,0,10,-58.7,0.0003943344,0.0003689242,-0.0005963561,168.842,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.12,0,10,-58.7,0.0006726879,-0.0001040261,0.0009600091,169.2446,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.14,0,10,-58.7,0.0003604572,-0.000533151,0.0008596762,169.264,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.16,0,10,-58.7,0.0001663322,-0.0003345025,-0.000490921,169.4231,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.18,0,10,-58.7,-0.0007593271,0.0006910423,-0.0009029289,169.5156,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.2,0,10,-58.7,-0.0007593271,0.0006910423,-0.0009029289,169.5259,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.22,0,10,-58.7,-0.0004029738,0.001760726,0.0009398017,169.6843,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.24,0,10,-58.7,-0.0004029738,0.001760726,0.0009398017,169.6947,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.26,0,10,-58.7,0.0004817555,0.002333726,-0.001677774,169.8898,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.28,0,10,-58.7,0.001312645,0.002119953,-0.001595459,170.3217,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.3,0,10,-58.7,0.001239965,0.00195245,-0.001703309,170.3217,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.32,0,10,-58.7,-0.001669453,-0.003388305,-0.0001030192,166.5011,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.34,0,10,-58.7,-0.001490653,-0.003968295,0.0002788928,166.5011,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.36,0,10,-58.7,-0.001490653,-0.003968295,0.0002788928,166.2144,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.38,0,10,-58.7,0.0006185892,-0.001611481,0.001369354,165.3858,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.4,0,10,-58.7,-8.929157E-06,0.0001861064,0.0005948425,166.3783,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.42,0,10,-58.7,-8.929157E-06,0.0001861064,0.0005948425,166.4548,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.44,0,10,-58.7,-0.0003012675,0.00199384,-0.0006772133,167.0835,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.46,0,10,-58.7,-0.0002960794,0.001922806,-0.0004474246,167.0835,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.48,0,10,-58.7,0.000441581,0.002284921,-7.262098E-05,167.5238,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.5,0,10,-58.7,0.001066778,0.001986366,-0.002026781,168.1366,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.52,0,10,-58.7,0.001066778,0.001986366,-0.002026781,168.1593,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.54,0,10,-58.7,-0.0004390132,-0.001845767,9.095966E-05,168.3536,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.56,0,10,-58.7,-0.0004390132,-0.001845767,9.095966E-05,168.3601,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.58,0,10,-58.7,-0.0004011362,-0.00211231,0.001322545,168.3743,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.6,0,10,-58.7,-0.0004602543,-0.002049612,0.001141977,168.3743,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.62,0,10,-58.7,-0.0004280903,0.0004232317,0.001398013,168.4913,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.64,0,10,-58.7,-0.0002479571,0.0006181044,0.00113353,168.5009,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.66,0,10,-58.7,-0.0004193074,0.001025898,-9.033185E-05,168.5361,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.68,0,10,-58.7,-0.000347111,0.001900097,-0.00174252,168.5643,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.7,0,10,-58.7,-0.0002568981,0.002097331,-0.001688817,168.5643,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.72,0,10,-58.7,-0.001157884,-0.001317583,0.0006339446,168.571,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.74,0,10,-58.7,-0.001026368,-0.001447792,0.0005755477,168.5738,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.76,0,10,-58.7,0.0004128418,0.0009313613,-8.934177E-05,168.5811,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.78,0,10,-58.7,0.0004128418,0.0009313613,-8.934177E-05,168.5826,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.8,0,10,-58.7,-0.0001690883,0.0009678876,-0.0006455539,168.777,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.82,0,10,-58.7,-0.0001690883,0.0009678876,-0.0006455539,168.7956,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.84,0,10,-58.7,0.0003270998,0.0004797885,-0.0006978968,169.0515,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.86,0,10,-58.7,0.0004777688,0.0004682223,-0.000475277,169.0725,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.88,0,10,-58.7,0.0007087521,-0.0001156475,-0.0002527513,169.2693,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.9,0,10,-58.7,-0.0003017266,-0.001011325,-0.0004025681,169.4029,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.92,0,10,-58.7,8.110932E-05,-0.001314577,-0.0003138983,169.4049,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.94,0,10,-58.7,0.0008722002,-8.990703E-05,-0.0005213405,169.4167,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.96,0,10,-58.7,0.001105831,0.0001288395,-0.0004367652,169.4167,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
50.98,0,10,-58.7,-0.0002583351,0.002310823,-0.001087145,169.4579,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51,0,10,-58.7,-0.0002583351,0.002310823,-0.001087145,169.4642,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.02,0,10,-58.7,-0.0002081367,0.003990648,-0.001809503,169.612,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.04,0,10,-58.7,-0.0002390451,0.00376955,-0.001718969,169.6344,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.06,0,10,-58.7,-0.0004649771,0.0003246822,-0.0006382935,169.8117,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.08,0,10,-58.7,-0.0002403774,-0.004181952,0.002783305,170.2496,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.1,0,10,-58.7,-0.0001336149,-0.0042542,0.002746663,170.2496,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.12,0,10,-58.7,-0.0006539652,-0.00295668,0.0002258203,168.5211,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.14,0,10,-58.7,-0.0006547594,-0.002648472,-0.0002641083,168.5211,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.16,0,10,-58.7,0.0001806275,0.001518283,-0.002197969,167.1124,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.18,0,10,-58.7,0.000808606,0.002867723,-0.0008531596,168.3592,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.2,0,10,-58.7,0.0006284488,0.003418001,-0.001184655,168.3787,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.22,0,10,-58.7,0.0006284488,0.003418001,-0.001184655,168.3929,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.24,0,10,-58.7,-0.0002822243,0.0005822168,-0.0009504614,168.6455,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.26,0,10,-58.7,-0.0002822243,0.0005822168,-0.0009504614,168.6813,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.28,0,10,-58.7,0.0005447272,-0.001431083,0.001501064,169.1667,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.3,0,10,-58.7,-0.0001208525,-0.0004873943,0.0003081542,169.5268,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.32,0,10,-58.7,-0.0003488494,-0.0007747323,0.0005407829,169.5524,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.34,0,10,-58.7,0.0006448191,0.0008496511,0.0001105053,169.8089,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.36,0,10,-58.7,0.000558693,0.0006262364,0.0001546465,169.9552,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.38,0,10,-58.7,0.0008775203,0.0007629108,0.00119626,170.3314,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.4,0,10,-58.7,-0.0007256138,3.431692E-05,-0.0001116866,166.694,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.42,0,10,-58.7,-0.0005823866,0.0004134481,-0.0005184204,166.694,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.44,0,10,-58.7,-0.0005823866,0.0004134481,-0.0005184204,166.4359,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.46,0,10,-58.7,0.0003159864,-0.0004029651,-0.0005529551,165.6374,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.48,0,10,-58.7,0.0005715248,-0.0007128817,-0.0006200002,166.8434,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.5,0,10,-58.7,0.0005715248,-0.0007128817,-0.0006200002,166.8998,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.52,0,10,-58.7,0.0001470193,-0.0005015946,0.0008949827,167.4844,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.54,0,10,-58.7,0.0001470193,-0.0005015946,0.0008949827,167.5442,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.56,0,10,-58.7,-0.000996957,0.001868288,-0.001138442,168.2347,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.58,0,10,-58.7,-0.0009400828,0.003380368,-0.002120328,168.5452,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.6,0,10,-58.7,-0.0008111204,0.003045928,-0.001774608,168.5452,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.62,0,10,-58.7,0.000569771,-0.0004728212,-0.000668517,169.0794,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.64,0,10,-58.7,0.000569771,-0.0004728212,-0.000668517,169.1073,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.66,0,10,-58.7,0.0003576776,-0.00102463,-0.000263032,169.1073,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.68,0,10,-58.7,-0.0001515949,-0.005807574,0.003120794,169.4079,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.7,0,10,-58.7,-0.0003150523,-0.003210062,0.001637028,169.6004,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.72,0,10,-58.7,-0.0002050073,-0.002940243,0.001480726,169.6268,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.74,0,10,-58.7,0.0003983931,0.00173044,-0.0008582833,169.8655,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.76,0,10,-58.7,0.0003983931,0.00173044,-0.0008582833,169.8851,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.78,0,10,-58.7,0.0004758097,0.00399827,-0.001731856,170.2699,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.8,0,10,-58.7,-0.001072797,0.001292412,-0.001382238,168.5914,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.82,0,10,-58.7,-0.0009155678,0.001369581,-0.00152815,168.2812,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.84,0,10,-58.7,0.0005017144,-0.001545673,0.0009645375,167.8034,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.86,0,10,-58.7,0.0004867285,-0.00131849,0.0008631618,167.8034,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.88,0,10,-58.7,-0.0006616682,-0.002216567,0.0006874425,168.5109,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.9,0,10,-58.7,-0.0005888102,-0.001972627,0.0006306162,168.572,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.92,0,10,-58.7,0.0001545204,-0.0003235905,-0.001403429,168.9606,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.94,0,10,-58.7,0.000276097,3.924276E-05,-0.001655742,169.0027,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.96,0,10,-58.7,0.0001103143,0.003171638,-0.001571549,169.4559,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
51.98,0,10,-58.7,0.0001192926,-0.0007444847,-0.0002567426,169.9492,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
52,0,10,-58.7,0.0003766133,-0.001436369,0.0004953181,170.1445,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
52.02,0,10,-58.7,0.0005264041,-0.002463731,0.0008530256,170.2177,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
52.04,0,10,-58.7,-0.0007293409,0.0009034376,-0.0006574665,166.7129,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
52.06,0,10,-58.7,-0.0007293409,0.0009034376,-0.0006574665,166.4428,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
52.08,0,10,-58.7,-0.0002185834,0.001268427,-0.000563169,166.5051,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
52.1,0,10,-58.7,-0.0006962599,0.001998812,-0.0007313224,166.8841,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
52.12,0,10,-58.7,-0.000600993,0.001314771,-0.0005224383,167.0114,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
52.14,0,10,-58.7,0.0001147637,0.0001221628,0.0003611302,167.7301,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
52.16,0,10,-58.7,0.0001569163,0.0004442263,0.0002002642,167.8012,180,0,1,0,0,8,(-3.2, -5.0, -7.5),(0.0, -7.5, 0.0)
52.18,0,10,-58.7,0.0007347943,-0.0001186758,0.0003276603,168.4452,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.2,0,10,-58.7,0.0006681219,-0.0001625728,0.0004876727,168.4452,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.22,0,10,-58.7,6.667367E-05,-0.001516959,-0.0005362227,168.9774,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.24,0,10,-58.7,-0.0001256046,-0.001701085,-0.0005169449,168.9774,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.26,0,10,-58.7,-4.970649E-05,-0.0008237852,0.001487785,169.4878,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.28,0,10,-58.7,-0.0006172652,4.12899E-05,0.0001496395,169.8976,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.3,0,10,-58.7,-0.0005780772,8.417702E-05,0.0005341066,169.9279,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.32,0,10,-58.7,0.0001478704,0.002125001,0.0004783509,170.718,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.34,0,10,-58.7,0.0001478704,0.002125001,0.0004783509,170.7463,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.36,0,10,-58.7,-8.232665E-05,0.0014132,0.001053108,170.7745,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.38,0,10,-58.7,9.641144E-05,0.001318006,-0.0004826368,168.9574,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.4,0,10,-58.7,0.0008126543,0.0006034077,-0.002550398,167.6476,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.42,0,10,-58.7,0.0009678495,0.000575515,-0.002540396,167.6476,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.44,0,10,-58.7,0.00120383,-0.0009211326,-0.0003226537,168.718,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.46,0,10,-58.7,0.001248003,-0.0006773206,-0.0002735043,168.718,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
52.48,0,10,-58.7,0.0003330364,-0.002035193,0.001762563,169.4289,180,0,1,0,0,9,(-9.1, -5.0, -1.9),(0.0, -7.5, 0.0)
