theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
55.3,0,10,-58.7,0.0004183866,0.003285177,-0.0003912697,124.4362,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.32,0,10,-58.7,-0.0002830245,3.274775E-05,-0.00107555,124.4333,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.34,0,10,-58.7,-0.0002830245,3.274775E-05,-0.00107555,124.4335,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.36,0,10,-58.7,-0.0001736272,-0.002426081,0.0003779337,124.4291,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.38,0,10,-58.7,-0.0001204598,-0.001342635,0.001648991,124.44,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.4,0,10,-58.7,-0.0002234553,-0.001511896,0.001669961,124.44,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.42,0,10,-58.7,-0.0005196212,-0.00199745,0.001592842,124.4417,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.44,0,10,-58.7,-0.0001085548,-0.0006094225,0.0003317953,124.4359,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.46,0,10,-58.7,0.0002079169,-2.356122E-05,0.0003204964,124.4413,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.48,0,10,-58.7,-0.0001527894,0.001185959,-0.000916109,124.4363,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.5,0,10,-58.7,0.0001997727,0.0004621207,-0.0004636932,124.4407,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.52,0,10,-58.7,0.0001997727,0.0004621207,-0.0004636932,124.4374,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.54,0,10,-58.7,0.0003603293,-0.0009208353,0.0008121628,124.4345,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.56,0,10,-58.7,0.0001048925,-0.001156652,0.001024146,124.4369,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.58,0,10,-58.7,-0.0004118015,-0.0005472942,0.00017861,124.4354,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.6,0,10,-58.7,-0.001108939,-0.001464171,0.001098144,124.4394,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.62,0,10,-58.7,-0.001036714,-0.001549583,0.001072595,124.4394,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.64,0,10,-58.7,-0.001036714,-0.001549583,0.001072595,124.4378,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.66,0,10,-58.7,0.001243124,0.001145428,-0.001587477,124.4348,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.68,0,10,-58.7,0.0003302326,0.0004191117,0.001288419,124.4362,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.7,0,10,-58.7,0.0003302326,0.0004191117,0.001288419,124.4345,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.72,0,10,-58.7,0.000416833,0.001518729,-0.000325904,124.4324,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.74,0,10,-58.7,0.000416833,0.001518729,-0.000325904,124.4368,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.76,0,10,-58.7,-0.0006774812,0.0006687404,-0.001378632,124.4383,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.78,0,10,-58.7,-0.0006030316,0.0001231735,-0.001121755,124.4342,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.8,0,10,-58.7,-0.0002931667,8.253794E-05,-0.0007401305,124.4378,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.82,0,10,-58.7,0.0003433412,-0.001716882,0.0002701177,124.4442,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.84,0,10,-58.7,8.627248E-06,-0.001749899,0.0009090213,124.4385,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.86,0,10,-58.7,0.0005440646,-0.0009486123,0.0005828565,124.4415,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.88,0,10,-58.7,7.517298E-05,-0.001148106,0.001721007,124.441,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.9,0,10,-58.7,-6.982824E-06,-0.001005283,0.001537106,124.4408,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.92,0,10,-58.7,-0.0006960713,-0.0001414106,-0.0004337745,124.441,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.94,0,10,-58.7,-0.0006147042,-0.0004441169,-0.0006290083,124.4431,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.96,0,10,-58.7,0.002166423,-0.001004757,0.0002577501,124.4401,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.98,0,10,-58.7,0.00195561,-0.001186648,0.0005294532,124.4407,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56,0,10,-58.7,-0.0001240488,-0.0008120209,0.0007562428,124.522,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.02,0,10,-58.7,-0.0002010502,-0.0008783572,0.0007586336,124.5406,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.04,0,10,-58.7,2.704134E-05,0.001167908,4.098647E-05,125.9969,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.06,0,10,-58.7,-2.738323E-05,0.0008950497,1.192584E-05,125.9969,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.08,0,10,-58.7,0.001138175,0.001490865,-0.001383305,128.3037,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.1,0,10,-58.7,0.0007819643,0.001414431,-0.001279513,128.3037,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.12,0,10,-58.7,0.0005030577,0.0001083785,0.0003211187,131.2557,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.14,0,10,-58.7,0.000391263,0.001183939,0.0007921314,131.5328,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.16,0,10,-58.7,-0.0006407478,-0.001299049,-0.001194946,135.0899,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.18,0,10,-58.7,0.001459361,0.002930167,-0.003076534,139.9624,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.2,0,10,-58.7,0.001455272,0.002677575,-0.003182099,140.2956,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.22,0,10,-58.7,0.002496352,0.005871328,-0.00335005,145.8472,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.24,0,10,-58.7,0.002526318,0.005758413,-0.00318381,145.8472,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.26,0,10,-58.7,0.005561691,0.008751025,-0.006320712,154.5295,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.28,0,10,-58.7,0.005515357,0.008861762,-0.006659393,154.9315,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.3,0,10,-58.7,0.006453665,0.005790323,-0.008510725,160.0144,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.32,0,10,-58.7,0.006453665,0.005790323,-0.008510725,160.4297,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.34,0,10,-58.7,0.003573153,0.002859493,-0.006236092,165.9065,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.36,0,10,-58.7,0.002808715,0.002080356,-0.005616243,165.9065,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.38,0,10,-58.7,-0.0009690162,-0.001804049,-0.001407755,171.103,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.4,0,10,-58.7,-0.003425808,-0.001807646,0.002024855,179.9708,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.42,0,10,-58.7,-0.003658008,-0.001303866,0.002068007,179.1215,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.44,0,10,-58.7,-0.002523663,-0.004740295,0.0004719933,168.3756,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.46,0,10,-58.7,-0.002523663,-0.004740295,0.0004719933,167.6084,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.48,0,10,-58.7,4.866777E-05,0.001183182,0.004253314,159.9771,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.5,0,10,-58.7,0.0004443639,-0.0004481961,0.004700398,159.8338,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.52,0,10,-58.7,0.001981346,-0.003146862,0.004206624,158.1457,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.54,0,10,-58.7,0.001968573,-0.003075617,0.003822332,158.1457,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.56,0,10,-58.7,-0.0006849675,-0.005615673,0.0009085819,156.2561,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.58,0,10,-58.7,-0.00437705,-0.002252198,-0.001081415,154.783,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.6,0,10,-58.7,-0.004482501,-0.001804422,-0.0009085974,154.783,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.62,0,10,-58.7,-0.001622034,-0.0002531804,0.001973548,153.2562,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.64,0,10,-58.7,-0.001574729,-0.0009270201,0.002271416,153.2562,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.66,0,10,-58.7,0.000771475,0.001301745,0.00286853,152.3798,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.68,0,10,-58.7,-0.001657967,-0.002583884,0.002167146,151.8587,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.7,0,10,-58.7,-0.001657967,-0.002583884,0.002167146,151.8427,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.72,0,10,-58.7,-0.001666916,-0.001911398,0.001939598,151.8427,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.74,0,10,-58.7,-0.002975189,-0.005310577,0.002142336,151.6458,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.76,0,10,-58.7,-0.002874413,-0.0050145,0.002094864,151.6418,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.78,0,10,-58.7,-0.000950873,-0.001387554,0.001050079,151.6238,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.8,0,10,-58.7,0.001894989,0.00364226,-0.0009488272,151.6159,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.82,0,10,-58.7,0.001775896,0.003034586,-0.0007493261,151.6197,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.84,0,10,-58.7,0.001279741,0.0005216053,-0.0001251604,151.6188,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.86,0,10,-58.7,0.001384718,0.0007529829,-7.732795E-05,151.6188,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.88,0,10,-58.7,0.001340913,0.0004803572,-0.0004785419,151.6781,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.9,0,10,-58.7,-0.0008802229,-0.0006863367,0.0004000721,152.4272,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.92,0,10,-58.7,-0.0008802229,-0.0006863367,0.0004000721,152.4997,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.94,0,10,-58.7,-0.0009274121,-0.0003676137,0.000135799,152.4997,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.96,0,10,-58.7,-0.0004438656,0.0003377875,-2.360009E-05,153.3568,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
56.98,0,10,-58.7,0.0001155363,0.0008084744,-0.0002131561,154.8885,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57,0,10,-58.7,0.0001192483,0.001199993,-5.029414E-05,155.0208,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.02,0,10,-58.7,0.0001427918,0.0004546164,0.0001201341,156.8906,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.04,0,10,-58.7,4.526057E-06,0.001002518,-0.0001121052,157.0515,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.06,0,10,-58.7,0.0004641267,-0.0002834737,-0.0001561502,159.5332,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.08,0,10,-58.7,0.0005622704,0.001154335,-0.001411334,162.5732,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.1,0,10,-58.7,0.0002110954,0.001330834,-0.001309871,162.5732,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.12,0,10,-58.7,-0.0005697891,-0.001107503,-1.239471E-05,167.6707,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.14,0,10,-58.7,-0.0005697891,-0.001107503,-1.239471E-05,167.9368,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.16,0,10,-58.7,-0.0005836149,-0.001153679,-3.877596E-05,167.9368,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.18,0,10,-58.7,-0.001211627,-0.0009711194,0.001335142,171.51,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.2,0,10,-58.7,0.000640631,0.001038534,-0.000402177,174.0177,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.22,0,10,-58.7,0.0006472575,0.001284116,-0.0003540957,174.0119,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.24,0,10,-58.7,0.001274685,0.0002031264,0.0004460312,173.8633,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.26,0,10,-58.7,0.001274685,0.0002031264,0.0004460312,173.8606,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.28,0,10,-58.7,0.0009994659,-0.0002989417,-0.0009674486,173.8591,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.3,0,10,-58.7,-0.001501213,0.0007270015,0.000275822,173.8616,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.32,0,10,-58.7,-0.001501213,0.0007270015,0.000275822,173.8636,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.34,0,10,-58.7,-0.00182797,-5.015184E-05,-0.001472523,173.8558,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.36,0,10,-58.7,-0.00182797,-5.015184E-05,-0.001472523,173.8578,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.38,0,10,-58.7,0.0003877888,0.001237119,-0.0006521435,173.8602,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.4,0,10,-58.7,0.0006161686,0.0008546071,-0.0005533671,173.8641,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.42,0,10,-58.7,0.002157332,-0.0004961297,5.772407E-05,173.862,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.44,0,10,-58.7,0.001796839,-0.000647797,0.0001365361,173.862,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.46,0,10,-58.7,0.000849797,-0.002051043,0.001740909,173.8666,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.48,0,10,-58.7,-0.001667538,-0.00187238,0.00113851,173.9022,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.5,0,10,-58.7,-0.001667538,-0.00187238,0.00113851,173.9036,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.52,0,10,-58.7,-0.001621587,-0.003483982,0.001648391,173.909,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.54,0,10,-58.7,-0.001621587,-0.003483982,0.001648391,173.9101,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.56,0,10,-58.7,-0.0006888784,0.001929816,0.0002311241,174.6146,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.58,0,10,-58.7,-0.0004903633,0.001930689,-1.911504E-05,174.7175,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.6,0,10,-58.7,0.000380938,-0.0009838813,-0.0002812936,177.2307,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.62,0,10,-58.7,0.0004400609,-0.001423197,-0.0005555092,177.2307,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.64,0,10,-58.7,0.001339976,0.001043436,-0.001205531,179.7924,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.66,0,10,-58.7,0.001339976,0.001043436,-0.001205531,179.5593,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.68,0,10,-58.7,-0.0001863601,-0.0007934965,0.0009498224,175.791,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.7,0,10,-58.7,-0.001193221,-0.0008796072,0.000532929,171.5826,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.72,0,10,-58.7,-0.001193221,-0.0008796072,0.000532929,171.2714,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.74,0,10,-58.7,-0.001845626,-0.0008241957,-8.032541E-06,166.6949,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.76,0,10,-58.7,-0.001689899,-0.0006852907,-0.0004259319,166.6949,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.78,0,10,-58.7,0.0004954237,0.0014616,-0.001097239,151.7158,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.8,0,10,-58.7,0.0004954237,0.0014616,-0.001097239,149.9937,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.82,0,10,-58.7,0.002016155,0.0009898286,-0.0037779,140.9634,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.84,0,10,-58.7,0.002016155,0.0009898286,-0.0037779,140.1304,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.86,0,10,-58.7,0.0002137714,0.001688359,-0.002484186,130.2156,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.88,0,10,-58.7,-0.0005271935,-0.0006690784,0.0002617663,124.4468,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.9,0,10,-58.7,-0.0005366444,-0.0006920672,0.0004948619,124.4452,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.92,0,10,-58.7,0.0008280086,-0.0007642384,0.000393227,124.4416,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.94,0,10,-58.7,0.0008280086,-0.0007642384,0.000393227,124.4386,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.96,0,10,-58.7,0.0005447901,-0.0006286485,0.002622774,124.4415,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
57.98,0,10,-58.7,-0.00127036,-0.00192651,-0.001088586,124.4334,180,0,1,0,0,10,(9.3, -5.0, -9.7),(0.0, -7.5, 0.0)
58,0,10,-58.7,-0.001471509,-0.001494,-0.001549291,124.4334,180,0,1,0,0,10,(9.3, -5.0, -9.7),(0.0, -7.5, 0.0)
58.02,0,10,-58.7,-0.001471509,-0.001494,-0.001549291,124.4347,180,0,1,0,0,10,(9.3, -5.0, -9.7),(0.0, -7.5, 0.0)
