theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
48.66,0,10,-58.7,0.0002239031,-0.001907941,-0.0001041659,73.32333,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.68,0,10,-58.7,0.0006576204,0.0002301994,-0.0009686532,68.24496,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.7,0,10,-58.7,0.0009288242,0.0009570239,-0.0009715133,68.01221,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.72,0,10,-58.7,0.001245215,0.001462271,-0.001190376,67.76247,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.74,0,10,-58.7,0.0003391379,6.1194E-05,0.0004461528,64.67624,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.76,0,10,-58.7,0.0001468109,0.001539578,0.0006360856,61.01263,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.78,0,10,-58.7,-0.0001283179,0.0003781949,0.0005396931,60.47537,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.8,0,10,-58.7,-0.00098301,-0.002021377,0.0004910073,57.63895,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.82,0,10,-58.7,-0.001351644,-0.001737623,0.000766901,57.17297,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.84,0,10,-58.7,-0.001968108,0.0003190765,0.001211203,52.71494,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.86,0,10,-58.7,-0.001909914,0.001024981,0.0006847339,52.49298,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.88,0,10,-58.7,-0.001301236,0.0006648372,-2.984013E-05,49.71382,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.9,0,10,-58.7,-0.001011641,0.0007127947,0.0003878821,49.27367,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.92,0,10,-58.7,-0.001078154,0.00050191,0.0008577895,46.6882,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.94,0,10,-58.7,0.0005801177,0.002796836,-0.0008699864,43.69263,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.96,0,10,-58.7,0.0004100016,0.002493379,-0.0006910005,43.25813,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.98,0,10,-58.7,0.0005025892,0.0001345851,-0.0006520548,40.52873,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49,0,10,-58.7,0.0009212626,0.0001321299,-0.0007351297,40.31389,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.02,0,10,-58.7,0.0001877031,-0.001960719,0.0003486132,37.5975,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.04,0,10,-58.7,0.0003014617,-0.002178194,0.000368379,36.81744,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.06,0,10,-58.7,-0.0007940758,-0.002613485,0.0004383208,33.68904,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.08,0,10,-58.7,-0.0006922892,-0.00235704,7.922994E-06,33.51176,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.1,0,10,-58.7,6.998955E-05,-0.0001131096,0.0004985237,31.14478,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.12,0,10,-58.7,0.0001224911,0.0002254726,0.0009355348,30.74655,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.14,0,10,-58.7,0.0003452032,-9.091545E-05,2.097472E-05,28.11935,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.16,0,10,-58.7,-0.0003615391,-0.001909976,0.0002601115,25.94936,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.18,0,10,-58.7,0.0004375453,-0.00176685,-0.0006455354,25.63765,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.2,0,10,-58.7,0.001383826,-0.000251381,-3.199012E-05,23.83636,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.22,0,10,-58.7,0.001185236,-0.0008519213,0.0001564184,23.53111,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.24,0,10,-58.7,0.0007199596,-0.003325043,-0.0004564992,21.70338,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.26,0,10,-58.7,-0.00046517,0.00121046,0.001429733,19.1588,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.28,0,10,-58.7,-0.0002475678,0.0008999702,0.001062433,18.96617,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.3,0,10,-58.7,-0.0001127534,0.0007837719,0.0008991902,18.75093,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.32,0,10,-58.7,0.0009951825,0.00293352,-0.0006592072,17.77097,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.34,0,10,-58.7,-0.0008599584,-0.001856593,-0.0001692112,16.37097,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.36,0,10,-58.7,-0.001047392,-0.001489284,-0.0003679889,16.26808,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.38,0,10,-58.7,-0.0009252044,-0.002212922,-0.0009050686,14.67371,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.4,0,10,-58.7,-0.00178622,-0.003598291,5.879439E-06,14.42854,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.42,0,10,-58.7,-0.001824056,-0.00477203,-0.0001902774,13.27707,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.44,0,10,-58.7,-0.000212701,-0.002996805,0.001671209,11.84576,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.46,0,10,-58.7,0.0003412682,-0.002259751,0.001381023,11.6498,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.48,0,10,-58.7,0.0008459013,0.001301534,0.002470594,9.885086,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.5,0,10,-58.7,0.0004735834,0.001356274,0.003249607,9.661819,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.52,0,10,-58.7,0.0002990399,0.0003422138,0.003554995,9.595291,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.54,0,10,-58.7,-0.0001980622,0.0001071358,0.001574876,8.911652,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.56,0,10,-58.7,-0.0009165369,-0.0003168707,0.001252558,8.909958,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.58,0,10,-58.7,0.0001166735,-0.002098743,3.739703E-05,8.895996,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.6,0,10,-58.7,0.0003998349,-0.001660276,0.0001844016,8.893509,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.62,0,10,-58.7,0.0001243949,0.00120996,-2.367707E-05,8.860916,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.64,0,10,-58.7,-0.001850232,0.0005762199,-0.0005366121,8.829453,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.66,0,10,-58.7,-0.002248136,-0.0001203431,-0.0006342864,8.828003,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.68,0,10,-58.7,-0.0009017503,-0.001897166,0.001463581,8.646667,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.7,0,10,-58.7,-0.0004518594,-0.001335652,0.001732779,8.626099,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.72,0,10,-58.7,-0.0005213791,-0.001761647,0.001626265,8.598587,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.74,0,10,-58.7,0.002068452,-0.002502387,0.001102917,8.477661,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.76,0,10,-58.7,0.002167383,-0.00307749,0.00110183,8.458817,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.78,0,10,-58.7,0.002546218,-0.005774135,0.003051991,8.384323,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.8,0,10,-58.7,0.002546218,-0.005774135,0.003051991,8.3573,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.82,0,10,-58.7,-0.0001787861,-0.001561858,0.004681851,8.102341,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.84,0,10,-58.7,-0.0001537394,-0.001283267,0.004482699,8.102203,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.86,0,10,-58.7,-0.0002657991,6.524919E-05,0.001615945,8.100754,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.88,0,10,-58.7,0.001538319,0.0003029549,-0.002349202,8.10585,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.9,0,10,-58.7,0.001656443,0.0006695624,-0.002761521,8.101608,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.92,0,10,-58.7,0.001102341,-0.002583111,0.000761071,8.10643,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.94,0,10,-58.7,0.0009236282,-0.002877231,0.0003969851,8.103363,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.96,0,10,-58.7,-0.001147736,-0.001875691,-6.643089E-05,8.099625,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
49.98,0,10,-58.7,-0.001223671,-0.001131269,-0.0007837384,8.094055,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50,0,10,-58.7,-0.0003095037,0.001589976,-0.000537347,8.100754,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.02,0,10,-58.7,-0.0002381946,0.001224288,0.0001796964,8.100403,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.04,0,10,-58.7,-0.0008761326,-0.0003128828,0.002384759,8.106979,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.06,0,10,-58.7,-0.002557343,-0.0006043242,0.002124598,8.109375,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.08,0,10,-58.7,-0.002462444,-0.0003315979,0.001934359,8.116531,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.1,0,10,-58.7,0.00156279,0.0001415014,0.003515323,8.128113,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.12,0,10,-58.7,0.001917084,0.0006091939,0.003216908,8.12883,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.14,0,10,-58.7,0.0004338489,0.001472768,0.003980367,8.132385,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.16,0,10,-58.7,0.0007843025,0.002681105,0.003449874,8.128098,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.18,0,10,-58.7,0.0002514387,0.00316085,0.00290956,8.134003,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.2,0,10,-58.7,-0.003021205,-0.0004439162,0.004393443,8.137726,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.22,0,10,-58.7,-0.00296761,-0.0002705997,0.003767775,8.135651,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.24,0,10,-58.7,-0.001555656,5.718903E-05,0.004574128,8.140015,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.26,0,10,-58.7,-0.001539359,0.0004185258,0.004595743,8.140289,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.28,0,10,-58.7,0.0004329712,-0.001842259,0.002588732,8.141724,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.3,0,10,-58.7,0.0001064072,-0.003099388,0.003147276,8.143082,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.32,0,10,-58.7,0.002221809,-0.0008619457,-0.0003562473,8.150665,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.34,0,10,-58.7,0.001227613,0.002951326,-0.001330591,8.163651,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.36,0,10,-58.7,0.000953463,0.003417333,-0.001369347,8.174454,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.38,0,10,-58.7,0.0007116268,0.003202306,-0.00101697,8.176041,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.4,0,10,-58.7,-0.002153916,0.0007954451,0.0004361154,8.203293,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.42,0,10,-58.7,-0.002143827,0.0005540408,0.0002133989,8.1987,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.44,0,10,-58.7,-0.001102721,0.0001480508,-0.0001318841,8.218811,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.46,0,10,-58.7,-0.0008017289,-0.000641621,0.001072381,8.243225,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.48,0,10,-58.7,-0.0006574312,1.433017E-05,0.0007937863,8.241837,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.5,0,10,-58.7,0.000100825,-4.99655E-05,0.0004179645,8.245529,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.52,0,10,-58.7,0.0005699889,0.0009238819,-0.0007072514,8.251617,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.54,0,10,-58.7,0.0009814107,-0.001380714,-0.0005359111,8.259384,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.56,0,10,-58.7,0.0009933246,-0.0009124528,-0.00120885,8.256317,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.58,0,10,-58.7,-0.0003674,0.001195228,0.0006640371,8.259262,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.6,0,10,-58.7,-0.0006911227,0.0009031573,0.0008895818,8.259781,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.62,0,10,-58.7,-0.001118811,0.0004134115,0.001209782,8.258087,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.64,0,10,-58.7,-0.001034476,0.002249668,0.00142169,8.26062,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.66,0,10,-58.7,0.001659669,0.002213149,-0.0003106021,8.25975,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.68,0,10,-58.7,0.001615718,0.002482054,-0.0004823825,8.263138,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.7,0,10,-58.7,0.0002221969,0.0009556608,-0.001134101,8.265747,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.72,0,10,-58.7,5.696381E-05,0.0002169717,-0.001325874,8.26416,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.74,0,10,-58.7,-0.0003888724,-0.0001856222,-0.0006219278,8.264587,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.76,0,10,-58.7,-0.001150509,-0.0008236158,0.0006077071,8.2603,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.78,0,10,-58.7,-0.001162567,-0.000643657,0.0005459351,8.26651,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.8,0,10,-58.7,0.0002917376,0.0003894396,0.0008055505,8.266434,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.82,0,10,-58.7,0.001072026,-0.0005490059,0.0007514048,8.266434,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.84,0,10,-58.7,0.001236747,-0.001934193,0.0007126548,8.267944,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.86,0,10,-58.7,0.002294789,-0.00127731,0.001083908,8.265579,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.88,0,10,-58.7,0.001896784,-0.001752208,0.001098703,8.26387,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.9,0,10,-58.7,0.002915506,0.0007552193,-0.00123791,8.270645,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.92,0,10,-58.7,0.0007828446,0.0005874868,-0.001391308,8.266434,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.94,0,10,-58.7,-0.002414689,0.000672665,6.822718E-05,8.268723,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.96,0,10,-58.7,-0.002183802,0.001138813,-0.0004199974,8.273682,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
50.98,0,10,-58.7,-0.0011385,0.0003315344,-3.887177E-05,8.262726,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51,0,10,-58.7,-0.001025923,-0.00047102,0.001222614,8.27298,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.02,0,10,-58.7,-0.0003320331,0.0006640872,0.0007025376,8.274536,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.04,0,10,-58.7,-3.017506E-05,0.001209217,0.0005444757,8.267456,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.06,0,10,-58.7,0.0009682379,-0.001345099,0.001013739,8.274979,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.08,0,10,-58.7,0.00114177,-0.001061967,0.0007251123,8.269394,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.1,0,10,-58.7,0.001960236,-1.517472E-05,-0.0007108612,8.268066,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.12,0,10,-58.7,0.001728134,0.0004517222,-0.001025011,8.268616,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.14,0,10,-58.7,0.0002676592,0.001013294,0.0001757622,8.272522,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.16,0,10,-58.7,-0.001261114,-0.0002950566,0.0006180995,8.269897,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.18,0,10,-58.7,-0.002056602,-0.0001038533,0.0009812359,8.272781,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.2,0,10,-58.7,-0.0008229557,-0.001491625,0.00085128,8.26564,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.22,0,10,-58.7,-0.0005195215,-0.0008444288,0.000980463,8.272491,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.24,0,10,-58.7,0.0006964215,-0.00142773,-8.929784E-05,8.271393,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.26,0,10,-58.7,0.001109514,0.000273988,-0.0002990092,8.26976,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.28,0,10,-58.7,0.001099662,0.001389949,-0.0004831519,8.271423,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.3,0,10,-58.7,0.000701837,-0.0008273144,-0.0006114128,8.271225,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.32,0,10,-58.7,0.0004473788,-0.001144896,-0.0004855301,8.276703,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.34,0,10,-58.7,-0.0001028834,0.0006124191,-0.001142463,8.277405,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.36,0,10,-58.7,0.0004596738,0.0009526369,-0.0002457209,8.266357,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.38,0,10,-58.7,0.000389481,-5.36974E-05,0.00033072,8.268661,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.4,0,10,-58.7,0.0004931552,0.0006408652,0.001464636,8.274887,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.42,0,10,-58.7,0.0003082702,0.001286804,0.001201066,8.267319,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.44,0,10,-58.7,9.952624E-05,-0.0007547197,0.0008182496,8.271393,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.46,0,10,-58.7,-0.0002072512,-0.002690618,0.000514491,8.268066,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.48,0,10,-58.7,-0.0002010689,-0.002604736,0.0006229231,8.273788,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.5,0,10,-58.7,-0.0001576604,-0.002656682,0.0008440511,8.272812,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.52,0,10,-58.7,-0.001240252,-7.890201E-05,0.0003017377,8.276215,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.54,0,10,-58.7,0.0001192036,0.002972884,-0.001506876,8.275116,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.56,0,10,-58.7,0.0001092745,0.002446765,-0.001334372,8.275238,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.58,0,10,-58.7,0.0001370993,0.002445591,-0.001258863,8.276016,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.6,0,10,-58.7,0.0008013473,0.0007823146,0.000247448,8.26799,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.62,0,10,-58.7,0.0007219234,0.0002703127,0.0006061697,8.267914,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.64,0,10,-58.7,0.000873592,-0.000976958,0.001381631,8.277466,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.66,0,10,-58.7,0.0009867335,-1.641075E-05,0.0006282579,8.273849,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.68,0,10,-58.7,0.0008021868,0.000492243,0.0005264569,8.274521,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.7,0,10,-58.7,0.0007354961,0.001140228,0.0004234916,8.27269,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.72,0,10,-58.7,-0.0006601705,0.0006451849,-0.001114778,8.265213,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.74,0,10,-58.7,-0.00144213,0.001821106,0.0001307665,8.269806,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.76,0,10,-58.7,-0.001328222,0.0008710236,-0.0002602899,8.27005,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.78,0,10,-58.7,-0.001001369,-0.002209171,0.002368968,8.27153,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.8,0,10,-58.7,-0.001325179,-0.00219458,0.002538772,8.269745,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.82,0,10,-58.7,-0.001507907,-0.002083353,0.002663905,8.270111,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.84,0,10,-58.7,0.00126657,-0.000303216,0.00177491,8.274399,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.86,0,10,-58.7,0.001004595,-0.001200404,0.002817309,8.269302,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.88,0,10,-58.7,0.0008345713,-9.993415E-05,0.0003154557,8.271851,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.9,0,10,-58.7,0.0007825154,-0.0002547489,1.008325E-05,8.268036,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.92,0,10,-58.7,0.0002280478,-0.001263493,0.0003932171,8.273102,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.94,0,10,-58.7,-0.0008317457,0.003379157,-0.00194601,8.276474,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.96,0,10,-58.7,-0.001003241,0.004546442,-0.001223526,8.274185,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
51.98,0,10,-58.7,-0.0001470567,-0.0001432357,0.001454876,8.272949,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
52,0,10,-58.7,-0.0002376355,0.0002028712,0.001468429,8.274628,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
52.02,0,10,-58.7,-0.0008738809,1.948234E-05,0.002427965,8.274399,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
