theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.02,0,10,-58.7,-0.001794722,-0.003326871,0.004054481,163.4282,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.001794722,-0.003326871,0.004054481,163.079,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.001891452,-0.002731394,0.003887652,163.079,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,-0.0004945741,0.001658892,-0.00110398,162.4857,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.002190329,0.003016158,-0.006129293,167.5803,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.002259024,0.002851766,-0.006324499,167.9406,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.002037245,-0.0008427366,-0.00316779,171.8469,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.002037245,-0.0008427366,-0.00316779,172.1387,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.0006472032,-0.001573507,4.107515E-05,176.0977,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,-0.001194185,-0.001664544,0.002077247,178.9128,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,-0.001194185,-0.001664544,0.002077247,178.5876,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.00054872,-0.0008130065,0.0007377593,174.0274,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.00054872,-0.0008130065,0.0007377593,174.0274,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.001031247,-0.0004226528,0.0001883014,173.7084,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.003175088,0.002411099,-0.002321624,175.1854,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,0.003175088,0.002411099,-0.002321624,175.1854,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.001186617,-0.0002127172,-0.001345122,175.2445,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.001064271,-0.0005404258,-0.001197285,175.2445,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.0009491193,-0.001562276,-0.002940366,174.2161,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.001782948,-0.001524736,-0.005417677,179.826,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.001782948,-0.001524736,-0.005417677,179.826,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.002290641,0.01021191,-0.01011773,173.7755,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.00280011,0.01010176,-0.01001744,173.7755,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.00280011,0.01010176,-0.01001744,173.6044,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.008249877,0.004953322,-0.002616296,176.5126,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.008455995,0.003996693,-0.002099318,176.5126,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,0.01118871,-0.002858642,0.004474013,174.6513,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,0.0115782,-0.003524684,0.004634756,174.6513,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,0.01168151,-0.006651092,0.0009361198,175.6901,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.01437075,-0.002613811,-0.002367774,177.5228,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.01461755,-0.001994072,-0.002411929,177.1381,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.01874082,0.009228054,-0.006668039,179.5069,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.01874082,0.009228054,-0.006668039,179.9451,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.02487175,-0.003780836,-0.01364563,174.0927,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.02487175,-0.003780836,-0.01364563,174.0927,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.02459408,-0.00435964,-0.01355028,173.9258,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.02547594,-0.00651412,-0.007639221,176.9481,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.02523373,-0.005974681,-0.007633993,176.9481,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.02538757,-0.001931562,-0.003984453,175.0115,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.02148904,0.01448492,0.0001501683,175.0951,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,0.02110905,0.01450864,0.0005576508,175.0951,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,0.01318629,0.009284062,-0.002259803,179.2191,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.01318629,0.009284062,-0.002259803,179.4605,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.004461727,-0.005979509,-0.003150751,178.2317,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.0001619855,-0.0004000752,-0.0008904518,170.1602,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.0007113928,0.002179567,-0.0004005735,170.1602,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.0009925613,0.005242985,0.0004039074,168.3875,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.0009925613,0.005242985,0.0004039074,168.0191,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.0009397244,0.01283642,0.001076487,167.4178,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.004493025,0.008871378,-0.0005757213,171.3888,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.004493025,0.008871378,-0.0005757213,171.6258,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.004310412,-0.006818313,-0.002851331,173.9918,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.004310412,-0.006818313,-0.002851331,174.1327,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.001479542,-0.01162319,0.0005896504,175.9171,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,-0.002080356,-0.003565421,0.0005206729,177.9036,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,-0.002080356,-0.003565421,0.0005206729,177.9036,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.0002109187,0.004799987,-0.001367395,176.1406,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-8.842158E-05,0.004561098,-0.001410497,175.8847,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-8.842158E-05,0.004561098,-0.001410497,175.8847,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.00142302,0.0009554985,4.806923E-05,177.9576,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.001028987,0.0004371622,0.0004965494,177.9576,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,9.953219E-07,-0.004591251,0.001527671,174.7173,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.0004030125,-0.004386895,0.001112173,174.7173,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.0004999394,0.0009246515,0.003324731,172.2705,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.000711096,0.004262151,0.001257064,177.903,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.001126214,0.004774682,0.0009777807,177.903,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.0004430058,-0.003746106,0.0004822084,173.2513,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.0007783362,-0.004272611,0.0006204955,173.2513,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.0007783362,-0.004272611,0.0006204955,172.9633,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,-0.001878299,-0.003644669,1.712475E-05,174.3221,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-0.002058249,-0.002820056,7.027586E-06,174.8026,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,-0.001145125,0.001112445,0.0006076633,173.3352,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, -7.5, 0.0)
11.46,0,10,-58.7,-0.001199795,0.001538032,0.0006389521,172.861,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, -7.5, 0.0)
11.48,0,10,-58.7,0.002109485,-0.0008384892,0.0005746694,172.1668,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, -7.5, 0.0)
11.5,0,10,-58.7,0.001061854,0.005545675,0.0005249885,177.989,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, -7.5, 0.0)
11.52,0,10,-58.7,0.001198016,0.005752339,0.0003962747,177.989,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, -7.5, 0.0)
11.54,0,10,-58.7,0.0012779,0.002717439,-0.0009522742,177.5179,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, -7.5, 0.0)
11.56,0,10,-58.7,0.0002789676,-0.0008099086,-0.0005332948,176.6387,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, -7.5, 0.0)
11.58,0,10,-58.7,-0.0004953276,-0.0007534262,-0.001624042,177.4553,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.6,0,10,-58.7,-0.0004953276,-0.0007534262,-0.001624042,177.4553,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.62,0,10,-58.7,-0.0004831533,-0.0009075014,-0.001528107,177.0672,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.64,0,10,-58.7,-0.0001077226,0.0002322184,0.00339166,177.0745,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.66,0,10,-58.7,-0.0001077226,0.0002322184,0.00339166,177.0745,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.68,0,10,-58.7,0.0005459959,0.003231858,0.002552486,174.9289,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.7,0,10,-58.7,0.0009417445,-0.0002218596,-0.002668601,174.6309,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.72,0,10,-58.7,0.0006557001,-0.0004218817,-0.002304379,175.0483,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.74,0,10,-58.7,-0.002244161,-0.004283766,-0.000780477,178.8539,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.76,0,10,-58.7,-0.002244161,-0.004283766,-0.000780477,178.4417,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.78,0,10,-58.7,0.002876534,0.006466859,0.002383763,171.3721,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.8,0,10,-58.7,0.002876534,0.006466859,0.002383763,171.3721,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.82,0,10,-58.7,0.003189114,0.006920126,0.002003294,170.8205,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.84,0,10,-58.7,0.001680171,0.001337052,-0.000526901,171.3549,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.86,0,10,-58.7,0.001319765,0.001725412,-0.0002392663,171.3549,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.88,0,10,-58.7,-0.0003695279,-0.0088269,-0.001692446,178.6248,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.9,0,10,-58.7,-0.002681683,-0.003844615,0.004190208,174.9583,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.92,0,10,-58.7,-0.002681683,-0.003844615,0.004190208,174.5375,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.94,0,10,-58.7,0.0007721711,0.004841106,0.0005217649,175.2328,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.96,0,10,-58.7,0.0007721711,0.004841106,0.0005217649,175.7072,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
11.98,0,10,-58.7,-0.001439113,0.005609117,-0.0002939108,176.825,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12,0,10,-58.7,0.001914859,-0.01065872,-0.002948128,175.9625,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.02,0,10,-58.7,0.001654543,-0.01098603,-0.002861782,175.4202,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.04,0,10,-58.7,0.001356266,-0.01119882,-0.002413046,175.4202,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.06,0,10,-58.7,0.001356266,-0.01119882,-0.002413046,174.8931,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.08,0,10,-58.7,-0.0005351935,-0.005813485,0.002788516,175.4794,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.1,0,10,-58.7,-0.002446366,0.009598223,0.002976322,177.5398,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.12,0,10,-58.7,-0.002446366,0.009598223,0.002976322,177.0415,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.14,0,10,-58.7,0.0003702659,0.01044321,-0.002989855,178.1627,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.16,0,10,-58.7,0.0003702659,0.01044321,-0.002989855,178.1627,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.18,0,10,-58.7,0.005008754,-0.007679008,-0.003321874,174.2689,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.2,0,10,-58.7,-0.002898171,0.005037363,0.001078099,179.5106,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.22,0,10,-58.7,-0.002898171,0.005037363,0.001078099,179.0144,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.24,0,10,-58.7,-0.00266286,0.00580871,0.00042882,179.0144,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.26,0,10,-58.7,-0.00266286,0.00580871,0.00042882,178.5575,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.28,0,10,-58.7,-0.0003182937,0.008418498,-0.002468718,179.6713,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.3,0,10,-58.7,0.004863531,-0.003059277,-0.003914164,172.8568,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.32,0,10,-58.7,0.004880935,-0.004100833,-0.003772457,172.342,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.34,0,10,-58.7,0.001550492,-0.003172762,0.001189226,172.1455,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.36,0,10,-58.7,0.001353954,-0.002805699,0.0009540459,172.1455,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.38,0,10,-58.7,-0.001200858,0.006767977,0.001049432,179.1261,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.4,0,10,-58.7,0.002068604,0.002258625,-0.003047146,175.1761,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.42,0,10,-58.7,0.002157891,0.002149332,-0.003114711,175.1761,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.44,0,10,-58.7,0.001435861,-0.004422993,-0.00216412,175.0374,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.46,0,10,-58.7,0.001154912,-0.004881865,-0.002055041,175.0374,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.48,0,10,-58.7,0.001154912,-0.004881865,-0.002055041,174.4055,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.5,0,10,-58.7,-0.001748604,0.003577247,0.002459229,176.8269,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.52,0,10,-58.7,-0.002018933,0.004547562,0.002896298,177.295,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.54,0,10,-58.7,-0.002018933,0.004547562,0.002896298,177.295,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.56,0,10,-58.7,0.000178495,0.008397331,-0.001109229,176.6985,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.58,0,10,-58.7,0.0006276287,0.007561347,-0.0014265,176.6985,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.6,0,10,-58.7,0.005241133,-0.00442964,-0.001426538,178.3344,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.62,0,10,-58.7,0.005241133,-0.00442964,-0.001426538,178.3344,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.64,0,10,-58.7,-0.001596294,0.007949883,0.0009627752,174.1423,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.66,0,10,-58.7,-0.001596294,0.007949883,0.0009627752,173.7459,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.68,0,10,-58.7,-0.001211694,0.008255804,0.0004360193,173.7459,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.7,0,10,-58.7,-0.001211694,0.008255804,0.0004360193,173.3524,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.72,0,10,-58.7,0.005033408,0.001217038,-0.002091496,179.7982,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.74,0,10,-58.7,0.005033408,0.001217038,-0.002091496,179.6093,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.76,0,10,-58.7,0.005195103,-0.0001958375,-0.002205825,179.6093,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.78,0,10,-58.7,0.002238424,-0.004469374,-0.0001694862,167.3582,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.8,0,10,-58.7,0.002238424,-0.004469374,-0.0001694862,167.3582,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.82,0,10,-58.7,-0.00253508,0.001549732,0.001735423,169.9814,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.84,0,10,-58.7,-0.00253508,0.001549732,0.001735423,169.9814,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.86,0,10,-58.7,-0.003429665,0.002694418,0.001838205,170.3995,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.88,0,10,-58.7,0.0008359827,-0.0008143373,0.0002620567,178.8657,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.9,0,10,-58.7,0.0007053612,-0.001361873,0.0002917046,178.5302,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.92,0,10,-58.7,0.0007053612,-0.001361873,0.0002917046,178.5302,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.94,0,10,-58.7,0.003028046,0.0005955821,-0.002296699,175.639,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.96,0,10,-58.7,0.003130192,-0.0005714899,-0.002629527,175.0417,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
12.98,0,10,-58.7,0.0005611306,-0.0003672803,0.001233588,177.3617,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13,0,10,-58.7,-0.0001485172,0.0009774985,0.001678116,177.3617,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.02,0,10,-58.7,-0.0001485172,0.0009774985,0.001678116,177.7974,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.04,0,10,-58.7,0.00101869,0.002270765,-0.002032249,174.1968,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.06,0,10,-58.7,0.00101869,0.002270765,-0.002032249,174.1968,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.08,0,10,-58.7,0.002210402,-0.001852144,-0.0009322056,170.3989,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.1,0,10,-58.7,0.002210402,-0.001852144,-0.0009322056,170.3989,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.12,0,10,-58.7,0.002064294,-0.001544317,-0.0004448011,170.3989,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.14,0,10,-58.7,0.002064294,-0.001544317,-0.0004448011,169.7724,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.16,0,10,-58.7,0.002064294,-0.001544317,-0.0004448011,169.7724,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.18,0,10,-58.7,-0.0005068016,0.007566629,0.001328158,174.999,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.2,0,10,-58.7,-0.000588458,0.007466516,0.0007980097,174.999,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.22,0,10,-58.7,-0.000588458,0.007466516,0.0007980097,175.4352,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.24,0,10,-58.7,0.0004454048,0.000212204,-0.0003650337,176.6945,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.26,0,10,-58.7,0.0006767265,-0.001231096,-0.0002356636,176.6945,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.28,0,10,-58.7,0.003341794,-0.002924534,0.0007050755,168.9727,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.3,0,10,-58.7,0.00349373,-0.002860132,0.00082973,168.2735,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.32,0,10,-58.7,0.00349373,-0.002860132,0.00082973,168.2735,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.34,0,10,-58.7,0.00368428,-0.002694716,0.0009381854,168.2735,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.36,0,10,-58.7,0.00368428,-0.002694716,0.0009381854,167.6886,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.38,0,10,-58.7,-0.002041873,-0.0006149561,0.004465968,170.734,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.4,0,10,-58.7,-0.002731507,0.0004573694,0.004826645,170.734,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
