theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
29.62,0,10,-58.7,-0.001126398,-0.00265833,0.004279926,174.3144,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,-0.001281974,-0.003111284,0.004457877,174.3144,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,-0.0007622145,-0.0002941301,0.001591185,175.5998,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,9.100006E-05,0.002888047,-0.0003392898,176.6828,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,-0.0003596661,0.002735782,-0.0001710308,176.6828,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,0.0006037594,0.001895629,-0.0004106585,177.5675,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,0.0005002188,0.001859654,-0.0002288787,177.6181,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,-0.001571436,0.002128572,0.0004170885,177.9873,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,0.0003178532,0.0009610233,-0.000468024,177.9679,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,0.0003178532,0.0009610233,-0.000468024,177.966,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,0.0005306124,-0.003231262,-0.001254349,177.9193,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,0.0007393366,-0.003345183,-0.001614933,177.9193,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,0.001526395,-0.001762655,-0.002056362,177.8469,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,0.002016332,-0.001167216,-0.001885447,177.7661,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,0.00087424,-0.001527178,-0.0005401848,177.2481,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,5.150508E-05,0.0005625538,-0.0001836874,176.5044,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,-9.116565E-05,0.0009514809,-0.0001911852,176.4406,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,0.001578454,0.003469566,-0.00115938,175.4516,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
29.98,0,10,-58.7,0.001720788,0.004040663,-0.001559692,175.3698,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30,0,10,-58.7,0.001491227,0.0009527244,-0.001931611,173.8503,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,0.0004676931,-0.001893481,-0.0004530066,172.3343,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,0.0001963852,-0.001613054,-0.000113065,171.9702,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,0.0007337086,-0.0005144894,-0.001497143,170.7145,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,0.0007919774,0.001129211,-0.001295144,169.0914,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,0.0008365865,0.001527866,-0.001389756,168.9692,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,-0.0002674035,0.002139892,-0.0003465911,169.3256,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,-0.000181528,0.001825584,-0.0004053719,169.5841,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,0.00408987,-0.0004324445,-0.003396119,171.1121,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,0.004111435,-0.0008982354,-0.003446062,171.1121,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,0.002921356,0.0004008993,-0.001962749,171.1919,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,-0.0003647166,-0.001547908,-0.0006908641,169.275,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,-0.0003647166,-0.001547908,-0.0006908641,169.1221,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,-0.001477715,0.002817905,-0.0002811346,169.2161,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,-0.0004844103,-0.0007752266,0.0001732541,170.6728,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,-0.00047345,-0.001013059,0.0001830559,170.7542,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,0.001934903,0.0005782482,-0.001378137,170.2759,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,0.001998878,2.583531E-05,-0.001352602,170.2759,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,-0.0002717256,-0.0002201743,-0.0004203905,168.0882,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,0.001323637,0.001238591,-0.0005976612,167.8729,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,0.001003316,0.0009690228,-0.0005040958,167.8729,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,0.0008880873,-0.00194344,-5.338399E-06,169.3221,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,0.0006910309,-0.002379505,0.0001214581,169.4254,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,0.0007590405,-0.003746489,-1.738738E-05,170.5084,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,0.0008827694,-0.00230771,-0.0001744881,169.8324,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,0.0006431487,-0.002558502,-7.630035E-06,169.6762,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,-0.002308469,0.004844466,0.0006901617,169.197,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,-0.002308469,0.004844466,0.0006901617,169.2593,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,0.002356255,0.002917273,-0.001500309,170.2567,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,0.0004112226,-0.0009684053,-4.10943E-05,169.7252,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,0.0004112226,-0.0009684053,-4.10943E-05,169.5409,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,-0.002897598,-0.0006804068,0.001648511,169.1569,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,-0.002897598,-0.0006804068,0.001648511,169.2305,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,0.002209717,-0.002138202,-0.001029652,170.1244,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,0.0005738045,-0.0008747273,-0.0007603295,169.3457,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,0.0004545117,-0.0011011,-0.0007530211,169.3457,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,-0.00187351,-0.001140075,-0.0003139558,168.3816,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,-0.001653377,1.120282E-05,-0.0004861129,168.3816,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,0.002415318,0.00221178,-0.003387944,169.4568,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,0.002114153,-0.0002295763,-0.00173837,170.2954,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,0.001719648,-0.0001539429,-0.001434705,170.2954,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,0.002243129,3.955478E-05,-0.001045832,169.4657,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,0.002098967,-0.0009960856,-0.0009497659,169.2571,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,-0.003712808,0.001431169,0.001154957,168.4112,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,0.0006750424,0.0007986429,-0.001420309,169.4855,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,0.0006750424,0.0007986429,-0.001420309,169.5351,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,0.001205687,0.0004236602,-0.0003111018,170.1377,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,0.0009337163,0.0007747894,-0.0003937173,170.1908,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,-0.0008663373,-0.00210384,3.211439E-05,169.1253,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,-0.0002343548,0.003513152,0.0002468631,168.1448,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31,0,10,-58.7,-0.000219434,0.004137734,0.0001426245,168.1448,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,0.002882868,0.0001900914,-0.00202893,169.0365,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,0.002749813,0.000428502,-0.001791094,169.116,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,0.0008156189,-0.004071543,-0.0005062211,169.777,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,-0.001269348,-0.001045819,0.0008763922,170.5412,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,-0.0009869966,-0.000477247,0.000733092,170.5758,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,0.000835384,0.005866553,-0.0001676465,169.4869,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,0.000598197,0.006433781,-3.685307E-05,169.2997,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,-0.003824893,0.005754212,0.001286507,168.3413,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,0.0007253262,-0.001115955,-0.001143508,169.2607,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,0.0007253262,-0.001115955,-0.001143508,169.3276,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,0.0008004566,-0.006853355,-9.992378E-06,169.8388,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.24,0,10,-58.7,0.001008993,-0.006950926,-0.0001511239,169.8388,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,0.001235647,-0.003659087,-0.00204596,170.4025,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,0.001549034,-0.0001368685,-0.003287352,169.072,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,0.001804305,0.0002460046,-0.003591296,168.8531,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,-5.379206E-05,0.005185333,-0.0005456068,167.6191,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,-5.379206E-05,0.005185333,-0.0005456068,167.6572,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,0.005061237,-0.001012586,-0.004562877,167.8791,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,0.002582781,-0.001919789,-0.003920452,167.8919,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,0.002689572,-0.001270031,-0.00411761,167.8919,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,0.006733347,-0.005465181,-0.005801679,167.892,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,0.006733347,-0.005465181,-0.005801679,167.8931,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,0.008117107,-0.00554791,-0.006083317,167.8871,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,0.01329178,-0.006839833,-0.007602043,167.8884,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,0.01329178,-0.006839833,-0.007602043,167.8889,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,0.01927644,-0.004929932,-0.007324613,167.8875,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,0.01934676,-0.004735031,-0.006891659,167.8875,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,0.02034223,-0.003460819,-0.004935244,167.8925,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,0.01521267,0.001060942,-0.003883029,167.8876,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,0.01450144,0.0006021177,-0.00387027,167.8896,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,0.006770212,0.006994133,-0.002045362,167.8855,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,0.006770212,0.006994133,-0.002045362,167.8878,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,-0.0003274632,0.005516096,-0.0005341427,167.894,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,-0.00198441,0.001582709,0.0005005355,167.8859,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,-0.001945772,0.000962145,0.0005861636,167.888,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,-0.001950532,-0.004099162,0.001468648,167.8923,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,-0.001981854,-0.004431337,0.001584389,167.8961,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,-0.00202481,-0.004979883,0.001281677,167.9661,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,-0.001454825,0.001234957,0.001454227,168.118,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,-0.001727443,0.000787779,0.001664897,168.1331,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,-0.001743825,0.00148193,0.002423055,168.6126,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,-0.001576098,0.001974973,0.002365094,168.6774,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,-0.0004435048,-0.001163614,0.0008932705,169.6141,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,-0.001349212,0.0004369541,0.003060112,170.9724,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,-0.001462613,-0.0001180851,0.003593435,171.0735,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,-0.0005405622,0.0007795377,0.003412234,171.6163,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,-0.0006077758,0.0002109158,0.003578273,171.5792,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,-0.002504847,0.0004275638,0.004525769,171.4621,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,-0.002504847,0.0004275638,0.004525769,171.4642,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32,0,10,-58.7,-0.001707003,-0.001972432,0.002973909,171.4719,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,-0.001640094,0.001008182,0.0009699499,171.5135,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,-0.001642023,0.001574439,0.001130975,171.5218,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,-0.00112024,-0.00199874,0.0003048177,171.5221,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,0.0002433405,0.0008092545,-3.995522E-05,171.5114,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,0.0002433405,0.0008092545,-3.995522E-05,171.5121,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,0.0001950811,-0.0007771646,0.001141732,171.4851,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,0.0001857664,-0.0005065073,0.001241104,171.4896,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,-0.001776657,-0.0001439118,0.002510733,170.9785,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,-0.0005940836,4.185166E-05,0.003181139,169.0549,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,-0.0005940836,4.185166E-05,0.003181139,168.8369,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,-0.001862318,0.0005888029,0.002575039,167.8369,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,-0.001905225,0.001301499,0.00225072,167.8369,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,0.0008339396,-0.003548854,-0.002001424,167.9006,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,0.001201535,0.000398012,-0.001627925,167.9027,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,0.001471629,0.0009769052,-0.001943091,167.9027,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,0.001034775,0.003843198,-0.002703109,167.9065,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,0.0009586409,0.003852401,-0.002706614,167.9005,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,0.001303954,0.0004715156,-0.001288418,167.8999,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,-0.0003102107,-0.002147794,-0.000650215,167.9028,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,-0.0003574656,-0.001461006,-0.0007214177,167.9028,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,7.624535E-05,0.0003349034,-0.0002713397,167.8978,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,7.624535E-05,0.0003349034,-0.0002713397,167.8939,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,0.000272869,0.000644248,0.0005575223,168.072,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,7.137106E-05,0.002292572,0.0003918085,169.438,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,-0.0002214069,0.001635313,0.0006578056,169.8715,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,0.001113713,0.0007990682,-0.0004692883,171.873,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,0.001113713,0.0007990682,-0.0004692883,172.024,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,0.0008068006,-0.0008209308,-0.000632965,172.9205,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,-0.002224008,-0.000674591,0.0003370447,172.653,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,-0.002224008,-0.000674591,0.0003370447,172.653,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,-0.001054608,-0.001446807,-1.474013E-05,172.666,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,-0.00097675,-0.0008972255,0.000288026,172.666,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,0.001081042,0.002448444,-3.435521E-05,172.6684,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,0.0003910334,0.002092363,-0.0005301489,172.6402,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,0.0004110339,0.002388186,-0.0004661582,172.6402,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,-4.682763E-06,-0.001108043,0.0003201592,172.453,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,-4.682763E-06,-0.001108043,0.0003201592,172.4294,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,0.000114195,-0.001385347,-0.0009300146,171.6299,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,8.454968E-05,0.0005635502,-8.840219E-06,169.2452,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,0.0001696856,7.5778E-05,0.0001057097,169.0189,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,-0.002156311,-0.0008606976,0.002901574,167.7686,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,-0.00152304,-0.0004060324,0.002341782,167.7686,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,0.001375358,-0.0009643959,-0.001570406,167.8,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,0.001535451,0.00119523,-0.002428797,167.8011,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,0.001535451,0.00119523,-0.002428797,167.7993,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,0.0006752503,0.0003107698,-9.950995E-05,167.7976,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,0.0006752503,0.0003107698,-9.950995E-05,167.8007,180,0,1,0,0,5,(-12.2, -5.0, 2.4),(0.0, 0.0, 0.0)
