theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
30.18,0,10,-58.7,0.0005719857,-0.00172939,-0.001634189,146.5771,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,0.0007938641,-0.0006328129,-0.00147347,145.5408,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,-0.000754624,-0.0002157357,0.0004879399,136.196,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,-0.0005459335,0.001520816,0.0002988424,135.3024,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,0.0003752932,0.0009396739,-0.0007161219,129.5297,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,0.0003295395,0.0004355559,-0.0005974981,128.551,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,0.0001578391,-0.001019333,-0.0005139683,122.5575,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,0.0005378358,-0.001266106,-0.0004890188,121.6192,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,-0.0002780305,0.000545986,-0.0004890544,116.0793,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,0.001539848,0.0005055818,-0.001263237,109.9395,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,0.001497228,0.0002693108,-0.001075132,109.5114,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,-0.0003405368,-0.001532746,0.0006793683,103.8351,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,-0.0006764527,-0.0009894392,0.0004701358,103.4596,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,0.0001190456,-0.0003567705,-0.001218272,95.28555,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,-1.227872E-05,-0.0008344913,-0.000382302,93.67242,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,-0.0009757559,5.420843E-05,-0.0007555686,88.90277,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,-0.0009529613,0.0001233557,-0.0006901862,88.51862,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,0.0004077059,0.001300934,0.0005966976,83.18271,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,0.001641823,-0.002310743,0.0002692907,77.69824,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,0.001685053,-0.001869935,5.404698E-06,76.93414,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,0.001788969,-0.001759465,-0.0005718725,72.00148,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,0.001513017,-0.00206241,-0.0006261336,71.60892,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,0.0004108489,-0.001519984,0.001608252,66.77739,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,-0.001037087,0.0007315191,0.0002126809,58.76544,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,-0.001176529,0.0003259636,0.0003376875,58.43536,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,-0.00117131,0.0002128463,0.0001833467,58.13319,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,-0.0002145516,-0.0008651147,0.0002678287,52.47899,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,-7.434725E-05,-0.000746976,-0.0001174951,52.17545,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,-0.0001807032,-0.0009180116,-6.235967E-05,51.56352,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,-0.0005422679,-0.003072717,0.0008453561,46.21461,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,-0.000323911,-0.002884898,0.001160676,45.61696,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,-0.0007900813,-0.0008854009,0.0007014693,42.00114,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,-0.0009020648,-0.0001749887,0.0006461811,40.66864,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,0.0005347257,0.001071289,-0.0008024552,36.32318,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,0.000560524,0.001294342,-0.0008068396,36.05453,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,-3.740159E-06,-0.001307377,0.0004670764,31.02994,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,0.0002033513,-0.0008908306,0.0005095878,30.7758,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,0.0002599998,-0.0004804026,0.000574664,30.53177,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,-0.0002187892,0.000629195,0.0001163288,27.61986,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,0.0002650749,0.001509432,-0.0005047621,24.73264,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,0.000133482,0.001899974,-0.0006452542,24.52658,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31,0,10,-58.7,-0.000654541,-0.001009417,0.0007448906,21.87839,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,-0.0002675912,-0.0003485405,0.0002971913,21.68289,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,0.0004090662,0.0006370586,-0.001189719,19.16197,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,0.0005679867,-0.001373776,-0.0005663463,15.5479,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,0.000558218,-0.001696147,-0.0002671736,15.39461,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,0.0007070107,-0.001713012,-0.0002468649,15.2355,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,0.0005177603,-0.0002774327,0.0009337774,12.52666,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,3.487927E-05,-0.0003270652,0.000806283,12.30716,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,-0.001126696,7.258492E-05,0.001332165,10.12715,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,-0.001286521,0.00133337,0.0007433679,9.941132,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,-0.000505392,0.002388531,-0.0004829796,9.766129,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,6.49899E-05,-0.0006765518,-0.0005774893,8.382278,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.24,0,10,-58.7,0.0006815398,-0.0003246945,-0.0003939397,8.235229,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,-0.0009255437,0.0007544272,-0.0003587711,8.100143,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,-0.001088342,0.0002301506,0.0002753745,8.099487,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,-0.0009905471,0.0001866146,0.000740464,8.099609,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,0.0003750527,-0.00322351,0.001199403,8.092468,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,0.0004606226,-0.003227653,0.001092457,8.09166,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,-0.0001625019,-0.0005892931,0.0006608207,8.101303,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,-0.0002072644,9.52268E-05,0.0003777892,8.09552,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,0.0001436762,0.002456578,-0.0004409073,8.101715,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,5.916589E-05,0.002582214,-0.0002784315,8.097153,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,0.0009494093,-0.001610759,-0.0001556107,8.096008,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,0.0008254296,-0.0004315977,-0.0003606977,8.099777,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,0.0006315801,-0.0001013874,1.215257E-05,8.099487,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,-0.000290431,6.859869E-05,0.001026677,8.096497,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,-0.0003696458,-0.0001001393,0.000605489,8.096161,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,-0.0004031019,-0.002768838,0.001097257,8.098175,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,-0.00053204,-0.002840702,0.001010954,8.092651,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,-0.001649328,-0.002508913,0.001126559,8.090363,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,-0.00158173,-0.002597772,0.00102616,8.091324,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,0.0005654487,0.003419713,-0.002667555,8.099701,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,0.000451276,0.001975164,-0.001624855,8.095993,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,0.0005714099,0.001778866,9.70746E-05,8.094894,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,0.0008777433,-0.0004564781,0.0004754265,8.093399,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,0.0008190149,-0.0008160852,0.0005453725,8.096436,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,-0.000396487,0.00104815,0.0002206473,8.095016,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,-0.0003113093,-0.0005717701,1.476714E-06,8.102051,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,0.0002399095,7.911342E-05,-0.0005141821,8.094193,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,0.0003392608,-0.0006476205,-0.0003829997,8.093124,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,0.0008877529,-0.0001427578,-0.0002496713,8.098419,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,0.0007018766,0.0006779819,-0.0004945793,8.102875,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,0.0002903133,0.001795046,-0.0005910668,8.100159,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,-0.0001271907,4.834366E-05,0.0008949544,8.102905,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,0.0002760104,0.0003454938,-0.0008472697,8.12645,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,0.0007268416,0.0003204903,-0.0004283871,8.134369,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,7.629234E-05,0.0003763551,0.0002442016,8.124695,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,-0.0006725978,0.0006500506,0.001031809,8.133392,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,-0.0007151028,0.002393845,-0.0003688275,8.153473,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,-0.000652721,0.00304995,-0.0004685571,8.155518,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32,0,10,-58.7,-0.0005500576,0.00270968,-0.0003987785,8.158539,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,0.001264266,3.664903E-05,7.827359E-06,8.157242,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,0.001229456,0.0006261456,-6.977463E-05,8.159668,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,-0.0001507008,-1.993361E-05,0.0008019804,8.166367,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,0.0002179073,-0.000414533,0.0004896703,8.16774,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,-0.000475539,-0.001522125,0.001172182,8.164948,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,-0.0009064119,-0.002268398,0.001788289,8.163589,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,-0.00152721,6.903429E-05,0.002353542,8.165375,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,7.545485E-05,-0.0005923972,0.001639368,8.166672,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,0.0007414235,-0.0007642095,0.0006289497,8.161865,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,-0.0001393428,-0.001183204,0.002266801,8.162567,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,0.000116053,-0.00100007,0.001422468,8.164291,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,0.0009563897,0.001617048,0.0008127954,8.169815,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,-0.0003611767,-8.248724E-06,0.002861209,8.161835,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,-0.0002721915,0.0004126132,0.003063034,8.162704,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,-0.0003639682,-0.000248287,0.00267193,8.164124,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,-0.0002114242,0.0004129761,0.002330298,8.164795,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,-0.0008712598,5.900531E-05,0.001526851,8.168976,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,0.0005103501,0.0003105242,-0.0004398822,8.162399,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,0.0004261703,0.0003899554,-4.191307E-05,8.162598,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,0.0007661268,0.0001336579,-0.000685852,8.165833,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,0.0003740162,0.0002750359,-0.0007519121,8.16748,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,0.0001483093,-0.000236035,0.0007882833,8.164536,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,0.0002659493,-8.039628E-05,0.0008907773,8.160797,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,-0.000853719,-7.359305E-05,0.002429451,8.164322,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,-0.0009015122,7.890188E-05,0.002728594,8.160172,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,-0.001773235,0.001967229,0.002280166,8.166061,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,-0.0004301991,0.0007041908,0.001522645,8.164551,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,-0.0007200437,0.0004666444,0.001794964,8.158783,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,0.0008438416,-0.002331011,0.001622918,8.151764,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,0.0009497072,-0.002512869,0.001715063,8.147827,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,0.00162138,0.0002122932,-0.0005017897,8.151627,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,0.002661945,0.002309124,-0.001227107,8.146133,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,0.002796096,0.003040144,-0.001234513,8.142975,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,0.002824816,0.003098603,-0.001448505,8.143036,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,0.002312685,0.00180928,-0.0009188926,8.142014,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,0.002019834,0.001008298,-0.0009501638,8.144028,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,0.0004065725,-0.002014033,0.0001519189,8.142899,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,-0.00237323,-0.001653064,0.001821963,8.143066,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,-0.00218375,-0.001283938,0.001929902,8.141769,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,0.001181632,0.0008557026,0.000137059,8.144073,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,0.001524439,0.0009458803,-0.0003470472,8.143326,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,-2.340651E-05,-0.002127039,0.0002167766,8.140289,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,0.0003151745,0.0001502633,-0.0001575628,8.151184,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,1.080501E-05,0.00102686,-0.0002942632,8.151184,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,1.080501E-05,0.00102686,-0.0002942632,8.1539,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,-0.0001685065,0.001862959,-1.642683E-05,8.155899,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,0.0003081876,-8.777466E-05,0.0002759988,8.153275,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,3.935913E-05,-5.206445E-05,0.000462287,8.150116,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,0.001987449,-0.001677264,-0.0003781075,8.158661,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33,0,10,-58.7,0.001889122,-0.001622193,-0.0001217088,8.156723,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,0.0008409462,-0.001385767,0.002518143,8.156143,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,-0.001481951,-0.0004879441,0.003200658,8.160614,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,-0.001455797,-0.0004415084,0.003201622,8.160492,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,5.189137E-05,0.002005003,0.002081035,8.161316,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,-5.576984E-05,0.001359023,0.001728958,8.161011,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,0.0001371124,0.0009791002,0.00120337,8.161118,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,-0.001043479,-0.0003099848,0.001966886,8.161301,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,6.793899E-05,-0.001016649,0.002070821,8.158447,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,0.0001676925,-0.00126627,0.00222721,8.158112,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,0.001170183,-0.0005308483,0.001361025,8.154251,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,0.0008453196,-0.00110094,0.00136052,8.155014,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,0.0005284072,-0.0008868787,0.0009798228,8.157867,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,-0.0005445842,0.001144966,0.001409736,8.15477,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,-0.0008900448,0.001252929,0.00163112,8.153641,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,0.0002043532,0.001282185,0.0003465611,8.154327,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,0.0008549014,0.001910912,0.0001393924,8.15657,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,-0.0005565709,-0.0005437024,0.0007200356,8.157898,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,-0.0001976595,-0.0002619994,-8.652468E-05,8.156479,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,-0.001421989,-0.001711465,0.000310987,8.16037,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,-0.0008096526,-0.00206318,0.0005277095,8.164673,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.42,0,10,-58.7,0.0003056051,-0.002595828,-0.0005952269,8.161591,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,-0.0006755874,0.001347547,0.0003038514,8.156479,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.46,0,10,-58.7,-0.0004622797,0.001777303,0.0001211322,8.161896,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,0.0007032292,0.0008772103,0.0005753623,8.160751,180,0,1,0,0,5,(-21.8, -5.0, -1.2),(0.0, 0.0, 0.0)
