theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
47.42,0,10,-58.7,0.008751534,0.02223748,-0.008966598,63.48709,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.44,0,10,-58.7,0.00701238,0.01401685,-0.005902149,68.32578,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.46,0,10,-58.7,0.00701238,0.01401685,-0.005902149,68.7019,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.48,0,10,-58.7,0.005493497,0.007061468,-0.00529727,73.29071,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.5,0,10,-58.7,0.009167294,-0.002304292,-0.007374667,80.93311,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.52,0,10,-58.7,0.009067936,-0.002591079,-0.00707276,81.27966,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.54,0,10,-58.7,0.009049949,-0.002899906,-0.006791027,81.27966,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.56,0,10,-58.7,0.0112516,-0.002670172,-0.007828889,85.48911,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.58,0,10,-58.7,0.01211163,0.003835139,-0.008205551,89.60159,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.6,0,10,-58.7,0.01255672,0.004353548,-0.008470726,89.87711,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.62,0,10,-58.7,0.01536381,0.006542012,-0.01086892,93.72522,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.64,0,10,-58.7,0.01549807,0.006547873,-0.01120602,93.97852,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.66,0,10,-58.7,0.01368473,0.004557655,-0.008103653,97.61862,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.68,0,10,-58.7,0.007364154,0.002088306,-0.007433582,101.8011,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.7,0,10,-58.7,0.007025339,0.001534441,-0.007476136,101.8011,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.72,0,10,-58.7,0.0004871805,0.0009802165,-0.003137075,108.2196,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.74,0,10,-58.7,0.0004871805,0.0009802165,-0.003137075,108.529,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.76,0,10,-58.7,6.969995E-05,0.000945925,-0.002526864,108.529,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.78,0,10,-58.7,-0.002843586,0.001076627,0.001881921,112.2999,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.8,0,10,-58.7,-0.003599897,0.004898014,-3.855932E-05,115.9466,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.82,0,10,-58.7,-0.003375715,0.004793293,-0.000111392,115.9466,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.84,0,10,-58.7,-0.0003445316,0.001896571,2.243632E-05,118.9424,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.86,0,10,-58.7,-6.824228E-06,0.001652818,-8.709249E-05,118.9424,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.88,0,10,-58.7,0.003242229,-5.167995E-05,-0.001770718,121.5497,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.9,0,10,-58.7,0.004296375,0.002870552,-0.005787177,123.842,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.92,0,10,-58.7,0.004140454,0.002596615,-0.005330245,123.842,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.94,0,10,-58.7,0.001727786,0.001138525,5.039969E-05,127.1897,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.96,0,10,-58.7,0.001727786,0.001138525,5.039969E-05,127.3199,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
47.98,0,10,-58.7,0.0006050479,0.005067347,-0.000653913,128.6472,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48,0,10,-58.7,0.0008371071,0.00524227,-0.0008801543,128.7148,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.02,0,10,-58.7,0.002230552,0.008522216,-0.004329982,129.5691,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.04,0,10,-58.7,0.002536105,0.009164095,-0.004836489,129.5691,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.06,0,10,-58.7,0.006539869,0.005953993,-0.006257518,130.3625,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.08,0,10,-58.7,0.00513344,0.005802419,-0.004604284,131.1,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.1,0,10,-58.7,0.004773769,0.005425506,-0.004247183,131.2092,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.12,0,10,-58.7,0.002619868,0.004083057,-0.003904741,131.665,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.14,0,10,-58.7,0.002128197,0.004458796,-0.003682205,131.7312,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.16,0,10,-58.7,-0.0004929642,-0.0005568651,0.001648186,132.6455,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.18,0,10,-58.7,-0.000501838,-0.001323897,0.00200923,132.6885,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.2,0,10,-58.7,-0.001014336,-0.0002728242,-8.773134E-05,133.1201,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.22,0,10,-58.7,-0.001014336,-0.0002728242,-8.773134E-05,133.1486,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.24,0,10,-58.7,0.0003075519,-0.001723739,-0.0005890173,133.6233,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.26,0,10,-58.7,0.0004070227,-0.001676631,-0.0009291574,133.6607,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.28,0,10,-58.7,0.0003231035,-0.003505423,0.0007768579,133.9623,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.3,0,10,-58.7,0.00029927,-0.001232388,0.0003273244,134.2693,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.32,0,10,-58.7,0.0003339287,-0.0009576201,0.0001823427,134.2986,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.34,0,10,-58.7,-0.0006809116,0.0007607875,0.00169644,134.6059,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.36,0,10,-58.7,-0.0006809116,0.0007607875,0.00169644,134.6254,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.38,0,10,-58.7,-0.0003650863,5.17303E-05,0.001054369,134.9697,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.4,0,10,-58.7,-0.0003120259,-0.0002744941,0.000862038,134.9697,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.42,0,10,-58.7,0.001415109,-0.001359365,-0.0008346837,135.2154,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.44,0,10,-58.7,0.001688945,-0.001520039,-0.0009977982,135.2371,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.46,0,10,-58.7,0.000930375,-0.001895842,-0.0006594866,135.4934,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.48,0,10,-58.7,0.0002241233,-0.001019483,-0.001331503,135.6021,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.5,0,10,-58.7,-2.840502E-05,-0.0009639442,-0.001467565,135.605,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.52,0,10,-58.7,-0.0009160378,-0.0003722431,-2.506399E-05,135.6601,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.54,0,10,-58.7,-0.0009815291,-0.0006176588,0.000147858,135.6766,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.56,0,10,-58.7,-0.0007380189,0.001493181,-0.0003267573,135.8912,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.58,0,10,-58.7,0.0008487822,0.0001200333,-0.00104437,136.2263,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.6,0,10,-58.7,0.0008295662,-0.0005653464,-0.0008175462,136.2263,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.62,0,10,-58.7,0.0008994694,-0.00100706,-0.0008444586,136.2342,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.64,0,10,-58.7,0.0003649567,-0.002236535,0.0006388002,136.4413,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.66,0,10,-58.7,0.0003665982,-0.00205268,0.0003913656,136.4549,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.68,0,10,-58.7,-0.0007470356,-0.0001700935,0.0006437173,136.6983,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.7,0,10,-58.7,-0.001657523,-0.001047638,0.001569082,136.8072,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.72,0,10,-58.7,-0.001503093,-0.0006421303,0.001553568,136.813,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.74,0,10,-58.7,-0.001268337,0.003062964,0.001191844,136.9559,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.76,0,10,-58.7,-0.001451382,0.003094771,0.00104263,136.9559,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.78,0,10,-58.7,0.0006470266,0.001359298,-0.001727814,136.9695,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.8,0,10,-58.7,0.003185265,0.0003069206,-0.003573967,137.0074,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.82,0,10,-58.7,0.00326406,0.000897081,-0.003656554,137.0064,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.84,0,10,-58.7,0.003159562,0.000808414,-0.003457808,137.0064,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.86,0,10,-58.7,0.001404368,0.0008719119,-0.0008064421,137.0898,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.88,0,10,-58.7,-0.000425563,0.001103455,-0.0006021362,137.5013,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.9,0,10,-58.7,-0.000425563,0.001103455,-0.0006021362,137.551,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.92,0,10,-58.7,-0.003081809,-0.001337065,0.003395648,138.5755,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.94,0,10,-58.7,-0.003145734,-0.0009349095,0.003384795,138.6724,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.96,0,10,-58.7,-0.003505806,-0.005075525,0.005543416,140.2758,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
48.98,0,10,-58.7,-0.003867312,-0.009682424,0.009447658,143.0034,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49,0,10,-58.7,-0.003867312,-0.009682424,0.009447658,143.2219,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.02,0,10,-58.7,0.0002146366,-0.00652307,0.008658891,147.8283,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.04,0,10,-58.7,0.0003187506,-0.007234716,0.008895256,148.0722,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.06,0,10,-58.7,0.0004627375,-0.007603542,0.009275,148.0722,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.08,0,10,-58.7,-0.001066912,-0.003959438,0.009496464,151.498,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.1,0,10,-58.7,-0.004592204,-0.003816151,0.006754681,154.8967,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.12,0,10,-58.7,-0.004592204,-0.003816151,0.006754681,155.123,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.14,0,10,-58.7,-0.003218818,-0.002470851,0.002451521,157.8273,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.16,0,10,-58.7,-0.003218818,-0.002470851,0.002451521,158.0463,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.18,0,10,-58.7,-0.0004290316,-0.002555153,0.00013791,160.8208,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.2,0,10,-58.7,0.002437964,-0.0007053568,-0.002241529,163.7159,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.22,0,10,-58.7,0.00262758,-0.00091708,-0.002233187,163.7159,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.24,0,10,-58.7,0.002756214,0.001795859,-0.00260527,167.4211,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.26,0,10,-58.7,0.002666838,0.002341182,-0.002469189,167.5793,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.28,0,10,-58.7,-0.001146361,0.0006657646,0.001180207,169.6872,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.3,0,10,-58.7,-0.001146361,0.0006657646,0.001180207,169.8276,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.32,0,10,-58.7,-0.002494621,-0.001273307,0.00147592,171.588,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.34,0,10,-58.7,-0.002494621,-0.001273307,0.00147592,171.696,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.36,0,10,-58.7,-6.411561E-06,-0.002055401,0.0002912472,172.9402,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.38,0,10,-58.7,0.002829192,-0.001377176,-0.001830805,173.7728,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.4,0,10,-58.7,0.003075646,-0.0007318089,-0.002358858,173.7728,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.42,0,10,-58.7,0.003496689,0.002296655,-0.003029194,173.8697,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.44,0,10,-58.7,0.003501176,0.003046675,-0.002854129,173.8697,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.46,0,10,-58.7,-0.0006564194,0.005877059,-0.001400474,173.8698,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.48,0,10,-58.7,-0.0009546512,0.005687333,-0.001032675,173.8698,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.5,0,10,-58.7,-0.004220558,0.002120984,0.003015075,173.8666,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.52,0,10,-58.7,-0.004110359,0.002211452,0.003180943,173.8683,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.54,0,10,-58.7,-0.002109695,-0.001877579,0.002120856,174.0972,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.56,0,10,-58.7,-0.001876625,-0.002670013,0.002254507,174.0972,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.58,0,10,-58.7,0.002093955,-0.01100546,0.0008374199,175.8189,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.6,0,10,-58.7,0.005126478,-0.01753831,0.001158833,178.1178,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.62,0,10,-58.7,0.005126478,-0.01753831,0.001158833,178.2827,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.64,0,10,-58.7,0.006077876,-0.005598736,0.005608399,179.4285,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.66,0,10,-58.7,0.006077876,-0.005598736,0.005608399,179.2522,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.68,0,10,-58.7,0.003306676,0.004420415,0.01738902,176.1861,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.7,0,10,-58.7,0.003462728,0.005226451,0.01740643,176.0432,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.72,0,10,-58.7,0.0007684123,0.003293196,0.02095834,175.8615,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.74,0,10,-58.7,0.0005648252,0.003190113,0.02150018,175.8601,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.76,0,10,-58.7,-0.001652588,-0.007375359,0.0253189,175.8579,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.78,0,10,-58.7,-0.002271019,-0.01646783,0.02316311,175.8623,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.8,0,10,-58.7,-0.002271019,-0.01646783,0.02316311,175.8648,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.82,0,10,-58.7,-0.001746904,-0.01264838,0.02429872,175.8574,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.84,0,10,-58.7,-0.001501667,-0.01219174,0.02480346,175.8519,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.86,0,10,-58.7,1.609547E-05,-0.006252207,0.02752234,175.8632,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.88,0,10,-58.7,0.0003920568,0.005059406,0.03859509,175.855,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.9,0,10,-58.7,0.0003920568,0.005059406,0.03859509,175.8559,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.92,0,10,-58.7,9.586988E-05,0.005072095,0.03906287,175.8598,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.94,0,10,-58.7,-0.001384372,0.00115966,0.03992848,175.8613,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.96,0,10,-58.7,-0.001384372,0.00115966,0.03992848,175.8622,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
49.98,0,10,-58.7,-0.001915321,-0.004052794,0.0358509,175.8583,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50,0,10,-58.7,-0.002344455,-0.006591818,0.0224485,175.8608,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.02,0,10,-58.7,-0.002366718,-0.007116795,0.02134598,175.8674,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.04,0,10,-58.7,-0.002156592,-0.003032058,0.0106135,175.8629,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.06,0,10,-58.7,-0.002197231,-0.002866143,0.01043946,175.8633,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.08,0,10,-58.7,-0.002077801,-0.002864047,0.009797361,175.8601,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.1,0,10,-58.7,-0.0002971143,0.005518808,0.002266289,175.8628,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.12,0,10,-58.7,-0.0002971143,0.005518808,0.002266289,175.8572,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.14,0,10,-58.7,0.005426129,0.01154196,-0.007759972,175.8554,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.16,0,10,-58.7,0.005981369,0.01155816,-0.008292141,175.8553,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.18,0,10,-58.7,0.01004784,0.01015001,-0.009942687,175.8601,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.2,0,10,-58.7,0.01031394,0.01055447,-0.009957352,175.8601,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.22,0,10,-58.7,0.0130673,0.01031493,-0.01058057,175.8634,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.24,0,10,-58.7,0.01313682,0.01011906,-0.01062417,175.8594,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.26,0,10,-58.7,0.01313682,0.01011906,-0.01062417,175.86,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.28,0,10,-58.7,0.01176141,0.0117452,-0.01172304,175.8577,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.3,0,10,-58.7,0.007828205,0.01175772,-0.008575106,175.8622,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.32,0,10,-58.7,0.007264382,0.009796832,-0.007826569,175.8622,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.34,0,10,-58.7,0.006476048,0.009593292,-0.00739615,175.8624,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.36,0,10,-58.7,0.004180045,0.007228195,0.003282817,175.8575,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.38,0,10,-58.7,0.004164334,0.007744281,0.004809026,175.8595,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.4,0,10,-58.7,0.004209492,0.008572677,0.005491338,175.8595,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.42,0,10,-58.7,0.007608903,0.01514903,0.01300704,175.8641,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.44,0,10,-58.7,0.007608903,0.01514903,0.01300704,175.8641,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.46,0,10,-58.7,0.01353433,0.0193197,0.0154053,175.8627,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.48,0,10,-58.7,0.02133058,0.01289225,0.00423806,175.8569,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.5,0,10,-58.7,0.0217659,0.01200793,0.003597815,175.8534,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.52,0,10,-58.7,0.03034395,0.0009492626,-0.01276213,175.8675,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.54,0,10,-58.7,0.03072305,0.0006669147,-0.01370112,175.8652,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.56,0,10,-58.7,0.03072305,0.0006669147,-0.01370112,175.8628,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.58,0,10,-58.7,0.03510541,-0.01002389,-0.02066696,175.8602,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.6,0,10,-58.7,0.03593371,-0.01640705,-0.02219668,175.8602,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.62,0,10,-58.7,0.03593371,-0.01640705,-0.02219668,175.8606,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.64,0,10,-58.7,0.04173552,-0.02671802,-0.02437051,175.8629,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.66,0,10,-58.7,0.0417747,-0.02753258,-0.02417909,175.8605,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.68,0,10,-58.7,0.04491967,-0.0256468,-0.02295391,175.8633,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.7,0,10,-58.7,0.04225244,-0.01096175,-0.02100826,175.8639,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.72,0,10,-58.7,0.04170877,-0.009699028,-0.02089928,175.8602,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.74,0,10,-58.7,0.03803347,0.01616182,-0.01846959,175.8568,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.76,0,10,-58.7,0.03828347,0.01727099,-0.01841813,175.8534,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.78,0,10,-58.7,0.03568001,0.02778658,-0.01255998,175.8718,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.8,0,10,-58.7,0.03589681,0.02894102,-0.01276292,175.8747,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
50.82,0,10,-58.7,0.03845062,0.03275845,-0.0104134,175.9372,180,0,1,0,0,8,(28.9, -5.0, 2.2),(0.0, -7.5, 0.0)
