theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
7.7,0,10,-58.7,-0.0002228681,0.0006754237,0.0006908203,136.5327,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.0001441326,-0.0006770542,-0.0003134849,137.376,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,0.0001441326,-0.0006770542,-0.0003134849,137.376,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.0008587809,-0.001068038,0.0007315853,138.4641,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-0.0009173988,-0.0003533011,0.0007850077,138.4641,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-0.0006322621,-0.0003434702,0.00124687,139.5974,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-0.001030657,-0.001827958,0.0009371941,141.1431,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-0.001030657,-0.001827958,0.0009371941,141.2898,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,-0.000124095,0.0009068583,0.0002397793,144.1668,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,-0.000124095,0.0009068583,0.0002397793,144.1668,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,9.179401E-05,0.0007474831,0.000976257,146.1133,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-6.884879E-05,0.0006907697,0.001350932,146.1133,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.0001039716,-0.002545185,0.00140967,147.8401,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,5.140755E-05,-0.002552382,0.001278356,147.8401,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,7.905945E-05,0.0005080439,-0.001526992,149.4561,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8,0,10,-58.7,6.72919E-05,0.002293418,-0.0001597697,150.9322,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,6.72919E-05,0.002293418,-0.0001597697,151.014,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,-3.684752E-05,-0.0002097788,0.0003555016,152.2798,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,1.280089E-05,-5.745351E-06,0.0001537363,152.365,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.0001528305,-0.001521486,-0.0003963753,154.012,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,0.0001499709,-0.001300089,-0.0005120315,154.0865,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.0002908806,0.00127864,-0.001072575,155.1513,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0.0002908806,0.00127864,-0.001072575,155.2017,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.001242158,0.0006318901,0.0005654905,156.144,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,-0.001411611,-0.000473608,0.0003033818,156.4601,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.0001402896,-0.0006914906,-0.0002593574,157.4322,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.0002310056,-0.0006075658,-0.0002090553,157.5081,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,2.481356E-05,0.0002273281,0.0004915261,158.1841,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,1.593553E-05,0.0005976743,0.0002967679,158.1841,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.000669062,-0.0002116761,-0.0006594242,159.0747,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,-7.727066E-05,0.0003447481,-1.284719E-05,160.0916,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-7.727066E-05,0.0003447481,-1.284719E-05,160.0916,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0.000331034,5.061787E-05,-0.000109325,160.1369,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.0003702102,-0.00119261,-0.0005920088,160.545,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.0003702102,-0.00119261,-0.0005920088,160.545,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,-0.0008247956,-0.0001600465,-8.14251E-05,161.0075,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,-0.0007628152,-0.001959696,0.001358397,161.8064,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,-0.0009160147,-0.002158275,0.001574763,161.8064,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,-0.0002150367,0.001281105,0.0004644161,162.4912,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,-0.0002150367,0.001281105,0.0004644161,162.5705,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.0001130335,0.0004444069,-0.0004628093,163.2623,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,0.0001221762,-0.0005340523,-0.0002648261,164.2305,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,-0.0001027165,-0.000584915,-0.0004808884,164.2305,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-0.0001027165,-0.000584915,-0.0004808884,164.2632,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,-0.000747609,-0.001689493,0.0007120598,164.5509,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,-0.001612481,-0.0003238291,0.001362684,164.9654,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,-0.001391436,-0.0003949872,0.001182607,165.0041,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.0002598446,0.001052415,0.0009218257,165.5875,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.0002598446,0.001052415,0.0009218257,165.6293,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.0007512942,-0.001325416,-0.0001700295,165.9148,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,-0.0009433434,-0.002256925,0.001064521,166.2646,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.0009433434,-0.002256925,0.001064521,166.2646,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-0.001612771,0.0001841394,0.000688114,167.1554,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-0.00148084,0.0003333575,0.0004835564,167.1554,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,-0.00148084,0.0003333575,0.0004835564,167.1776,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.0004477286,0.001924162,-0.0003440286,167.4855,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.001108146,0.001879686,0.002324591,168.0325,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.00112218,0.001311242,0.002273847,168.0325,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,-0.0007347251,-0.001378545,-0.0005652838,168.2878,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,-0.001012025,-0.001103709,-0.0005410863,168.2943,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,-0.0005763524,-0.0003991292,-0.001294072,168.3824,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,-0.0005763524,-0.0003991292,-0.001294072,168.3883,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0.0003776755,-0.0001394142,-0.0004160804,168.5064,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,-0.001053051,0.0003332268,0.001001891,168.7896,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,-0.0009662671,0.0004908778,0.0007344702,168.7896,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.0002051971,0.00135131,0.001025717,169.3159,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.0002780814,0.001475692,0.0009085127,169.3759,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.0006612502,0.0007531558,0.0007668174,169.8072,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.0006612502,0.0007531558,0.0007668174,169.8316,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,-4.110427E-05,-0.000887186,-0.0007057575,170.1432,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,-0.0003255674,0.001314398,-0.001480631,173.5528,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,-0.0003255674,0.001314398,-0.001480631,173.5528,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,-4.260505E-05,0.00212741,-0.001660855,178.388,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,-4.260505E-05,0.00212741,-0.001660855,178.388,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.001146386,0.003188622,0.0007351757,176.0785,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.0008467767,0.002780605,0.0004435394,176.0785,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.0001761773,-0.0005779976,0.001029911,174.444,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,-3.119989E-05,-0.0002924161,0.001282259,174.3676,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.001452946,-0.004818392,0.001549006,173.8523,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.001611797,-0.004296254,0.001513896,173.8523,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,0.001505988,-0.002118735,0.001408742,173.8605,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.0005125995,0.002135768,0.001103436,173.9131,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.0005092786,0.002843086,0.001019312,173.9131,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,-0.002563778,0.004537983,0.00187218,173.9466,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-0.00247221,0.004876486,0.002017137,173.9466,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,-0.0009189987,-9.523425E-05,0.001146923,174.0176,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,-0.0009189987,-9.523425E-05,0.001146923,174.0334,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.002526307,-0.0005190177,-0.001680966,174.2323,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.002526307,-0.0005190177,-0.001680966,174.2601,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.001367704,-0.0004826731,0.0007631563,174.6405,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.0006573434,-0.0009700694,0.0003318018,175.3272,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.0006573434,-0.0009700694,0.0003318018,175.3272,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.00219852,-0.0002990363,0.001652113,176.6825,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.00219852,-0.0002990363,0.001652113,176.6825,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,-0.001793963,-0.001208351,0.001941184,178.5238,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.0001574862,-0.00215648,0.001374979,179.1018,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.0001574862,-0.00215648,0.001374979,179.044,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.0003703661,-0.002062859,0.001146671,179.044,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.001452214,-0.0009465932,0.001796362,178.842,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.001452214,-0.0009465932,0.001796362,178.842,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,-0.001148661,-0.001939836,0.002107316,178.8426,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.003161786,-0.0009844785,0.002697386,178.8564,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.002677415,-0.0004417161,0.002223488,178.8564,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-0.0005087696,0.0004897163,0.0002261096,178.8718,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.0002885875,0.0009517315,2.223731E-05,178.8718,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,-0.0001475206,8.570321E-05,0.0004921485,178.8737,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.0006990795,0.0005108684,-0.0006026434,178.8695,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.0006990795,0.0005108684,-0.0006026434,178.8704,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.0008130497,0.000321463,-0.0009047317,178.8704,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.0005391609,-0.001013616,0.000760477,178.8251,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.0001027828,0.001426953,0.0003646066,178.6645,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,7.488906E-05,0.001044166,0.0003987057,178.6645,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,-0.0003600221,0.0001224307,0.001359943,178.4858,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,-0.0001112802,0.0001159605,0.001279939,178.4858,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.0001140352,0.001359178,0.0008096067,178.4924,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10,0,10,-58.7,3.909806E-05,0.001597935,0.0008966824,178.4924,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,-0.0003055864,-0.0001243376,0.0008628299,178.4917,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.0008051686,0.0003468232,-0.0008927964,178.497,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.0008051686,0.0003468232,-0.0008927964,178.497,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,-0.0009199318,0.0002808843,-0.0009651742,178.4948,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,1.630269E-06,0.0002445344,-0.0003345974,178.4959,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,-0.0001859012,-0.0009502672,0.0002652606,178.4921,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.0002930796,-0.0008329015,8.41505E-05,178.4955,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.002034517,0.003050996,-0.002230841,178.4876,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.001973483,0.003430737,-0.002142531,178.4876,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.000869937,0.003504263,-0.0007451895,178.4878,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.0003285654,-0.003606943,0.0006197552,178.4893,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.0003589384,-0.004124251,0.0003464215,178.4917,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.001130229,-0.001727852,0.0008061411,178.4883,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.0008436777,-0.0005905885,0.0003975207,178.4867,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.001452356,0.001294271,-0.000531649,178.4934,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.001540055,0.001317523,-0.0009638673,178.4934,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.002795175,-0.001243345,-0.004339049,178.4942,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-0.002795175,-0.001243345,-0.004339049,178.4926,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,-0.0002055063,-0.0009084002,-0.001183636,178.4976,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.002491346,0.004060464,0.0001321192,178.494,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.002917978,0.005152752,-0.0002818638,178.494,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.00264771,0.00626934,-0.002020804,178.496,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.002110591,0.006257751,-0.001984651,178.496,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.0002575612,-0.001301463,0.0007222819,178.4998,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.0002575612,-0.001301463,0.0007222819,178.4998,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.0006857709,-0.002984108,0.0007609143,178.509,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.0006857709,-0.002984108,0.0007609143,178.503,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,0.0006140962,-0.001411793,0.000485119,178.525,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,0.0006140962,-0.001411793,0.000485119,178.5272,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.001031373,-0.002271904,0.0001330137,178.5576,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,2.647375E-05,-0.002600407,-0.0001646399,178.5601,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,-0.0001122264,-0.001878256,-8.705352E-05,178.5601,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,-0.001216734,-0.0006273331,0.001411284,178.5851,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,-0.001273877,-0.0006874302,0.001395495,178.5903,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.001227553,0.001433545,-0.0007057088,178.6598,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.001009738,0.001141231,-0.0004905658,178.6627,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.001214043,0.0006379592,2.287971E-05,178.7028,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.001214043,0.0006379592,2.287971E-05,178.7072,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.0005302452,-0.0004162096,0.0003708975,178.7414,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.000351036,-0.001734782,-0.0006004259,179.0175,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,0.000351036,-0.001734782,-0.0006004259,179.0175,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.0006342445,-0.000978486,0.0002269364,179.2035,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.0006191429,-0.0009934535,0.000242805,179.2035,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,-0.0001884439,-0.001325257,-0.0004147007,179.4569,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.001077986,-0.000533831,0.0003384615,179.9018,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.001240873,-0.0007084884,0.0003327721,179.9139,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.001240873,-0.0007084884,0.0003327721,179.9139,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.0001109379,0.001508026,-0.0003940893,179.8101,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.0001109379,0.001508026,-0.0003940893,179.7846,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.0001398235,-0.000671243,0.0003014607,179.3818,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.0003543571,-0.001992601,-0.0003959576,178.4406,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.0003543571,-0.001992601,-0.0003959576,178.4406,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
