theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
27.86,0,10,-58.7,-0.0005713752,-0.0003108933,0.001174424,151.8246,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,-0.0005713752,-0.0003108933,0.001174424,151.8246,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,-0.000160045,0.0008354164,-0.0006387447,151.7097,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,-0.000160045,0.0008354164,-0.0006387447,151.7097,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,-0.0003351531,-0.0003246662,0.0008852027,151.7058,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,-0.0003351531,-0.0003246662,0.0008852027,151.7058,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,-0.0001121493,0.001574785,0.0009885966,151.6998,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28,0,10,-58.7,-0.0001121493,0.001574785,0.0009885966,151.7001,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,-0.0001121493,0.001574785,0.0009885966,151.7001,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,0.0003417399,-0.001875954,0.0002187842,151.702,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,0.0004547349,-0.001127545,0.0008965471,151.6978,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,-0.0005381092,-0.00223146,0.0004158019,151.7039,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,-0.0005381092,-0.00223146,0.0004158019,151.6984,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,-0.0005854623,-0.001444819,-0.0007453258,151.7029,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,-0.0005854623,-0.001444819,-0.0007453258,151.7024,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,-0.0008568385,-0.001669494,-0.0002661453,151.7024,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,-0.0002321794,0.003165661,3.279196E-05,151.6037,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,-0.0001074397,0.003994722,0.0001197632,151.6037,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,0.0005128311,0.003391313,-0.0003636855,151.1314,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,0.0005128311,0.003391313,-0.0003636855,151.1314,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,0.0005226269,0.003073195,-0.0003470851,151.1314,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,0.002180458,0.0005678706,-6.332865E-05,150.0631,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,0.002287884,0.0005566036,-7.974566E-06,150.0631,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,0.005107743,0.002497472,-0.01109513,146.4407,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,0.005107743,0.002497472,-0.01109513,146.4407,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,0.00543364,0.00347602,-0.01145319,146.4407,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,0.006851983,0.003901848,-0.01219444,143.8295,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,0.007076522,0.004236183,-0.0124083,143.8295,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,0.01687483,0.001518831,-0.0075674,135.7895,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,0.01731947,0.0009231145,-0.007370937,135.7895,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,0.01731947,0.0009231145,-0.007370937,135.4533,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,0.01761828,6.741952E-05,-0.007018505,135.4533,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,0.0342494,-4.150462E-05,-0.009294307,126.9711,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,0.03518006,0.0001177667,-0.009612599,126.9711,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,0.04694783,0.007355156,-0.0210961,111.2568,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,0.04753421,0.007629893,-0.02179435,111.2568,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,0.04753421,0.007629893,-0.02179435,110.689,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,0.05016576,0.001256567,-0.02320344,97.59421,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,0.05016576,0.001256567,-0.02320344,97.59421,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,0.05016327,-0.0001543203,-0.02308414,96.89697,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,0.05282865,-0.006285232,-0.02198179,84.8606,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,0.05269513,-0.005914559,-0.02181485,83.53671,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,0.05269513,-0.005914559,-0.02181485,83.53671,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,0.04541172,0.001259003,-0.01729432,69.96024,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,0.04534935,0.002055782,-0.01745859,69.96024,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,0.01208199,0.003594634,-0.00706481,48.10715,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,0.01208199,0.003594634,-0.00706481,47.50008,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,0.01208199,0.003594634,-0.00706481,47.50008,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,0.01082365,0.002979544,-0.006547323,46.90614,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,-0.006295751,-0.005867685,0.002675547,35.96205,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,-0.006295751,-0.005867685,0.002675547,35.96205,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,-0.004819954,-0.002327581,0.00344989,25.13342,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,-0.004819954,-0.002327581,0.00344989,25.13342,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,-0.004269172,-0.001495679,0.003048808,25.13342,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,0.004470207,0.003483432,-0.003054902,12.8582,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,0.003392477,0.002368904,-0.00219248,12.4592,180,0,1,0,0,4,(14.0, -5.0, 3.1),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,0.00390902,0.002786217,-0.002449752,11.02777,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29,0,10,-58.7,-0.001551514,-0.001486485,-0.0002623475,3.735779,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,-0.001551514,-0.001486485,-0.0002623475,3.436935,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,-0.001551514,-0.001486485,-0.0002623475,3.436935,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,-0.001963622,-0.001484903,-0.0001021568,3.436935,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,-0.001797684,0.001288522,-0.001260584,0.7279205,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,0.002215224,0.001159781,-0.0002194923,6.304657,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,0.002215224,0.001159781,-0.0002194923,6.52948,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,0.002390113,0.0009555772,0.0001519279,6.52948,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,-0.0002623319,-0.002705759,1.485902E-05,12.2816,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,-0.0002623319,-0.002705759,1.485902E-05,12.2816,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,-1.709577E-05,-0.002327146,-0.000377267,12.2816,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,0.0002941615,0.002280123,-0.0004244514,16.6335,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,0.0002941615,0.002280123,-0.0004244514,16.6335,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,0.0001119275,0.002524397,-0.000154625,16.6335,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,5.966237E-05,0.001237049,0.0001219205,17.94241,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,5.966237E-05,0.001237049,0.0001219205,17.94241,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,-0.0001718133,0.0009406301,0.0001130763,17.94241,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,-0.002407391,5.030616E-05,0.001185373,18.34593,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,-0.002407391,5.030616E-05,0.001185373,18.34593,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,-0.001136734,-0.004472689,0.000835781,18.71182,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,0.0002777811,-0.001516893,0.001040397,19.18147,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,0.0002128315,-0.001314862,0.0009991132,19.18147,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,-0.0006485002,6.59902E-05,-0.003370818,20.79312,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,-0.0006073739,-0.000368387,-0.002979618,20.85681,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,-0.0006073739,-0.000368387,-0.002979618,20.85681,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,-0.0005874109,-0.0005107188,-0.002648123,20.92786,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,0.000368604,0.001064025,-0.004117299,21.90654,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,0.000368604,0.001064025,-0.004117299,22.00127,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,0.0008637999,-0.0007555248,-0.004150259,23.7554,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,0.002334549,0.0009202922,-0.002020456,26.03966,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,0.002785307,0.00151829,-0.002289394,26.21584,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,-0.0006974705,-0.001513867,0.0001009619,27.28908,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,-0.0011136,-0.00192363,-0.0002638837,27.29109,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,-0.001304352,-0.002381441,-0.000674021,27.29109,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,-0.0002562814,0.0008762749,-0.004116179,27.2906,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,-0.0004524708,0.000517002,-0.003790415,27.2906,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,-0.0004524708,0.000517002,-0.003790415,27.28484,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,0.0005571513,0.002056119,-0.003164066,27.29031,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,0.0005571513,0.002056119,-0.003164066,27.28691,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,0.0005979229,-0.001792536,0.002494669,27.289,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,0.0005684958,-0.001311606,0.002804518,27.289,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,-0.000486726,-0.0014189,0.00287505,27.29272,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,-0.000486726,-0.0014189,0.00287505,27.29272,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,-0.0001326864,0.0001103883,0.0002135022,27.28554,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,0.0003080579,0.004220968,-0.0002687763,27.28516,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,0.000671878,0.004242372,-0.0002953119,27.28516,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,0.000671878,0.004242372,-0.0002953119,27.28888,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,0.000671878,0.004242372,-0.0002953119,27.28888,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,4.238152E-05,-0.003018832,0.002205014,27.28699,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
29.98,0,10,-58.7,4.238152E-05,-0.003018832,0.002205014,27.28699,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30,0,10,-58.7,2.365664E-05,-0.002745572,0.002271181,27.28699,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,-0.0001587486,0.0002233464,2.737817E-05,27.28357,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,-0.0004675613,0.0007931553,0.0001759304,27.2836,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,-0.0004675613,0.0007931553,0.0001759304,27.2836,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,-0.001181663,0.003102213,0.0003740166,27.28406,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,-0.001181663,0.003102213,0.0003740166,27.28406,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,0.001835438,6.542802E-05,0.0001032929,27.28374,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,0.001835438,6.542802E-05,0.0001032929,27.28374,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,0.001835438,6.542802E-05,0.0001032929,27.28374,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,0.001759173,0.0004362046,-0.0001458155,27.28189,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,-0.0004520392,-0.002173951,-2.905226E-05,27.28334,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,-0.001110341,-0.002345959,0.000340276,27.28363,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,-0.002320111,-0.001199623,0.0002963826,27.27838,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,-0.002320111,-0.001199623,0.0002963826,27.27838,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,-0.001659741,-0.001992634,0.0002946218,27.27725,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,0.001712668,0.002086658,0.000255511,27.28098,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,0.001654685,0.001634707,0.00042513,27.28098,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,0.001654685,0.001634707,0.00042513,27.28001,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,-5.352314E-05,-0.0004552679,0.0007210562,27.28946,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,-5.352314E-05,-0.0004552679,0.0007210562,27.28946,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,-5.352314E-05,-0.0004552679,0.0007210562,27.28946,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,-0.001643311,-0.00378352,-0.0002280624,27.27959,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,-0.001643311,-0.00378352,-0.0002280624,27.282,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,-8.415925E-05,0.001245464,-0.0007085698,27.2803,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,0.0001648805,0.001528242,-0.0008324977,27.27655,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,0.0008475379,0.001207502,-0.000714184,27.28543,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,0.0008475379,0.001207502,-0.000714184,27.2869,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,0.0008475379,0.001207502,-0.000714184,27.2869,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,-0.0006556304,-0.003989936,0.0004422038,27.27788,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,-0.0007100123,-0.004108342,0.0007103034,27.27788,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,-0.0007100123,-0.004108342,0.0007103034,27.27942,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,-0.0008995117,-0.0004534737,0.001906399,27.27992,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,-0.0008995117,-0.0004534737,0.001906399,27.27992,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,-0.0009498755,-0.0004032279,0.001994958,27.27992,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,0.001836358,0.002876875,-0.0005033289,27.28488,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,0.001836358,0.002876875,-0.0005033289,27.28297,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,0.001555478,0.002990264,-0.0001005182,27.27852,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,0.001064143,0.0008700982,0.0002561776,27.28091,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,0.001064143,0.0008700982,0.0002561776,27.28091,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,-0.0008457243,-0.002342054,0.0002734812,27.28073,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,-0.001097123,-0.002130136,0.0005203254,27.28073,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,-0.001097123,-0.002130136,0.0005203254,27.27937,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,-6.615995E-05,0.0007789778,0.0001546171,27.27698,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,-6.615995E-05,0.0007789778,0.0001546171,27.27698,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,0.0001905265,0.0009006913,1.541077E-05,27.27698,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,0.001087981,0.00177027,0.001418768,27.27386,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,0.001069064,0.002021598,0.001358513,27.27797,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,0.0008210719,-0.0005911378,-0.0004302557,27.28255,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,0.0004450798,-0.0009137134,-0.0005793764,27.28255,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,0.0001609797,0.001715225,-0.00152367,27.27864,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31,0,10,-58.7,-0.0003274873,-0.001299333,0.0002962679,27.28308,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,-0.0003274873,-0.001299333,0.0002962679,27.28308,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,-0.0003274873,-0.001299333,0.0002962679,27.28308,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,-0.0002678315,-0.001300123,0.0006557204,27.28064,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,-0.0002678315,-0.001300123,0.0006557204,27.28064,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,0.0001441188,0.0006659219,-8.563619E-05,27.28035,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,7.737796E-05,0.0006342092,-0.0003497922,27.28035,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,0.0006544765,0.001396825,-0.0002525515,27.28242,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,0.0005112263,0.001536098,-3.279233E-05,27.28242,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,0.00038742,0.00168479,0.0001136468,27.27821,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,0.00038742,0.00168479,0.0001136468,27.2769,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,-0.001119614,-0.003257191,0.001035766,27.27667,180,0,1,0,0,5,(2.3, -5.0, 5.7),(0.0, 0.0, 0.0)
