theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.1,0,10,-58.7,-8.845606E-05,3.200115E-05,-0.0003857784,170.7346,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,-0.0002933569,2.077784E-05,-0.0002568035,170.7308,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.0008038912,0.001707212,-0.0004562546,170.7341,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.0009366064,0.00161926,-0.0005106325,170.7341,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.0009366064,0.00161926,-0.0005106325,170.7341,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.0003664329,-0.0001583605,0.0001118444,170.7468,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,-0.0002546419,-0.000324357,-0.0001808222,170.7572,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,-0.0001470496,0.0003132724,-0.0003948614,170.7544,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-5.52389E-05,0.0007229788,-0.0006567517,170.7544,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.001163977,-0.00145213,0.001576387,170.7526,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.001012971,-0.001385366,0.001448274,170.755,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.000686246,-0.001543894,0.001768319,170.7621,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.000686246,-0.001543894,0.001768319,170.7594,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-0.0007359176,-0.001996614,0.00168635,170.7594,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,-0.0007003541,-0.001314547,0.001387262,170.7579,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,-0.0008350509,-0.00150239,0.001498191,170.7548,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.002321866,-0.002550557,0.001168929,170.7577,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.002321866,-0.002550557,0.001168929,170.7577,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.002349792,-0.002634715,0.001245836,170.7556,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.002349792,-0.002634715,0.001245836,170.7556,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.0005831607,-0.0002345672,5.898342E-05,170.7581,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.0005018999,-0.0002521678,-0.0001184287,170.7581,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.0004249417,0.000757248,0.0004966079,170.7583,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-1.587298E-05,0.0008418982,0.0002322624,170.7583,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,0.001927615,7.915463E-05,-0.000904442,170.7641,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.001890026,0.0001790843,-0.00101646,170.7641,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.001866618,-0.0003144139,-0.0007398132,170.7616,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.001413311,-0.001117727,-0.0003635908,170.7583,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.0008453303,0.002628944,0.0001780179,170.7683,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.0008453303,0.002628944,0.0001780179,170.7612,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.0009521803,0.003222418,0.0001119791,170.7656,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.0009521803,0.003222418,0.0001119791,170.7656,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.001075687,0.001534771,-0.0004926803,170.7636,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.0002534641,0.0008512769,-0.00027514,170.7758,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.0008648466,-0.003132486,0.0002724251,170.7775,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.0006168627,-0.003061935,0.0002274417,170.7765,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.0003710914,-0.003355562,0.0001335155,170.7699,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.0003710914,-0.003355562,0.0001335155,170.7703,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.0005529255,-0.003135426,0.0004378012,170.7703,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.0008193046,0.0005734477,-0.0002169556,170.7664,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.001385455,0.0008386424,-0.0005398702,170.7664,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.001385455,0.0008386424,-0.0005398702,170.7681,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.00116213,-0.0008781893,-0.0001920408,170.7687,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.001303233,-0.0005693016,-0.000489082,170.7659,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,-0.0005196793,-0.0007113196,-0.0001384747,170.7601,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11,0,10,-58.7,-0.0005196793,-0.0007113196,-0.0001384747,170.7662,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,-0.001112422,-0.0002502472,0.0008466736,170.7637,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,-0.0008409692,0.0002916029,0.0005408509,170.7637,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,3.614546E-05,0.001499234,-0.0004789862,170.7614,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,-0.0002625806,0.002506512,0.0006955982,170.7611,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,-0.000160864,0.002968641,0.0004868228,170.7573,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.0001895097,0.003124955,0.0001445061,170.7573,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.0001895097,0.003124955,0.0001445061,170.7535,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.0006597476,-0.002198753,-0.0002347336,170.7592,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.001417033,6.105607E-05,-0.0007719386,170.7561,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.001417033,6.105607E-05,-0.0007719386,170.754,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,-0.0003444038,-0.0007404863,-0.0002270743,170.7566,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,-0.0001694717,-0.0002909855,-0.0003824828,170.7566,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.0004568609,0.002419998,-0.0005461649,170.7567,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.001490132,-0.001940305,0.0008593366,170.7571,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.0009399391,-0.001552496,0.0003345477,170.7571,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.0009399391,-0.001552496,0.0003345477,170.7527,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.0007000283,-0.001209244,0.0001264835,170.7527,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.0003233733,0.001366549,-0.0003829554,170.7536,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.0002560453,0.001639744,-0.0002897657,170.7536,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,-0.0002095874,0.0002555276,-0.0007846478,170.7495,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-8.321018E-06,0.00105889,-0.0008112653,170.7495,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,-8.321018E-06,0.00105889,-0.0008112653,170.7472,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.0003255709,-0.001574189,0.0004412132,170.7525,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,7.168057E-05,0.0004744823,-0.0002392553,170.7518,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.000278806,0.0006617252,-0.0003589569,170.7518,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.000278806,0.0006617252,-0.0003589569,170.7481,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,0.0005071592,0.001226633,-0.0005151531,170.7481,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.0007112426,0.001110789,-0.0003339176,170.752,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.0006105451,-0.001408883,-0.0004022865,170.7464,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.0004546185,-0.001415845,-0.0003671421,170.745,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-0.001585955,-0.002844113,0.001362243,170.7484,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.001534765,-0.00205322,0.001445681,170.7494,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.0002605085,0.0002252898,0.001043592,170.7508,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.0002939603,0.002692632,-0.001062078,170.7418,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.0002939603,0.002692632,-0.001062078,170.7369,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.0005664446,0.0003105657,0.0001434765,170.7455,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.0006112452,2.489006E-05,1.745363E-05,170.7457,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.0006112452,2.489006E-05,1.745363E-05,170.744,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.0007424455,-0.0004083847,-0.0001929222,170.744,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.0007768833,0.00120983,-0.00018485,170.7476,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.0005481964,0.001218155,-0.0001900691,170.7461,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.0002685625,0.001179685,-0.0002161805,170.7467,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.0001496122,0.0009598958,-0.0003180729,170.7467,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.000477898,-0.0005228228,-0.0006846997,170.7443,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.000477898,-0.0005228228,-0.0006846997,170.7463,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,9.689518E-05,-0.001459611,0.0002535823,170.7435,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.0001443849,-0.001394523,0.0001339477,170.7435,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,-0.0003593182,-0.001092896,0.0005201543,170.746,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,-0.0003593182,-0.001092896,0.0005201543,170.7403,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12,0,10,-58.7,-0.0003195243,-0.001539787,0.0004162829,170.7403,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,-0.0007645504,0.0007900387,0.0006728512,170.7457,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,-0.0005041509,0.000866552,0.00054193,170.7457,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-0.0005041509,0.000866552,0.00054193,170.7457,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.0004564976,-0.0008890608,6.045806E-05,170.7466,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.0003076968,-0.0002717558,-8.331772E-06,170.7466,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.001185664,-0.0008955125,-0.0007509843,170.7445,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.000929574,-0.00111537,-0.00068375,170.7445,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.00103907,-0.001064333,0.0004264433,170.7393,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.0002892424,0.000364086,-0.001133366,170.7393,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.0002093808,0.0003791138,-0.0009704375,170.7396,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.0002093808,0.0003791138,-0.0009704375,170.7396,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.0002842211,0.0003478961,-0.0008578744,170.7396,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.001113249,0.001396023,-0.0001810252,170.7442,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.001707592,0.001548516,-0.0006648051,170.7405,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-0.0005132689,-0.001619513,0.001228461,170.7418,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,-0.0006740221,-0.001394681,0.001382004,170.7434,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.0007040644,-0.0009948707,0.001491408,170.743,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.001126619,-0.0009766064,-0.001172338,170.7419,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.001126619,-0.0009766064,-0.001172338,170.7434,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,-0.0004760007,0.002410199,-0.0003713695,170.7378,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,-0.0006634988,0.001828995,-0.0001781344,170.7378,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-0.0006634988,0.001828995,-0.0001781344,170.7402,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.0007941017,0.001043924,5.846377E-07,170.7402,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.0005253044,0.0005945512,-0.0003013042,170.7379,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,-9.794605E-05,-0.0008260463,0.0005282614,170.7394,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,-0.0002854127,-0.00106803,0.0007420062,170.7394,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.001971391,-0.002136108,-0.0009249217,170.7373,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.001971391,-0.002136108,-0.0009249217,170.738,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,-0.001644684,-0.0007250952,0.001532763,170.7359,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,-0.001303873,-0.0003718275,0.001273801,170.7369,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.0003764135,0.003476761,-0.0001128648,170.7449,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.0008096974,0.004071474,-0.0003448587,170.7449,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.0008096974,0.004071474,-0.0003448587,170.7447,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.001310684,0.004146856,-0.0005801122,170.7447,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.0008569941,8.589683E-05,-0.0006509414,170.7388,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.0006805622,-0.0005202677,-0.0005471301,170.7388,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,1.532107E-05,-0.003114983,0.0008492357,170.7386,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-0.0001134344,-0.003007394,0.0006453743,170.7386,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-0.001206173,-0.001342173,0.001225612,170.7379,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,-0.0009863613,-0.0008617934,0.001039302,170.7379,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.0005130802,-0.002089934,0.0006291045,170.7442,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-0.0001652884,-0.002143764,0.0003491857,170.7442,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.0003031106,0.0006612467,-0.0008453357,170.7421,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.0003031106,0.0006612467,-0.0008453357,170.7418,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.000188498,0.0006356729,-0.0008114915,170.7412,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.0008900744,-0.000912178,-0.0001446454,170.7403,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.0008311605,-0.001121235,-0.0001091837,170.7403,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.0008311605,-0.001121235,-0.0001091837,170.742,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.0005042211,0.001426971,0.0006893685,170.7407,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13,0,10,-58.7,-0.000205825,0.001207417,0.0004588091,170.7407,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-0.0007533964,0.0006157944,1.342801E-05,170.7382,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.0007958895,0.0009197553,2.505089E-05,170.7382,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.0002140307,-0.0002553313,0.001154852,170.739,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.0001340657,0.0004958045,0.0007763008,170.7424,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.0001340657,0.0004958045,0.0007763008,170.7417,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,-5.161882E-05,-0.002066481,0.0008072128,170.7349,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,-5.161882E-05,-0.002066481,0.0008072128,170.739,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,-0.0001205663,-0.001842094,0.0009626946,170.7407,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-0.0007774023,0.0003913582,-0.0002612662,170.7347,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-0.0007774023,0.0003913582,-0.0002612662,170.7333,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.0009184945,0.0008713906,-0.0009944539,170.7372,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.0007203132,0.0008509837,-0.0008007389,170.7362,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.0007203132,0.0008509837,-0.0008007389,170.7369,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.001328501,0.0006005659,-0.0007313042,170.7401,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.001216806,0.0005000247,-0.0006748323,170.7401,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.001216806,0.0005000247,-0.0006748323,170.7419,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.0004638334,-0.0004531016,6.703952E-05,170.7385,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.000176739,-0.001100996,0.0002239818,170.7385,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,-0.001054471,0.0002688677,0.0007238823,170.7401,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,-0.0004970561,0.0007672575,0.0002125864,170.7355,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.0004970561,0.0007672575,0.0002125864,170.7375,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
