theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
11.42,0,10,-58.7,0.001140973,-0.001613147,0.001683114,46.84068,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,-0.0006789904,0.002448718,0.004524501,47.99423,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,-0.0006926298,0.002847981,0.004509757,48.23933,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.001022709,-0.002134877,-0.002232213,48.86003,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.002655429,-0.003034626,0.0009108519,46.46764,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.002655429,-0.003034626,0.0009108519,46.33202,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.000104574,0.002325649,-0.0007500825,47.94687,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-0.0001511526,0.002417187,-0.0008904415,48.23534,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,-0.001001712,0.000209926,-0.002882665,48.72858,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,-0.0004924181,0.00331343,0.003382663,46.53632,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-0.0004457364,0.003769126,0.003051121,46.40491,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.0004763411,0.001910134,-0.0007417291,48.828,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.0005301054,0.001904564,-0.0008262774,48.828,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.0003954576,-0.00234112,-0.001235838,53.08215,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.002049221,-0.003419177,0.002056852,53.1237,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.00176026,-0.003305266,0.002397464,53.00099,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,-0.002223324,0.0004023571,0.003434668,55.13245,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,-0.002090984,0.001313837,0.003063016,55.58273,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.0005657243,-0.001601782,-0.002596997,58.55426,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.0001888369,0.004051904,-0.00190541,57.18799,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.0001888369,0.004051904,-0.00190541,57.17931,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.000208346,0.004225249,-0.002417844,57.17931,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,-8.468909E-05,-0.002887234,-0.003605071,61.50879,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-8.468909E-05,-0.002887234,-0.003605071,61.85162,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,-0.001232527,0.0002395318,0.002245477,63.0591,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,-0.001470712,0.0003416892,0.002515967,63.0591,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,-0.001470712,0.0003416892,0.002515967,63.0479,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,-0.000545916,0.0009847832,0.0009735919,73.63988,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,-0.0002468917,8.351231E-05,0.0009538709,73.63988,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
12,0,10,-58.7,-0.0002468917,8.351231E-05,0.0009538709,74.40021,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.002828325,-0.005014039,0.001452438,77.04712,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.002828325,-0.005014039,0.001452438,76.95993,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-0.0006138897,-0.0003084538,0.003934322,77.85602,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.00433299,-0.001000981,-0.00511083,81.42645,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.004413222,-0.00208296,-0.005205347,81.31299,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-0.001471016,0.005206752,-0.0009565455,92.85065,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.001506567,0.004968528,-0.0009877284,93.61133,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.001427015,0.004673637,-0.001026247,93.61133,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,-2.938515E-05,0.001816696,0.002970397,100.4356,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,-0.0002681192,0.001774146,0.003002097,100.4356,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,-0.0002681192,0.001774146,0.003002097,100.5974,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.002061949,-0.002755108,-0.0007382133,100.509,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.002061949,-0.002755108,-0.0007382133,100.3159,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.0006876856,0.0005840902,-0.001903164,107.3687,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.0002638525,0.000673665,-0.001817776,107.3687,180,0,1,0,0,2,(-5.8, -5.0, -8.8),(0.0, 0.0, 0.0)
