theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
38.42,0,10,-58.7,-0.000434764,0.001509611,-0.0009391528,172.0029,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.44,0,10,-58.7,5.917455E-05,-0.000249369,-0.0005710985,172.4334,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.46,0,10,-58.7,3.612536E-05,-5.602428E-05,-0.0006929723,172.4695,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.48,0,10,-58.7,0.0002131919,-0.0005865011,0.0005321188,172.9127,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.5,0,10,-58.7,-0.000133706,0.001400825,-0.0006154157,173.1647,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.52,0,10,-58.7,-0.0001344097,0.00141458,-0.0006082175,173.1647,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.54,0,10,-58.7,-0.0001344097,0.00141458,-0.0006082175,173.1647,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.56,0,10,-58.7,0.0002073685,0.001832465,-0.001413798,173.1628,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.58,0,10,-58.7,-3.898772E-05,0.0004932026,-0.001124333,173.1648,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.6,0,10,-58.7,-0.0003553497,-3.50193E-05,-0.0006854986,173.1641,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.62,0,10,-58.7,-0.001382526,-0.003047841,0.001211489,173.1638,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.64,0,10,-58.7,-0.001492946,-0.003231102,0.001306453,173.1638,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.66,0,10,-58.7,-0.0006826447,-0.001447123,0.0008359237,173.1637,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.68,0,10,-58.7,2.351657E-05,-0.001968343,0.0005737797,173.1607,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.7,0,10,-58.7,-0.0001099265,-0.001963125,0.00061282,173.1607,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.72,0,10,-58.7,0.0003726522,0.0004578248,-0.0001362564,173.168,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.74,0,10,-58.7,0.0004414481,0.0004905165,-0.0001189733,173.1637,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.76,0,10,-58.7,0.0003625928,0.0004000791,-0.0001119676,173.1637,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.78,0,10,-58.7,-0.0005040169,0.0005736633,-0.0006236528,173.1671,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.8,0,10,-58.7,0.0009673977,-0.0004964912,0.0006910852,173.1686,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.82,0,10,-58.7,0.0009673977,-0.0004964912,0.0006910852,173.1668,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.84,0,10,-58.7,0.0004706929,-0.001870568,0.00274907,173.2054,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.86,0,10,-58.7,0.0005303216,-0.001721552,0.002826291,173.2054,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.88,0,10,-58.7,-5.118921E-05,-0.003679223,0.003973408,173.6515,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.9,0,10,-58.7,-0.0005671951,-0.003208069,0.003333546,175.1217,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.92,0,10,-58.7,-0.0005533198,-0.003170043,0.003323541,175.1217,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.94,0,10,-58.7,-0.003395626,-0.00267521,0.001726102,178.5926,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.96,0,10,-58.7,-0.003070777,-0.003202689,0.002186986,179.2054,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.98,0,10,-58.7,-0.001620967,-0.002002792,0.0003559522,178.4377,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39,0,10,-58.7,-0.001374818,-0.001784419,0.0001908182,178.4377,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.02,0,10,-58.7,0.0001568642,0.004198054,-0.004370011,179.7197,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.04,0,10,-58.7,0.0004188621,0.004211772,-0.004405219,179.7197,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.06,0,10,-58.7,-0.003647088,0.009109749,-0.008861373,174.8517,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.08,0,10,-58.7,-0.008001882,0.02229679,-0.01819256,176.5553,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.1,0,10,-58.7,-0.008026429,0.02285516,-0.0187762,176.5553,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.12,0,10,-58.7,-0.008026429,0.02285516,-0.0187762,176.9115,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.14,0,10,-58.7,-0.007945089,0.0295229,-0.02602282,178.2876,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.16,0,10,-58.7,-0.007447609,0.03010686,-0.02665131,177.9123,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.18,0,10,-58.7,0.002812641,0.03560386,-0.03940025,178.502,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.2,0,10,-58.7,0.002812641,0.03560386,-0.03940025,178.6445,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.22,0,10,-58.7,0.007405272,0.04418469,-0.05403465,179.9205,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.24,0,10,-58.7,0.007501189,0.04438449,-0.05454838,179.9205,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.26,0,10,-58.7,0.002766084,0.05736705,-0.07186287,179.2181,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.28,0,10,-58.7,0.002396509,0.05826789,-0.07271291,179.2181,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.3,0,10,-58.7,-0.00238975,0.07164146,-0.0848994,170.8717,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.32,0,10,-58.7,-0.001982147,0.07381263,-0.08733572,170.1996,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.34,0,10,-58.7,-0.002284305,0.07456441,-0.08790435,169.5789,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.36,0,10,-58.7,-0.001978347,0.08221661,-0.09276272,165.912,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.38,0,10,-58.7,-0.001956111,0.08283972,-0.09309533,166.069,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.4,0,10,-58.7,0.004178923,0.0837502,-0.09800886,167.4759,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.42,0,10,-58.7,0.004178923,0.0837502,-0.09800886,167.476,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.44,0,10,-58.7,0.004304312,0.08373793,-0.09811462,167.476,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.46,0,10,-58.7,-0.001362074,0.08255367,-0.1017079,167.5088,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.48,0,10,-58.7,-0.001362074,0.08255367,-0.1017079,167.5037,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.5,0,10,-58.7,-0.001297928,0.08242151,-0.1023157,167.4953,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.52,0,10,-58.7,-0.0006207041,0.07919793,-0.1016001,167.101,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.54,0,10,-58.7,-0.0003781058,0.07932503,-0.1011465,167.0654,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.56,0,10,-58.7,3.795326E-05,0.07942847,-0.1008852,167.0654,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.58,0,10,-58.7,0.001669824,0.07687715,-0.09613983,165.6843,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.6,0,10,-58.7,0.001832843,0.07698342,-0.09576826,165.6843,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.62,0,10,-58.7,0.01281058,0.07371591,-0.08297604,162.3518,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.64,0,10,-58.7,0.01319078,0.07370367,-0.08242491,162.3518,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.66,0,10,-58.7,0.01319078,0.07370367,-0.08242491,162.1788,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.68,0,10,-58.7,0.01861257,0.06637127,-0.07282743,158.4805,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.7,0,10,-58.7,0.0192011,0.06564417,-0.0723454,158.2451,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.72,0,10,-58.7,0.01944498,0.06540427,-0.07221065,157.7584,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.74,0,10,-58.7,0.01888194,0.0594059,-0.06748632,154.3676,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.76,0,10,-58.7,0.01866552,0.05899537,-0.06740766,154.3676,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.78,0,10,-58.7,0.007157534,0.05018182,-0.0638861,148.0956,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.8,0,10,-58.7,0.006974472,0.0501168,-0.06395064,148.0956,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.82,0,10,-58.7,0.000874266,0.04581328,-0.06691691,141.5033,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.84,0,10,-58.7,0.0005309042,0.04545816,-0.06693549,141.5033,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.86,0,10,-58.7,0.0005309042,0.04545816,-0.06693549,141.1792,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.88,0,10,-58.7,-0.01630228,0.04102005,-0.07095405,133.06,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.9,0,10,-58.7,-0.01700719,0.04057681,-0.07105819,133.06,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.92,0,10,-58.7,-0.01700719,0.04057681,-0.07105819,132.7936,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.94,0,10,-58.7,-0.0268271,0.03705486,-0.07705249,127.2072,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.96,0,10,-58.7,-0.02699232,0.03673571,-0.07696304,126.9391,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
39.98,0,10,-58.7,-0.02267076,0.03061755,-0.0743725,121.688,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40,0,10,-58.7,-0.02267076,0.03061755,-0.0743725,121.4352,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.02,0,10,-58.7,-0.02225025,0.03028514,-0.07393076,121.4352,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.04,0,10,-58.7,-0.008972051,0.0223972,-0.06118618,116.714,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.06,0,10,-58.7,-0.008163465,0.02233777,-0.06105435,116.714,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.08,0,10,-58.7,0.003260247,0.01101062,-0.0470028,113.0534,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.1,0,10,-58.7,0.003730521,0.0104262,-0.04610755,113.0534,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.12,0,10,-58.7,0.003730521,0.0104262,-0.04610755,112.9041,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.14,0,10,-58.7,0.01961862,-0.006007122,-0.02966652,110.1957,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.16,0,10,-58.7,0.02002141,-0.006739453,-0.02907811,110.1957,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.18,0,10,-58.7,0.02496497,-0.01781687,-0.01898338,108.4352,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.2,0,10,-58.7,0.02485658,-0.0185169,-0.01833754,108.4352,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.22,0,10,-58.7,0.02501377,-0.02985754,-0.005204704,106.9199,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.24,0,10,-58.7,0.02485547,-0.03081742,-0.004222209,106.8106,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.26,0,10,-58.7,0.02308069,-0.0427888,0.009054916,105.5133,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.28,0,10,-58.7,0.02021818,-0.05193291,0.01442468,104.6326,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.3,0,10,-58.7,0.0199713,-0.05234924,0.01440057,104.5998,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.32,0,10,-58.7,0.02057067,-0.06549534,0.01764469,104.468,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.34,0,10,-58.7,0.02057067,-0.06549534,0.01764469,104.4663,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.36,0,10,-58.7,0.02086761,-0.0661047,0.01788031,104.4663,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.38,0,10,-58.7,0.02455734,-0.07080147,0.01560344,104.4684,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.4,0,10,-58.7,0.03005117,-0.07659569,0.01435609,104.4743,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.42,0,10,-58.7,0.03005117,-0.07659569,0.01435609,104.4725,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.44,0,10,-58.7,0.03355157,-0.07966858,0.01277791,104.4775,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.46,0,10,-58.7,0.0337323,-0.08005405,0.0123908,104.4874,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.48,0,10,-58.7,0.03462303,-0.08066986,0.009833937,104.4975,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.5,0,10,-58.7,0.03813559,-0.08248718,0.00845903,104.503,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.52,0,10,-58.7,0.03856362,-0.0826224,0.008373223,104.4972,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.54,0,10,-58.7,0.0400479,-0.08106388,-0.0008142588,104.5093,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.56,0,10,-58.7,0.0403576,-0.08111935,-0.0010155,104.5153,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
40.58,0,10,-58.7,0.04591686,-0.08308158,-0.004056198,110.33,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.6,0,10,-58.7,0.04591686,-0.08308158,-0.004056198,110.3264,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.62,0,10,-58.7,0.04688411,-0.08358987,-0.007023261,111.5525,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.64,0,10,-58.7,0.04688411,-0.08358987,-0.007023261,111.5512,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.66,0,10,-58.7,0.04798802,-0.08820779,-0.007101892,113.3608,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.68,0,10,-58.7,0.04842495,-0.08707804,-0.006536598,115.5769,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.7,0,10,-58.7,0.0485179,-0.08675216,-0.006617536,115.5764,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.72,0,10,-58.7,0.04679665,-0.0772925,-0.008344219,118.3784,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.74,0,10,-58.7,0.04666753,-0.07595022,-0.008669594,118.3784,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.76,0,10,-58.7,0.04618544,-0.01904186,-0.02315424,121.6769,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.78,0,10,-58.7,0.04606714,-0.01516175,-0.02421092,121.6769,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.8,0,10,-58.7,0.04269908,0.03703093,-0.03946108,125.6743,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.82,0,10,-58.7,0.04221068,0.04004042,-0.04068962,125.676,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.84,0,10,-58.7,0.03485502,0.06266309,-0.05072416,130.2829,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.86,0,10,-58.7,0.03383789,0.06361774,-0.05158903,130.2829,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.88,0,10,-58.7,0.02307084,0.06514151,-0.05727619,135.2849,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.9,0,10,-58.7,0.01950525,0.05474909,-0.05761073,140.2901,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.92,0,10,-58.7,0.01950525,0.05474909,-0.05761073,140.2905,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.94,0,10,-58.7,0.0239732,0.04276466,-0.04911057,145.2973,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.96,0,10,-58.7,0.0239732,0.04276466,-0.04911057,145.2969,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
40.98,0,10,-58.7,0.01929075,0.02318336,-0.02726337,150.304,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41,0,10,-58.7,0.01906012,0.02229303,-0.0261393,150.3046,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.02,0,10,-58.7,0.0102724,0.01083729,-0.01256339,155.3021,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.04,0,10,-58.7,0.009565421,0.01004865,-0.01128555,155.3021,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.06,0,10,-58.7,0.001586855,0.0001589599,-0.0007830306,160.31,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.08,0,10,-58.7,-0.004072202,-0.007306921,0.00577852,165.3156,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.1,0,10,-58.7,-0.003981925,-0.008026021,0.006658017,165.3156,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.12,0,10,-58.7,-0.003280568,-0.01482448,0.01102423,170.3273,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.14,0,10,-58.7,-0.00333456,-0.01536154,0.01132794,170.3273,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.16,0,10,-58.7,-0.004753512,-0.02162577,0.01480021,175.3456,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.18,0,10,-58.7,-0.004826332,-0.02825959,0.01968393,179.6263,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.2,0,10,-58.7,-0.004962524,-0.02800713,0.01953713,179.6263,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.22,0,10,-58.7,-0.004962524,-0.02800713,0.01953713,179.6266,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.24,0,10,-58.7,-0.005726337,-0.02587523,0.01877761,174.879,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.26,0,10,-58.7,-0.005726337,-0.02587523,0.01877761,174.8871,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.28,0,10,-58.7,-0.005576059,-0.02099393,0.01582587,169.992,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.3,0,10,-58.7,-0.003340648,-0.01436997,0.01128498,164.997,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.32,0,10,-58.7,-0.003339567,-0.01399597,0.011021,164.997,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.34,0,10,-58.7,-0.000600128,-0.005786472,0.0032546,159.9966,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.36,0,10,-58.7,-0.000469847,-0.005147893,0.002603785,159.9966,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.38,0,10,-58.7,0.002085015,0.002616757,-0.002442173,154.9993,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.4,0,10,-58.7,0.001523961,0.008384023,-0.00634363,154.8107,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.42,0,10,-58.7,0.001839339,0.008452738,-0.006231165,154.8107,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.44,0,10,-58.7,0.001839339,0.008452738,-0.006231165,154.812,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.46,0,10,-58.7,0.002197189,0.00659987,-0.004573162,154.8054,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.48,0,10,-58.7,0.0007879368,0.002636122,-0.002827544,154.8155,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.5,0,10,-58.7,0.0007879368,0.002636122,-0.002827544,154.8153,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.52,0,10,-58.7,7.428604E-05,-0.002151383,0.001456849,154.9189,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.54,0,10,-58.7,-0.0002215815,-0.002435138,0.00164004,154.9256,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.56,0,10,-58.7,0.0002670562,-0.004951289,0.002788766,154.9916,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.58,0,10,-58.7,9.217975E-05,-0.003406801,0.00235652,155.0919,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.6,0,10,-58.7,6.070611E-05,-0.003390665,0.00247773,155.0919,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.62,0,10,-58.7,-1.642985E-05,-0.0003291481,-3.867462E-05,155.3447,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.64,0,10,-58.7,0.0001946643,-0.0003357391,-0.0001569303,155.3576,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.66,0,10,-58.7,0.0001946643,-0.0003357391,-0.0001569303,155.3576,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.68,0,10,-58.7,-0.0001557652,0.002313628,-0.001592677,155.5611,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.7,0,10,-58.7,0.0006351545,0.0008201856,-0.001161138,155.8106,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.72,0,10,-58.7,0.0005865706,0.0007919855,-0.001262819,155.8323,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.74,0,10,-58.7,0.002396148,-0.0004376393,0.001054995,156.0772,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.76,0,10,-58.7,0.002396148,-0.0004376393,0.001054995,156.0978,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.78,0,10,-58.7,0.001547294,-0.001672605,0.001549016,156.6393,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.8,0,10,-58.7,0.002168392,-0.002005968,0.002463067,157.8379,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.82,0,10,-58.7,0.002168392,-0.002005968,0.002463067,157.959,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
