theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
50.72,0,10,-58.7,0.00105024,0.0009037288,-0.003002607,170.9849,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.74,0,10,-58.7,0.001350869,0.00144534,-0.003252763,172.7315,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.76,0,10,-58.7,0.001427431,0.001579238,-0.003066189,172.7315,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.78,0,10,-58.7,-0.0004540916,0.0008035944,-0.0008528105,174.8949,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.8,0,10,-58.7,-0.001012096,0.0003036725,0.0001025648,177.9135,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.82,0,10,-58.7,-0.00104941,0.0003872642,-0.0001737308,178.16,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.84,0,10,-58.7,0.0007738935,-0.003354496,0.0001015344,176.8052,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.86,0,10,-58.7,0.001079711,-0.003862385,0.0001772977,176.8052,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.88,0,10,-58.7,0.001243682,-0.003459397,-0.0005177493,173.3323,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.9,0,10,-58.7,0.001174859,-0.003023081,-0.0006653655,173.3323,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.92,0,10,-58.7,-0.0004591951,-0.0001451419,0.0001503884,169.6047,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.94,0,10,-58.7,-0.000839328,0.0002447062,0.0001498871,169.6047,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.96,0,10,-58.7,-0.002216639,0.001604759,-0.0006304784,168.6516,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.98,0,10,-58.7,-0.0004559163,0.003801205,-0.001677006,170.1921,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51,0,10,-58.7,-0.0004559163,0.003801205,-0.001677006,170.2679,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.02,0,10,-58.7,0.00174906,-0.0002441719,-1.158443E-05,168.684,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.04,0,10,-58.7,0.00174906,-0.0002441719,-1.158443E-05,168.3479,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.06,0,10,-58.7,0.001317706,-0.001839634,-0.0006429116,167.7065,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.08,0,10,-58.7,0.001127457,-0.001434153,-0.0008945556,167.7065,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.1,0,10,-58.7,0.0009986617,0.0008216336,-0.0006417916,167.8881,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.12,0,10,-58.7,0.0008855224,0.0008082315,-0.001047866,167.8881,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.14,0,10,-58.7,0.0002666299,0.002111932,-0.0005010309,167.8923,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.16,0,10,-58.7,0.0001364094,0.001789896,-0.0003351068,167.8871,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.18,0,10,-58.7,-0.0006500406,-0.001387008,0.0005559087,167.9027,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.2,0,10,-58.7,-0.0004231718,-0.0004622139,-0.0004194286,167.9039,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.22,0,10,-58.7,-0.0003204349,-0.0001660321,-0.0003749818,167.9039,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.24,0,10,-58.7,0.0006527082,0.0005163648,-5.973954E-05,167.9066,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.26,0,10,-58.7,0.0006527082,0.0005163648,-5.973954E-05,167.9045,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.28,0,10,-58.7,-0.0005051574,-0.0006118407,-0.0003088697,167.993,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.3,0,10,-58.7,-0.0005051574,-0.0006118407,-0.0003088697,167.9951,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.32,0,10,-58.7,-0.0003898411,-0.0001248306,0.00049695,168.0417,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.34,0,10,-58.7,-0.0003898411,-0.0001248306,0.00049695,168.0439,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.36,0,10,-58.7,-7.607546E-05,0.0001631565,0.0002138249,168.2031,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.38,0,10,-58.7,-2.403278E-06,0.0006479467,-0.001057997,168.4658,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.4,0,10,-58.7,-0.0001382426,-0.0001579974,-0.00102995,168.4658,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.42,0,10,-58.7,-0.0001323626,-0.00280964,0.0004425416,168.7957,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.44,0,10,-58.7,-0.0003071097,-0.002859263,0.0003455779,168.7957,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.46,0,10,-58.7,0.002170845,-0.0005852198,-0.0009014652,169.2753,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.48,0,10,-58.7,-0.0008644571,0.002543951,-0.0003263671,171.1056,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.5,0,10,-58.7,-0.0008421422,0.002758055,-0.0005848654,171.1056,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.52,0,10,-58.7,-0.0008421422,0.002758055,-0.0005848654,171.2536,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.54,0,10,-58.7,-0.0009545994,0.0005554272,0.0005656605,171.3811,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.56,0,10,-58.7,-0.0009151528,0.001006835,0.0003163833,171.3811,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.58,0,10,-58.7,-0.0004669537,0.001050494,0.0006412821,169.7985,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.6,0,10,-58.7,0.0006287068,-0.002322543,0.0003917824,171.1626,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.62,0,10,-58.7,0.0007704283,-0.002732595,0.0007023558,171.1626,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.64,0,10,-58.7,0.001415724,-0.001124459,0.0001183422,173.2972,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.66,0,10,-58.7,0.001415724,-0.001124459,0.0001183422,173.2784,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.68,0,10,-58.7,0.0003023774,-0.000480042,-0.0008685027,172.7279,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.7,0,10,-58.7,-0.0002891764,-0.0006513326,0.0005751239,172.5331,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.72,0,10,-58.7,-0.0004487548,-8.602643E-05,0.0003803329,172.5331,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.74,0,10,-58.7,-0.0004487548,-8.602643E-05,0.0003803329,172.5386,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.76,0,10,-58.7,-0.0003299977,-0.0002330298,0.001032557,172.536,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.78,0,10,-58.7,6.073646E-05,-3.844099E-05,-0.0003189184,172.5416,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.8,0,10,-58.7,2.699305E-05,-5.039736E-05,-0.0002074242,172.5416,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.82,0,10,-58.7,1.297021E-05,0.00100592,-0.0001414614,172.5425,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.84,0,10,-58.7,0.0003480843,0.001388321,-0.0003144047,172.5449,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.86,0,10,-58.7,5.368642E-06,0.0002881081,0.0002864944,172.5527,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.88,0,10,-58.7,-6.082403E-05,-0.0007754794,-0.0005139558,172.5567,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.9,0,10,-58.7,-6.758699E-05,-0.0009857131,-0.0004417428,172.5567,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.92,0,10,-58.7,-0.0004267546,-0.000270772,0.0002388004,172.583,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.94,0,10,-58.7,-0.0002664897,-0.0003389953,0.0003193624,172.5843,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.96,0,10,-58.7,-6.169781E-05,-0.0007632586,0.0004470028,172.5843,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
51.98,0,10,-58.7,0.001006393,0.0010382,0.0001177542,172.5943,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
52,0,10,-58.7,7.045279E-05,-0.0003423054,-0.0003133367,172.5989,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
52.02,0,10,-58.7,7.045279E-05,-0.0003423054,-0.0003133367,172.6028,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
52.04,0,10,-58.7,0.0004271778,-0.000357948,0.0001850298,172.631,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
52.06,0,10,-58.7,0.0003938623,0.000152933,0.0001051978,172.6435,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
52.08,0,10,-58.7,-0.0001721113,0.0005533986,0.0004327575,172.7914,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
52.1,0,10,-58.7,-0.0004713777,-0.001169381,0.0003097891,172.8528,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
52.12,0,10,-58.7,-0.0004510661,-0.0003907425,0.000107035,172.8528,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
52.14,0,10,-58.7,-0.000245621,-0.001102773,0.001267095,172.8748,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
52.16,0,10,-58.7,-0.0001277285,-0.001157505,0.0009435758,172.8748,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
52.18,0,10,-58.7,-2.830845E-05,0.002074254,-0.0006323354,173.259,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.2,0,10,-58.7,7.307543E-06,0.002057942,-0.0009194653,173.3016,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.22,0,10,-58.7,0.0001617652,-6.233392E-05,0.0007291604,173.8269,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.24,0,10,-58.7,0.0001617652,-6.233392E-05,0.0007291604,173.8586,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.26,0,10,-58.7,-0.0002968073,-0.002021563,0.000633186,174.6001,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.28,0,10,-58.7,-0.0002058726,-0.0002104972,0.001548357,176.2309,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.3,0,10,-58.7,-0.0002058726,-0.0002104972,0.001548357,176.3341,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.32,0,10,-58.7,-0.0007150063,0.002792899,-0.0008369614,177.5764,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.34,0,10,-58.7,-0.0006233804,0.003031749,-0.0008409994,177.5764,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.36,0,10,-58.7,0.0008721302,0.001305536,-0.0005413292,179.9568,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.38,0,10,-58.7,0.001219816,0.001341229,-0.0006620183,179.9568,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.4,0,10,-58.7,0.000523145,0.001899252,-0.0006242555,178.3714,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.42,0,10,-58.7,0.0002322395,0.001637116,-0.0002588543,178.2451,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.44,0,10,-58.7,-0.0006816932,-0.002030524,0.001873398,176.7164,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.46,0,10,-58.7,-0.0006816932,-0.002030524,0.001873398,176.6017,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.48,0,10,-58.7,0.0002083895,-0.001797909,0.000671898,175.2979,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.5,0,10,-58.7,1.334847E-06,-0.0008021473,0.000806623,174.2678,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.52,0,10,-58.7,1.567949E-05,-0.0002300437,0.0006473792,174.2678,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.54,0,10,-58.7,-0.0001154431,-0.001290585,0.0009746446,172.483,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.56,0,10,-58.7,-4.24104E-05,-0.00169578,0.000874067,172.483,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.58,0,10,-58.7,0.0002952236,0.0008649427,-0.000163932,169.7551,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.6,0,10,-58.7,0.0002017905,0.0008188312,0.0001770002,169.7551,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.62,0,10,-58.7,0.00101009,0.0004291289,0.0002185764,170.1821,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.64,0,10,-58.7,0.00112407,0.0005962874,-5.870324E-05,170.3308,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.66,0,10,-58.7,-0.0002196476,-0.002239977,0.000963646,170.0009,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.68,0,10,-58.7,-0.0003467424,-0.00197844,0.00076592,170.0009,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.7,0,10,-58.7,-0.0001576278,-0.0002365557,0.002543299,167.5528,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.72,0,10,-58.7,-0.0002030788,0.0001709872,0.002509359,167.1987,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.74,0,10,-58.7,-0.0002875427,-6.997236E-05,0.002451468,167.1987,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.76,0,10,-58.7,0.0008035343,-0.0004598419,0.000441125,168.89,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.78,0,10,-58.7,0.0004746667,0.0004497625,-0.0006441612,171.6361,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.8,0,10,-58.7,0.0004746667,0.0004497625,-0.0006441612,171.7544,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.82,0,10,-58.7,0.0005157815,0.0002153986,-0.0006339307,171.7544,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.84,0,10,-58.7,0.0004919352,-0.002123469,-0.001498558,172.1681,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.86,0,10,-58.7,0.0004919352,-0.002123469,-0.001498558,172.0999,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.88,0,10,-58.7,0.000723449,0.0001784632,-0.0004448684,171.2717,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.9,0,10,-58.7,-8.462416E-05,0.002283609,0.001779564,171.1051,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.92,0,10,-58.7,-0.0002863626,0.002506072,0.001922142,171.1051,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.94,0,10,-58.7,-0.00130257,0.001475956,0.0004331633,171.1046,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.96,0,10,-58.7,-0.001205714,0.001449405,0.0003907079,171.1046,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
52.98,0,10,-58.7,-0.0007954392,0.0004754737,-0.0008315473,171.0972,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53,0,10,-58.7,0.0005235882,-0.002946265,-8.649842E-05,171.0988,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.02,0,10,-58.7,0.0004239564,-0.002686361,-0.0005648063,171.104,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.04,0,10,-58.7,0.0001325032,-0.002122037,-0.0009956294,171.1079,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.06,0,10,-58.7,-0.0009551081,-0.001482072,0.001031354,171.0914,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.08,0,10,-58.7,-0.0002853396,0.000775201,-0.0005171221,171.0968,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.1,0,10,-58.7,-0.0001983285,0.0007120743,-0.0006412108,171.0968,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.12,0,10,-58.7,-0.0001166761,0.001204801,-0.000488363,171.0963,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.14,0,10,-58.7,-8.675813E-05,0.001114678,-0.0007006933,171.0963,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.16,0,10,-58.7,0.001323445,0.002417086,-0.001663279,171.0576,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.18,0,10,-58.7,0.0007182497,4.25473E-05,0.0007006809,171.0043,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.2,0,10,-58.7,0.0007182497,4.25473E-05,0.0007006809,170.9956,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.22,0,10,-58.7,0.0002498276,0.0006544483,-0.001741506,170.988,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.24,0,10,-58.7,0.0002498276,0.0006544483,-0.001741506,170.988,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.26,0,10,-58.7,0.00021504,0.0009850682,-0.001916082,170.9879,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.28,0,10,-58.7,-0.0004859966,-0.001150175,0.001251351,170.9891,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.3,0,10,-58.7,0.0002956731,0.001463337,-0.001236842,170.9912,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.32,0,10,-58.7,0.0002046342,0.001418703,-0.001420377,170.9912,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.34,0,10,-58.7,0.0006632257,-0.0002123397,-0.0001358362,170.9899,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.36,0,10,-58.7,0.0006958845,-0.000815934,-6.368224E-05,170.9899,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.38,0,10,-58.7,0.000232656,-0.001459755,0.001231221,170.9945,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.4,0,10,-58.7,-8.813341E-05,9.258967E-05,0.000817815,171.0152,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.42,0,10,-58.7,-0.0003255861,8.664749E-06,0.0009005112,171.0194,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.44,0,10,-58.7,-0.0003727043,0.002516712,-0.0009500572,171.0777,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.46,0,10,-58.7,-0.0006049382,0.002181288,-0.0007141832,171.0777,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.48,0,10,-58.7,-0.0001778229,0.00123722,-7.176354E-05,171.1297,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.5,0,10,-58.7,-0.0001778229,0.00123722,-7.176354E-05,171.138,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.52,0,10,-58.7,0.0006013156,-0.0001741447,-0.0001458017,171.1567,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.54,0,10,-58.7,0.0006013156,-0.0001741447,-0.0001458017,171.1564,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.56,0,10,-58.7,0.0005544314,-0.0002862434,-0.0004545616,171.2559,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.58,0,10,-58.7,0.0007509032,-0.002376094,0.000285083,171.2894,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.6,0,10,-58.7,0.0006308344,-0.002842454,0.0007550619,171.2892,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.62,0,10,-58.7,0.0002632755,-0.001121537,-0.0003737612,171.3359,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.64,0,10,-58.7,3.748022E-05,-0.001317526,-0.0003040723,171.3359,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.66,0,10,-58.7,-0.001210892,0.003243874,-0.000602026,171.4504,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.68,0,10,-58.7,-0.001242658,0.00292663,-0.000664814,171.4607,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.7,0,10,-58.7,-0.0007489261,0.001409089,-0.0001050838,171.4943,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.72,0,10,-58.7,-0.0007489261,0.001409089,-0.0001050838,171.4955,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.74,0,10,-58.7,0.0008355074,0.0001681869,-0.0009109073,171.5601,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.76,0,10,-58.7,0.0008355074,0.0001681869,-0.0009109073,171.572,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.78,0,10,-58.7,0.001566353,-0.001325445,-0.0002384066,171.9009,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.8,0,10,-58.7,0.0001261218,-0.0005011133,-0.0005230934,172.3674,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.82,0,10,-58.7,-5.17311E-05,-0.0001575569,-0.0005071326,172.3674,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.84,0,10,-58.7,-0.0001950995,0.0005291037,-0.0003124795,172.7619,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.86,0,10,-58.7,-2.760326E-05,0.0001885317,-0.0003234106,172.7619,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.88,0,10,-58.7,0.0002000326,0.0002811441,0.0003998692,173.7638,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.9,0,10,-58.7,0.0002300099,0.0001864287,0.00029234,173.8119,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.92,0,10,-58.7,-0.000227581,0.0009531084,-0.001615077,174.5307,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.94,0,10,-58.7,-0.000227581,0.0009531084,-0.001615077,174.5849,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.96,0,10,-58.7,0.0003419732,0.0006255123,-0.0009943014,175.3891,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
53.98,0,10,-58.7,0.001029945,0.001980705,-0.0007826908,176.4896,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54,0,10,-58.7,0.001029945,0.001980705,-0.0007826908,176.5798,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.02,0,10,-58.7,-0.0002009615,-0.0001670505,0.0007156337,177.8414,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.04,0,10,-58.7,-0.0002329511,0.0001296901,0.0003280924,177.8414,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
