theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.22,0,10,-58.7,0.0750237,-0.003692377,-0.01743582,82.72485,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.0750237,-0.003692377,-0.01743582,82.72485,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.09688261,-0.01880301,-0.01643153,75.28134,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.09688261,-0.01880301,-0.01643153,75.28134,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.1079512,-0.01735082,-0.01377793,70.242,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,0.1079512,-0.01735082,-0.01377793,70.242,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.1147596,-0.01636093,-0.006549232,64.98343,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.1148437,-0.01655159,-0.005536579,64.98343,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.122165,-0.01806965,0.008393552,60.32138,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.1204034,-0.02151338,0.04035468,55.84065,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.1197416,-0.02270421,0.04289989,55.84065,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.1213048,-0.0239754,0.05773049,51.75436,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.1213048,-0.0239754,0.05773049,51.47923,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.1288261,-0.02678547,0.07536112,46.26259,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.1288261,-0.02678547,0.07536112,46.02521,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.1319098,-0.02867433,0.08944863,43.23381,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,0.1319098,-0.02867433,0.08944863,43.01143,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,0.1380891,-0.0269118,0.09368483,40.51059,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,0.1484169,-0.03079876,0.09858795,37.97484,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.1490293,-0.0319011,0.0999466,37.97484,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.1506056,-0.03807229,0.1164769,36.57404,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.1505127,-0.03847018,0.1172008,36.43988,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.1536386,-0.03854336,0.1204165,34.79277,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.1536386,-0.03854336,0.1204165,34.79277,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.1466777,-0.0338226,0.1203954,33.02661,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.146755,-0.03424052,0.1203594,33.02661,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.1497812,-0.03703086,0.1132368,31.65236,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.1486671,-0.03726983,0.1127112,31.65236,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.1377601,-0.03641561,0.104209,30.50987,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.1342285,-0.03018059,0.09945539,29.39787,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,0.1319918,-0.02959637,0.09921458,29.39787,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,0.1189111,-0.02385758,0.08103035,27.78419,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.1178242,-0.02432927,0.07959411,27.71353,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.1095271,-0.0244882,0.06512497,26.74773,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.08324049,-0.01709155,0.05887153,23.98254,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.0829964,-0.01714779,0.05784548,23.85626,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.08229869,-0.01762174,0.05716137,23.7457,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.05610372,-0.02102612,0.05736608,22.0264,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.05534461,-0.02047995,0.0572276,21.87685,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.04811788,-0.01737877,0.06400722,20.05315,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.02869698,-0.02047992,0.07092734,17.24892,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.02802858,-0.02042097,0.07077398,17.05986,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.01498612,-0.01774077,0.06577956,15.16791,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.01498612,-0.01774077,0.06577956,14.98758,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,-0.007329481,-0.01321615,0.05485696,12.4702,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,-0.02407832,-0.007038617,0.04528637,8.706497,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.02429298,-0.006646254,0.04461594,8.706497,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-0.024538,-0.00609268,0.04380974,8.571518,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-0.0196644,-0.003094418,0.0314918,6.738281,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,-0.01193791,-0.004680471,0.01371963,5.351517,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,-0.01193791,-0.004680471,0.01371963,5.293655,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,-0.005874433,-0.008963989,0.01293237,5.099335,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,-0.005713123,-0.009768957,0.01287145,5.099686,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.0005310627,-0.008841019,0.01041183,5.098648,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.0005310627,-0.008841019,0.01041183,5.09819,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.0001102188,-0.007027891,0.0124507,5.103073,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.003410676,-0.002888641,0.02127089,5.102036,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.003608577,-0.002597742,0.02176925,5.102036,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.008908372,-0.000837571,0.02547889,5.092514,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,-0.008908372,-0.000837571,0.02547889,5.092514,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-0.009962099,-0.001314491,0.02628417,5.108307,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,-0.01016094,-0.001305795,0.02649222,5.108307,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,-0.01300426,-0.006854539,0.02823181,5.100601,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,-0.00974888,-0.006276673,0.02473429,5.096466,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-0.009342961,-0.006125765,0.02448039,5.096466,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.006358326,-0.001557304,0.02683682,5.103043,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.005917262,-0.0008629975,0.02723209,5.103043,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.002196001,0.003910881,0.02654276,5.102798,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.002896041,0.003265705,0.02612172,5.10112,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.008388008,-0.002920676,0.02005715,5.104355,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.008242208,-0.003662669,0.01983046,5.10228,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.000553431,-0.00645809,0.017966,5.101349,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.001621765,-0.007471643,0.01821521,5.101349,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.007491386,-0.009254469,0.01227532,5.099197,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-0.01193012,-0.00670057,0.01002241,5.101471,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,-0.01194806,-0.00580403,0.009966871,5.101471,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,-0.008145509,0.002147387,0.009999288,5.100311,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,-0.008145509,0.002147387,0.009999288,5.100311,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,-0.002967556,0.002319336,0.01439049,5.106552,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.002989002,0.003119812,0.01417642,5.106552,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.002510797,-0.000911054,0.01112057,5.104965,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.002465137,-0.001641285,0.01073135,5.104965,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,-0.005306936,-0.00362076,0.01020528,5.104797,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.005883697,-0.001019104,0.008528011,5.099503,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,-0.006127089,-0.0007495896,0.008465367,5.099716,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,-0.003203965,-6.915221E-05,0.004899402,5.100021,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,-0.003203965,-6.915221E-05,0.004899402,5.100021,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.0001503613,0.001598412,0.002305005,5.100372,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.002096152,0.004944753,-0.0009894642,5.100021,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.001770661,0.004301661,-0.0007511034,5.100021,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.001770661,0.004301661,-0.0007511034,5.1017,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.0004101144,0.0011154,-0.0005680389,5.101151,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.0005160074,0.0009641048,-0.0006746866,5.101151,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.0001287644,-0.0002815411,-0.0008875702,5.102325,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.001693466,0.0009326258,-0.0003328734,5.102051,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.001527477,0.0007545215,-9.784009E-06,5.100311,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.0008144475,0.004015232,-0.0001333841,5.10495,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.0008144475,0.004015232,-0.0001333841,5.1008,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.0006352331,0.0009020729,-0.0004299427,5.100952,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,-0.003301042,0.006482583,0.001091263,5.100906,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,-0.003301042,0.006482583,0.001091263,5.10672,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,-0.00337191,0.006152711,0.001186666,5.10672,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,-0.001676057,0.006324224,0.0005762486,5.1064,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.0002566131,0.001772667,0.001280732,5.10582,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-2.480735E-05,0.00109452,0.001671007,5.113022,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,-0.0003478319,2.738752E-05,0.004579966,5.107376,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.0007166659,-0.0006438786,0.004841278,5.109344,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-0.002866993,-0.005627778,0.006890366,5.107178,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,-0.003649374,-0.003209666,0.008061561,5.106857,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,-0.00365546,-0.002801153,0.008325329,5.106857,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,-0.004996641,-0.005579664,0.01159642,5.1064,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-0.005473359,-0.00566257,0.0119078,5.105087,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.005868751,-0.005512086,0.01216961,5.105087,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,-0.006189653,-0.005676568,0.01484717,5.105957,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,-0.008165022,-0.0009931633,0.01776921,5.109161,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,-0.008165022,-0.0009931633,0.01776921,5.108932,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,-0.008134062,-0.0009087697,0.01845461,5.105469,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,-0.008134062,-0.0009087697,0.01845461,5.105484,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,-0.005150511,-0.001517168,0.01384984,5.106979,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,-0.005352177,-0.005025951,0.01181875,5.103302,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.005686175,-0.005158261,0.01177942,5.109406,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.005860068,-0.001621268,0.01164443,5.115601,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,-0.005341793,-0.001434925,0.01133587,5.115601,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,-0.003441837,-0.00146227,0.01299076,5.10881,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,-0.003537219,-0.001784638,0.01329882,5.10881,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-0.003667747,-0.00364008,0.01376559,5.112411,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-0.003863011,-0.003140878,0.01404265,5.112411,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-0.003625782,-0.0002000898,0.01258724,5.111404,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-0.00514882,0.002832187,0.01342108,5.107819,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,-0.00514882,0.002832187,0.01342108,5.110138,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.005835006,0.002263394,0.01352552,5.110657,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-0.005835006,0.002263394,0.01352552,5.112289,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,-0.003822217,-0.00324323,0.01183711,5.106659,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,-0.003822217,-0.00324323,0.01183711,5.110962,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,-0.004940507,-0.004260182,0.01070422,5.11554,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.004940507,-0.004260182,0.01070422,5.111359,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,-0.003717495,-0.001906539,0.00659924,5.117188,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,-0.003717495,-0.001906539,0.00659924,5.113525,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.003027351,0.00320876,0.004570798,5.11937,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13,0,10,-58.7,-0.000969372,0.004507501,0.0008654856,5.116989,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-0.000969372,0.004507501,0.0008654856,5.119003,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.001337528,0.001765484,-0.001101694,5.117462,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.001550977,0.001539144,-0.001060681,5.117462,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.004013244,0.001191977,-0.001585858,5.123383,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.004089694,0.0006419425,-0.001594204,5.123383,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.003753879,0.001857452,-0.0008267651,5.12471,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.003555176,0.001772861,-0.0008839881,5.12471,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.001199515,0.0008462225,-0.0004435685,5.124344,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-0.0002086633,0.001815008,-0.0007596859,5.132004,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-0.0002086633,0.001815008,-0.0007596859,5.131638,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.001900901,0.001525135,0.0001627454,5.130219,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-0.001802149,0.002467605,9.964735E-05,5.130219,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.0001326981,0.001664817,0.0001242515,5.124222,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.002050662,0.001194459,-0.000417943,5.134674,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.002050662,0.001194459,-0.000417943,5.134354,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.002005363,0.0007243422,-0.0003626999,5.131912,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.002142998,0.004969385,-0.001464172,5.133316,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.002142998,0.004969385,-0.001464172,5.133316,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.001842337,0.004219434,-0.0009603716,5.134125,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.003057228,0.005128944,-0.0005117116,5.141953,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.003547139,0.005037095,-0.0008944593,5.141953,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.003405634,0.004789575,-0.001829735,5.13826,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.004148461,0.005203761,-0.002294267,5.13826,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.001080888,-0.001817897,-0.0002065362,5.137589,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,-0.001254842,-0.002662241,0.0008028988,5.145493,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,-0.001254842,-0.002662241,0.0008028988,5.148392,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,-0.001254842,-0.002662241,0.0008028988,5.148392,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-0.001395974,0.001995853,-4.309046E-05,5.146896,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.001796935,0.005310023,-0.001189069,5.150177,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.001796935,0.005310023,-0.001189069,5.14595,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.002658295,0.005424182,-0.00118862,5.154297,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
