theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
47.4,0,10,-58.7,-8.999204E-05,0.0002366022,-0.0001147042,108.561,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.42,0,10,-58.7,-8.999204E-05,0.0002366022,-0.0001147042,108.6185,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.44,0,10,-58.7,-0.0007344526,0.000676356,-0.0005111397,109.9319,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.46,0,10,-58.7,-0.0007344526,0.000676356,-0.0005111397,110.0055,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.48,0,10,-58.7,-0.0001591817,0.00145554,-0.0002508776,111.0249,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.5,0,10,-58.7,-6.000341E-05,0.001465371,-0.0002877684,111.0249,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.52,0,10,-58.7,-0.0008153227,-0.001385818,0.0002706117,112.2278,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.54,0,10,-58.7,-0.000718863,-0.001108342,0.0001514704,112.2278,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.56,0,10,-58.7,-0.0008141129,-0.0006955424,0.0008650112,113.4678,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.58,0,10,-58.7,0.0006691157,0.0008366818,8.491008E-05,114.582,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.6,0,10,-58.7,0.0006691157,0.0008366818,8.491008E-05,114.6482,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.62,0,10,-58.7,-0.0008839775,-0.002757522,0.000651779,115.4596,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.64,0,10,-58.7,-0.0008839775,-0.002757522,0.000651779,115.5284,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.66,0,10,-58.7,0.000169696,6.267684E-05,-0.0006595303,117.0458,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.68,0,10,-58.7,0.0004151649,-7.986054E-05,-0.0005166468,117.0458,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.7,0,10,-58.7,-0.0001637677,-0.0005631603,0.000262637,118.0235,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.72,0,10,-58.7,-0.0002111347,-0.0005729781,0.0005452161,118.0235,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.74,0,10,-58.7,0.0001406612,0.001926651,1.284547E-05,118.863,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.76,0,10,-58.7,7.069093E-05,0.001171322,0.0002109885,118.9286,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.78,0,10,-58.7,-0.00123438,0.001782259,0.0003308073,119.7502,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.8,0,10,-58.7,-0.0002472333,0.000850496,0.0003348384,120.7942,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.82,0,10,-58.7,0.0001127454,0.001017439,0.0001905046,120.871,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.84,0,10,-58.7,0.001086928,-0.0006667175,0.0002634365,121.814,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.86,0,10,-58.7,0.001086928,-0.0006667175,0.0002634365,121.8916,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.88,0,10,-58.7,0.0006204408,-0.001792058,-0.001033813,123.389,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.9,0,10,-58.7,0.0005218332,-0.00227029,-0.001266796,123.389,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.92,0,10,-58.7,-0.0002569634,-0.001296015,-0.0003396901,124.7177,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.94,0,10,-58.7,-0.0002569634,-0.001296015,-0.0003396901,124.7924,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.96,0,10,-58.7,-0.0002482069,-0.0004363701,-0.001148613,125.6889,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
47.98,0,10,-58.7,-0.001258678,0.002381678,-0.0007846236,126.6862,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48,0,10,-58.7,-0.001156043,0.002293937,-0.0007103328,126.7606,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.02,0,10,-58.7,0.0005173623,0.001354488,-0.001242932,127.7227,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.04,0,10,-58.7,0.0005173623,0.001354488,-0.001242932,127.7988,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.06,0,10,-58.7,0.001676426,0.00113974,-0.001608748,128.7778,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.08,0,10,-58.7,0.0001373436,-0.0005325578,-0.0002419756,130.2469,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.1,0,10,-58.7,0.0003125759,-0.0006176317,-0.0001233599,130.2469,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.12,0,10,-58.7,0.0003125759,-0.0006176317,-0.0001233599,130.3055,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.14,0,10,-58.7,-0.0001533816,-0.0005835773,0.0001897839,131.1453,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.16,0,10,-58.7,-0.0001616671,-0.0008678464,0.000227333,131.1453,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.18,0,10,-58.7,0.0002051969,-0.0006317815,0.0001507637,132.1632,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.2,0,10,-58.7,-8.965225E-05,-0.001178432,-0.0001798766,133.2941,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.22,0,10,-58.7,-8.965225E-05,-0.001178432,-0.0001798766,133.3694,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.24,0,10,-58.7,7.879187E-05,-0.001004211,0.0002273977,134.2246,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.26,0,10,-58.7,7.879187E-05,-0.001004211,0.0002273977,134.2933,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.28,0,10,-58.7,-0.0005633952,0.002291949,-0.0004975115,135.1608,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.3,0,10,-58.7,0.0006393825,0.00027216,-0.0004363534,136.7227,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.32,0,10,-58.7,0.0009328006,-6.681403E-05,-0.0007067681,136.7848,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.34,0,10,-58.7,0.001313844,-0.0004667337,-0.001079352,136.7848,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.36,0,10,-58.7,-2.428413E-05,0.0004103291,-0.0003964443,137.5348,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.38,0,10,-58.7,-0.0002806822,0.0006978448,0.0002419425,138.3047,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.4,0,10,-58.7,-0.0003418973,-0.0001810823,0.0003243096,138.3666,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.42,0,10,-58.7,8.846149E-05,-0.001807583,0.0008432062,139.2946,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.44,0,10,-58.7,0.0002407545,-0.001900875,0.0006176394,139.2946,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.46,0,10,-58.7,5.217367E-05,0.0009752052,-0.0006065122,140.4237,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.48,0,10,-58.7,0.001690313,-0.001815869,0.0003166921,141.5922,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.5,0,10,-58.7,0.001802245,-0.00102326,-0.0001323901,141.6693,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.52,0,10,-58.7,4.30709E-05,0.0008612834,-0.0009801713,143.0653,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.54,0,10,-58.7,4.30709E-05,0.0008612834,-0.0009801713,143.1336,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.56,0,10,-58.7,2.404817E-05,0.000551585,-0.0009977428,143.1336,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.58,0,10,-58.7,-0.0001662792,0.0004602663,-0.0008956591,144.0935,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.6,0,10,-58.7,-0.0005649337,0.002675153,-0.0003690768,145.3363,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.62,0,10,-58.7,-0.0008216797,0.002161516,-0.0002135343,145.4172,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.64,0,10,-58.7,-0.0006201572,-0.0002505492,-0.0001177538,146.5192,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.66,0,10,-58.7,-0.0003390168,-9.686315E-05,-0.0002351512,146.5192,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.68,0,10,-58.7,0.0005784396,-0.001266783,-0.0008874665,147.6065,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.7,0,10,-58.7,0.0006399264,-0.002404628,-0.001191407,148.8611,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.72,0,10,-58.7,0.0006637187,-0.002161575,-0.001117055,148.8611,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.74,0,10,-58.7,0.0008370165,-0.00117151,-0.0009375013,150.6709,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.76,0,10,-58.7,0.0008370165,-0.00117151,-0.0009375013,150.7558,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.78,0,10,-58.7,0.0003724717,0.0001773308,-0.0002625184,151.8992,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.8,0,10,-58.7,0.0003335365,0.0005581499,-0.0004652754,152.0048,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.82,0,10,-58.7,-0.0004932545,0.00126417,0.0003715497,153.4524,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.84,0,10,-58.7,-0.0005959427,0.0009959291,0.00049828,153.4524,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.86,0,10,-58.7,0.0005708513,0.0002593739,-0.0003788433,154.8093,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.88,0,10,-58.7,0.0005191379,-0.001347389,-0.0006399926,156.2928,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.9,0,10,-58.7,0.0005191379,-0.001347389,-0.0006399926,156.4128,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.92,0,10,-58.7,-0.000516544,7.586773E-05,-0.0003933351,158.0117,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.94,0,10,-58.7,-0.000516544,7.586773E-05,-0.0003933351,158.1293,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.96,0,10,-58.7,0.001547878,0.0003131456,-0.003557785,160.5623,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
48.98,0,10,-58.7,0.001547878,0.0003131456,-0.003557785,160.6907,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49,0,10,-58.7,0.0003001151,0.001343794,-0.002936356,162.3215,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.02,0,10,-58.7,0.0003284815,0.001638458,-0.003020359,162.4484,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.04,0,10,-58.7,0.001721278,-0.002325738,-0.002751121,164.32,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.06,0,10,-58.7,0.001998552,-0.002467382,-0.002865026,164.4729,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.08,0,10,-58.7,0.002275724,0.0007505507,-0.002312048,166.3024,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.1,0,10,-58.7,0.0007969689,0.0001692337,-0.002515118,168.2578,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.12,0,10,-58.7,0.001027999,0.0009029623,-0.002675794,168.2578,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.14,0,10,-58.7,0.0003556649,0.0008740116,-0.001031309,170.1251,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.16,0,10,-58.7,0.0004659955,0.001354493,-0.001086742,170.1251,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.18,0,10,-58.7,0.0003302678,0.0009561131,-0.0006958616,170.6087,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.2,0,10,-58.7,0.0005380424,0.001046687,-0.0009543308,170.6054,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.22,0,10,-58.7,0.001002393,-0.001251955,-0.0005734233,170.5244,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.24,0,10,-58.7,0.001401917,-0.001002713,-0.0005334541,170.5225,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.26,0,10,-58.7,0.0006731809,-0.004868554,0.0006334399,170.5193,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.28,0,10,-58.7,0.001566512,-0.003218346,-0.001481337,170.5195,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.3,0,10,-58.7,0.001566512,-0.003218346,-0.001481337,170.5216,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.32,0,10,-58.7,0.0009274366,0.001025918,-0.001829011,170.5189,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.34,0,10,-58.7,0.001081813,0.00150054,-0.002098447,170.5207,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.36,0,10,-58.7,-0.0002671955,0.002237179,-0.001536516,170.5273,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.38,0,10,-58.7,0.0004223436,-0.0001398563,0.0007959636,170.5228,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.4,0,10,-58.7,0.0007447144,0.0002512685,0.0004954425,170.5261,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.42,0,10,-58.7,0.001036332,0.0006876831,0.0001829571,170.5248,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.44,0,10,-58.7,-0.0002007946,-0.002703301,0.0009553526,170.5288,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.46,0,10,-58.7,-0.0003621789,-0.00243949,0.0007692241,170.5265,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.48,0,10,-58.7,0.001439664,0.001460754,-0.0009281262,170.5274,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.5,0,10,-58.7,0.0006782988,-0.00202942,-0.00049575,170.5262,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.52,0,10,-58.7,0.0008428306,-0.001597968,-0.0004261584,170.5266,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.54,0,10,-58.7,-0.000205229,-0.001067037,-9.526922E-05,170.5254,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.56,0,10,-58.7,-0.0003141045,-0.001247056,4.442057E-05,170.5233,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.58,0,10,-58.7,-0.0001448277,-0.001055179,0.0001866306,170.523,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.6,0,10,-58.7,-0.0007206788,-0.0005599379,0.001677844,170.5058,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.62,0,10,-58.7,-0.0009524077,-0.001354168,0.001732359,170.4989,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.64,0,10,-58.7,-0.0008760536,-0.001817893,0.001571088,170.4989,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.66,0,10,-58.7,-0.0001526407,0.0002962618,2.736945E-05,170.4285,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.68,0,10,-58.7,-0.0001258376,0.0004404781,0.0002569826,169.9783,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.7,0,10,-58.7,-0.0001258376,0.0004404781,0.0002569826,169.9169,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.72,0,10,-58.7,0.0009697737,0.0004138039,0.0007299747,169.7078,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.74,0,10,-58.7,0.0009697737,0.0004138039,0.0007299747,169.7261,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.76,0,10,-58.7,-0.0009093425,0.0006893294,0.002764351,169.73,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.78,0,10,-58.7,-0.001303747,-0.003675623,0.001453573,169.0896,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.8,0,10,-58.7,-0.001657692,-0.003771989,0.001603941,169.0896,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.82,0,10,-58.7,-0.0005779306,-0.0006758189,0.004338743,166.497,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.84,0,10,-58.7,-0.0004091984,-0.0005130426,0.004204622,166.3092,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.86,0,10,-58.7,-0.0001381394,0.00015358,0.003823415,166.3092,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.88,0,10,-58.7,-0.002129941,-0.002807782,0.005024608,163.5468,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.9,0,10,-58.7,-0.002090971,0.0006802328,0.002689036,159.742,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.92,0,10,-58.7,-0.002090971,0.0006802328,0.002689036,159.4419,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.94,0,10,-58.7,-0.003049047,0.003140182,0.001292866,155.2027,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.96,0,10,-58.7,-0.003049047,0.003140182,0.001292866,154.8374,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
49.98,0,10,-58.7,0.0008885625,0.001412121,0.0001315614,149.8037,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50,0,10,-58.7,0.0009614942,-0.0003987927,-0.000440802,143.8361,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.02,0,10,-58.7,0.0009614942,-0.0003987927,-0.000440802,143.4039,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.04,0,10,-58.7,-0.0003283399,-0.001976795,0.0006798448,133.8393,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.06,0,10,-58.7,-0.0002712325,-0.002211553,0.0004343532,133.8393,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.08,0,10,-58.7,-0.0003036639,0.0009734249,0.0002026627,127.3499,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.1,0,10,-58.7,-0.0003275207,0.001408402,-0.0001437951,126.8813,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.12,0,10,-58.7,-0.001282754,-0.001240397,0.001310519,120.8764,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.14,0,10,-58.7,-0.001252941,-0.001409853,0.001479954,120.8764,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.16,0,10,-58.7,0.0017647,0.0002628838,-0.0002315855,112.9546,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.18,0,10,-58.7,0.001669459,-8.416695E-05,-0.0001656788,112.5337,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.2,0,10,-58.7,0.001905155,0.0008515799,-0.0006087539,108.2757,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.22,0,10,-58.7,0.001158608,0.00217856,-0.001214766,102.6628,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.24,0,10,-58.7,0.001054026,0.001685337,-0.001160517,102.6628,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.26,0,10,-58.7,-0.002038502,0.0005794403,0.00102163,95.22786,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.28,0,10,-58.7,-0.002038502,0.0005794403,0.00102163,94.90437,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.3,0,10,-58.7,-0.002195256,-0.0004970406,0.0007103325,90.60004,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.32,0,10,-58.7,-0.002195256,-0.0004970406,0.0007103325,90.25204,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.34,0,10,-58.7,-0.0006586552,-0.0009711414,0.0008698853,86.12185,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.36,0,10,-58.7,-0.0004366369,-0.001032417,0.0005848454,85.82234,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.38,0,10,-58.7,0.0005747396,-0.001249298,0.0001768549,84.37287,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.4,0,10,-58.7,-7.049926E-05,0.0003347207,0.001913106,84.38219,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.42,0,10,-58.7,-0.0004056781,-6.355805E-05,0.002142894,84.38219,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.44,0,10,-58.7,-0.0005170925,-0.001913211,0.002988893,84.36877,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.46,0,10,-58.7,-0.0009797509,-0.002615571,0.003384377,84.37288,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.48,0,10,-58.7,-0.001487122,0.0001577734,0.0003911365,84.37164,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.5,0,10,-58.7,-0.001598143,-5.800508E-05,0.0004594114,84.37164,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.52,0,10,-58.7,-0.001327555,0.001138672,-0.001313997,84.37112,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.54,0,10,-58.7,-0.00114403,0.0008790754,-0.001293117,84.37112,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.56,0,10,-58.7,0.001645271,0.002205052,-0.001067812,84.38946,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.58,0,10,-58.7,0.001384419,-0.0006208101,0.0006059282,84.40543,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.6,0,10,-58.7,0.001384419,-0.0006208101,0.0006059282,84.40692,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.62,0,10,-58.7,-0.0005476429,-0.0002227061,0.000792572,84.44402,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.64,0,10,-58.7,-0.0005476429,-0.0002227061,0.000792572,84.44534,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.66,0,10,-58.7,-0.000954634,-0.0004845563,0.0004042664,84.55714,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.68,0,10,-58.7,-0.0008051675,-0.0007829,-0.002244139,84.7566,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.7,0,10,-58.7,-0.0005664916,-0.0003472402,-0.002676919,84.7566,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.72,0,10,-58.7,-0.0005664916,-0.0003472402,-0.002676919,84.76081,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
50.74,0,10,-58.7,8.18331E-05,0.002321377,-0.002917758,84.90402,180,0,1,0,0,8,(7.7, -5.0, 9.4),(0.0, -7.5, 0.0)
