theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.16,0,10,-58.7,0.0009332712,-0.0006418789,-0.0004122638,4.573135,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,-0.0007902949,-0.002395575,0.0001611287,4.567886,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,-0.0002229851,-0.001689248,-0.0002351855,4.564606,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.0001198939,0.001346305,-0.0002802986,4.567276,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.0001198939,0.001346305,-0.0002802986,4.569351,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.0003432055,0.002009439,-0.0004582761,4.569351,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.001713636,0.0008056369,-0.0007474457,4.564331,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.003332308,0.003147745,-0.002180873,4.565765,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,0.003332308,0.003147745,-0.002180873,4.565765,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.002735376,0.0005111697,-0.002451828,4.566254,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.002735376,0.0005111697,-0.002451828,4.566254,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.002189466,-0.001145776,-0.002167221,4.568558,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.001899817,-0.0006194173,-0.001806499,4.565552,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.001899817,-0.0006194173,-0.001806499,4.565552,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.001700965,-0.0001008876,0.00120255,4.563309,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.001700965,-0.0001008876,0.00120255,4.563721,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.0005141138,0.001977093,0.000870613,4.565674,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.0005141138,0.001977093,0.000870613,4.566086,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.0003287082,5.557187E-05,0.0003496208,4.564346,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.0003287082,5.557187E-05,0.0003496208,4.564346,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.0004929336,-0.001405506,0.0004327812,4.57103,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.0004060379,-0.002706309,0.0001023373,4.567368,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.000556801,-0.002992125,0.0002386814,4.567368,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.001421087,4.846469E-05,-0.0009523225,4.567108,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.001421087,4.846469E-05,-0.0009523225,4.567108,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.000220293,0.002257332,2.925025E-05,4.562378,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.000220293,0.002257332,2.925025E-05,4.562378,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.002297103,0.002188702,-0.001154833,4.571472,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.002297103,0.002188702,-0.001154833,4.571472,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.001519325,-0.003217276,0.0008233696,4.56456,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.001519325,-0.003217276,0.0008233696,4.56456,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.001764408,-0.001926969,0.001087648,4.570602,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.0003360551,-0.002309106,0.0003006168,4.565338,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.0003360551,-0.002309106,0.0003006168,4.563889,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.0004805686,-0.0002196101,0.0003497367,4.563583,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.0004805686,-0.0002196101,0.0003497367,4.563583,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.002313024,0.002565577,-0.00116374,4.566147,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.002313024,0.002565577,-0.00116374,4.566147,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.003483587,0.0002762249,-0.003620697,4.569672,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.003483587,0.0002762249,-0.003620697,4.569672,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.002769631,-0.002429266,-0.002842387,4.568604,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.002793485,-0.000559627,-0.002803552,4.566116,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.002793485,-0.000559627,-0.002803552,4.566116,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.002635311,-0.000940482,-0.001802232,4.567368,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.002589143,-0.000594581,-0.00168464,4.567368,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.0004348336,0.0009193121,-0.0001290306,4.564041,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.002473623,0.0002107936,-0.001105372,4.572769,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.002473623,0.0002107936,-0.001105372,4.576141,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.002450385,0.0002057116,-0.001094247,4.576141,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.003375191,-0.0001727575,-0.001953462,4.567673,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.003375191,-0.0001727575,-0.001953462,4.567383,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-0.0006326552,0.0002688424,2.990954E-05,4.565872,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.001036026,0.0006409903,-0.0003305349,4.568024,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.001036026,0.0006409903,-0.0003305349,4.568024,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,-0.0008482594,-2.326525E-05,0.001062747,4.565659,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,-0.0008482594,-2.326525E-05,0.001062747,4.565659,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.0004126379,0.002814365,0.0003470037,4.565826,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.001606209,-0.001273337,-0.0009505036,4.564224,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.001222141,-0.001960611,-0.0007929532,4.564224,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.001222141,-0.001960611,-0.0007929532,4.56424,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.00111693,-0.002104508,0.0008708732,4.566544,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.0006706584,-0.002808986,0.0003166845,4.567047,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.0002196162,-0.003079082,0.0007303369,4.56543,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-0.001459779,-0.002258243,0.001533491,4.572617,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,-0.001459779,-0.002258243,0.001533491,4.568924,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.0003560515,-0.004370767,0.0001572173,4.567764,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,-0.002026847,0.002699088,0.002342814,4.565369,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-0.002026847,0.002699088,0.002342814,4.569168,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.003482485,0.00215391,0.002432605,4.56456,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.003482485,0.00215391,0.002432605,4.56456,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-0.003112292,0.002857574,0.00219169,4.564163,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,-0.003061604,0.008508448,0.001911404,4.56279,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,-6.9576E-05,0.009691091,-1.724387E-05,4.565308,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-6.9576E-05,0.009691091,-1.724387E-05,4.565308,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,0.004924743,0.006732909,-0.004359338,4.563583,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.005992595,0.006544501,-0.005015492,4.563583,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.01032287,0.006528425,-0.008979421,4.567566,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.01645892,0.00760504,-0.0169256,4.567169,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.01645892,0.00760504,-0.0169256,4.56546,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.01729246,0.01105912,-0.01553754,4.56308,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.01745675,0.01085994,-0.01526027,4.563721,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.01112176,0.01321229,-0.005390679,4.565933,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.01019307,0.01295284,-0.004530902,4.569595,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.001734957,0.003697214,0.0004835695,4.567505,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.001297881,0.003458725,0.0005586835,4.567108,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,-0.0004531872,-0.0002963454,-0.000259724,4.561066,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.000332527,-0.004431395,-0.0004960317,4.560577,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.0005959131,-0.003525809,-0.0005874075,4.560577,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,5.477545E-05,0.001634632,0.0001467365,4.567932,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.0007765864,0.002509806,-0.0002129544,4.565567,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.001479327,0.001048453,-0.001047728,4.565155,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.0009154821,0.0009253463,-0.0007520471,4.565155,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.0005822504,0.001089543,-0.001160071,4.570038,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.0003358892,0.0009438976,-0.0009647133,4.565262,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.002967815,-0.0002937495,-0.002739324,4.564285,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.002967815,-0.0002937495,-0.002739324,4.564224,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.002112397,-0.0001700976,-0.002158582,4.562119,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.004077498,0.002317202,-0.003488497,4.567215,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.004077498,0.002317202,-0.003488497,4.568542,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.002519695,-0.001605436,-0.001119518,4.563141,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.002519695,-0.001605436,-0.001119518,4.563141,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.0001555479,-0.001867358,0.000392217,4.56842,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.0002206663,-0.002131509,0.0004780304,4.56842,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.0004738831,-0.003060686,-0.000232806,4.567627,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.0006409129,-0.003123647,-0.000448619,4.567627,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.003761203,-0.007226635,-0.003424538,4.560974,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.0108889,-0.009584265,-0.007164522,4.57045,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.0108889,-0.009584265,-0.007164522,4.565414,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.01375031,-0.01455326,-0.006743834,4.565765,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.01375031,-0.01455326,-0.006743834,4.565765,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.01978222,-0.01255163,-0.00926172,4.563995,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.02893512,-0.001024142,-0.01199118,4.561981,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.02908708,0.000504611,-0.01179492,4.561981,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.02908708,0.000504611,-0.01179492,4.566055,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.0336321,0.009438349,-0.01095258,4.571381,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.0336321,0.009438349,-0.01095258,4.57074,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.03279769,0.007210498,-0.01341796,4.568558,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.02589713,0.004626898,-0.01608875,4.56424,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.02552683,0.004812966,-0.01632508,4.56424,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.01876143,-0.002961869,-0.01506846,4.565308,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.01876143,-0.002961869,-0.01506846,4.565308,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.0130189,-0.001473065,-0.01263966,4.56636,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.005297501,0.003958844,-0.004982587,4.565903,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.005297501,0.003958844,-0.004982587,4.565903,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.00489059,0.003845159,-0.004521991,4.567703,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.002878845,0.007349777,-0.001599313,4.569656,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,-0.000213512,0.004857991,0.0005537095,4.572998,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,-0.00011721,0.004966396,0.0004331968,4.572998,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-0.001815887,-0.0001884186,0.001412043,4.582779,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-0.001903013,-0.0005853864,0.001362069,4.58432,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.0008270151,0.002803535,-0.0004582276,4.748672,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.001347049,0.003862155,-0.0008062365,5.067307,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.001347049,0.003862155,-0.0008062365,5.067307,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.0007128544,-0.003358901,-0.0002682349,6.113998,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.0006511734,-0.001518946,-0.0002084792,6.116379,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.0006511734,-0.001518946,-0.0002084792,6.120422,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.0009246324,0.001549226,-0.0006462144,6.116257,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.002221419,-0.003818625,-0.001645254,6.116425,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.002221419,-0.003818625,-0.001645254,6.116394,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.003272713,-0.0004611519,-0.002151463,6.170532,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.003272713,-0.0004611519,-0.002151463,6.170532,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.004082528,-0.002266961,-0.002843401,6.287766,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.002752701,0.0002928076,-0.001486617,6.616623,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.00262368,0.001008033,-0.001466545,6.616623,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.003491695,0.004298965,-0.001807534,7.082855,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.003491695,0.004298965,-0.001807534,7.080124,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.005016068,0.005811233,-0.003642039,7.05867,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.005016068,0.005811233,-0.003642039,7.049103,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.006819801,-0.0005492321,-0.00685988,6.410172,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.007056613,-0.0008038903,-0.007180184,6.410172,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.01396211,-0.003430975,-0.01240009,4.560608,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.0179578,-0.006170422,-0.01600792,4.567627,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.0179578,-0.006170422,-0.01600792,4.565674,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.01764505,-0.006799784,-0.01398021,4.562393,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.01764505,-0.006799784,-0.01398021,4.564484,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.01473096,-0.002555373,-0.005982239,4.562515,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.01465605,-0.002848042,-0.005920159,4.562515,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.014474,0.004411499,-0.006316462,4.565521,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.01463011,0.005117695,-0.006463165,4.565521,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.01817644,0.006486235,-0.008531411,4.561981,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.01852257,0.006844627,-0.008666141,4.561981,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.01647921,0.009291187,-0.0077097,4.565979,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.01405192,0.002380676,-0.007613688,4.566711,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.01326489,0.0006483754,-0.00708843,4.566711,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.007078165,-0.0004015447,-0.004153542,4.568283,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.006895113,0.0001173712,-0.004089556,4.568283,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.003056743,-0.002161357,-0.001942926,4.565628,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.003123516,-0.002243204,-0.001952536,4.565628,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.0004223851,-0.002997827,0.001092038,4.560852,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
