theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
43.98,0,10,-58.7,-6.710368E-05,-0.001228147,0.0003531884,70.04227,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44,0,10,-58.7,-5.468038E-05,0.0008465404,0.0006852924,70.02142,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.02,0,10,-58.7,-5.468038E-05,0.0008465404,0.0006852924,70.01825,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.04,0,10,-58.7,-3.959661E-05,0.0009503466,0.0004038582,70.01825,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.06,0,10,-58.7,0.00169084,0.0007753765,-0.0004288166,69.99333,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.08,0,10,-58.7,0.001669281,8.193601E-07,9.424376E-05,69.99193,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.1,0,10,-58.7,0.00155863,-0.0003149411,0.0004429213,69.99193,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.12,0,10,-58.7,0.00155863,-0.0003149411,0.0004429213,69.98843,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.14,0,10,-58.7,0.001098785,0.0007443873,7.223571E-08,69.96338,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.16,0,10,-58.7,0.0006941531,0.0006206072,0.000312056,69.96338,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.18,0,10,-58.7,-0.0009267691,-0.001983714,0.0008692183,69.94955,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.2,0,10,-58.7,-0.001054438,-0.001675397,0.001082195,69.94955,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.22,0,10,-58.7,-0.000535629,0.0005506946,8.485213E-05,69.96497,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.24,0,10,-58.7,-0.0004894486,0.0005793704,0.0001339311,69.96497,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.26,0,10,-58.7,-0.0004894486,0.0005793704,0.0001339311,69.96585,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.28,0,10,-58.7,-0.0005235429,0.0006541717,-0.000674178,70.02878,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.3,0,10,-58.7,-0.0005235429,0.0006541717,-0.000674178,70.02878,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.32,0,10,-58.7,-0.0001803955,0.0008257857,-0.0009432301,70.02811,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.34,0,10,-58.7,0.0008675477,0.000453602,-0.000756774,70.14081,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.36,0,10,-58.7,0.0008282892,0.0004034661,-0.0007818184,70.14081,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.38,0,10,-58.7,0.0003620385,-0.0002295457,0.001416488,70.60349,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.4,0,10,-58.7,-0.0008705594,0.0005740327,9.944981E-05,72.00859,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.42,0,10,-58.7,-0.001212564,0.0007961504,2.739126E-05,72.1089,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.44,0,10,-58.7,-0.001212564,0.0007961504,2.739126E-05,72.1089,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.46,0,10,-58.7,-0.0001192245,0.002036605,-0.0005839191,73.92438,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.48,0,10,-58.7,-0.001747241,-0.001753835,0.0009283928,78.29388,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.5,0,10,-58.7,-0.001747241,-0.001753835,0.0009283928,78.29388,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.52,0,10,-58.7,-0.001753864,-0.00204258,0.001265458,78.47617,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.54,0,10,-58.7,-0.001753864,-0.00204258,0.001265458,78.47617,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.56,0,10,-58.7,-0.0001691053,-0.003548005,0.001986212,82.30347,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.58,0,10,-58.7,-7.800505E-05,-0.003381619,0.001770414,82.52103,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.6,0,10,-58.7,-0.0006753631,0.0008052175,-0.0006619069,85.42242,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.62,0,10,-58.7,-0.0006753631,0.0008052175,-0.0006619069,85.42242,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.64,0,10,-58.7,-0.0006346301,0.003369508,-0.001276043,88.53891,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.66,0,10,-58.7,-0.000781128,0.002977919,-0.001349602,88.74658,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.68,0,10,-58.7,-0.001091375,-0.000106452,0.0003167028,91.84286,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.7,0,10,-58.7,-0.004430195,-0.001876634,0.001334968,74.22781,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.72,0,10,-58.7,-0.004242303,-0.002119319,0.001587318,73.57996,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.74,0,10,-58.7,-0.004242303,-0.002119319,0.001587318,73.57996,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.76,0,10,-58.7,-0.003911555,-0.002384353,0.001716901,73.57996,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.78,0,10,-58.7,-0.0004603173,-0.0001580178,0.00200396,70.05075,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.8,0,10,-58.7,-0.0004603173,-0.0001580178,0.00200396,70.05075,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.82,0,10,-58.7,0.002527402,-0.002211879,0.005942286,73.8936,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.84,0,10,-58.7,0.002527402,-0.002211879,0.005942286,73.8936,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.86,0,10,-58.7,4.859591E-05,-0.001280469,0.004135063,78.87573,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.88,0,10,-58.7,4.859591E-05,-0.001280469,0.004135063,79.13898,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.9,0,10,-58.7,0.0005503593,0.001203061,-0.003149311,84.8584,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.92,0,10,-58.7,0.0005503593,0.001203061,-0.003149311,85.1062,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.94,0,10,-58.7,0.0002203234,0.00144883,-0.002934765,85.1062,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.96,0,10,-58.7,0.0002203234,0.00144883,-0.002934765,85.35602,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
44.98,0,10,-58.7,-0.0006161321,0.001294892,-0.001506586,87.48804,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45,0,10,-58.7,-0.001574177,-1.865468E-05,0.0001462766,90.58774,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.02,0,10,-58.7,-0.001574177,-1.865468E-05,0.0001462766,90.8403,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.04,0,10,-58.7,-0.0004011948,-0.0004657427,0.0006994718,94.48108,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.06,0,10,-58.7,-0.0003232618,-8.729934E-05,0.0005656449,94.69693,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.08,0,10,-58.7,0.001858785,0.0001513588,-0.00139886,98.01468,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.1,0,10,-58.7,0.001858785,0.0001513588,-0.00139886,98.01468,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.12,0,10,-58.7,-0.002261898,-0.0003816508,-0.0001532107,103.1007,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.14,0,10,-58.7,-0.002261898,-0.0003816508,-0.0001532107,103.1007,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.16,0,10,-58.7,-0.002182474,-0.0003686055,-8.346752E-05,103.1007,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.18,0,10,-58.7,-0.003748264,0.0008671663,0.0009059879,105.2802,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.2,0,10,-58.7,-0.003841062,0.00106575,0.0007192095,105.4589,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.22,0,10,-58.7,-0.003841062,0.00106575,0.0007192095,105.4589,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.24,0,10,-58.7,-0.0005181632,0.0003839907,0.0006190513,108.4889,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.26,0,10,-58.7,-0.0002053885,0.0007346462,0.0005783791,108.4889,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.28,0,10,-58.7,0.001360007,0.0004945774,-0.0003374593,111.6995,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.3,0,10,-58.7,0.002274445,-0.003380821,0.0001395432,108.1061,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.32,0,10,-58.7,0.002274445,-0.003380821,0.0001395432,108.1061,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.34,0,10,-58.7,-7.519317E-05,-0.003234329,0.006183296,106.3267,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.36,0,10,-58.7,-7.519317E-05,-0.003234329,0.006183296,106.3267,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.38,0,10,-58.7,0.0002267965,-0.002811876,0.006441319,106.6068,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.4,0,10,-58.7,-0.002292025,0.001464371,0.002666375,112.2289,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.42,0,10,-58.7,-0.002285097,0.0008459262,0.002378554,112.4593,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.44,0,10,-58.7,-0.002285097,0.0008459262,0.002378554,112.4593,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.46,0,10,-58.7,-0.0008064056,-0.001287389,-0.0007784845,116.0114,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.48,0,10,-58.7,0.0007903478,-0.001937975,0.0001392142,113.4572,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.5,0,10,-58.7,0.0006581405,-0.002061198,0.0001927317,113.4572,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.52,0,10,-58.7,-0.007269337,-0.005785281,-0.001851813,109.201,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.54,0,10,-58.7,-0.007809145,-0.005980771,-0.001331865,109.201,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.56,0,10,-58.7,0.001142254,0.003295685,0.004016354,116.7232,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.58,0,10,-58.7,0.0008271518,0.003596182,0.003665384,116.9825,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.6,0,10,-58.7,0.0008271518,0.003596182,0.003665384,116.9825,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.62,0,10,-58.7,0.001050723,-0.003315026,-0.001247553,122.4514,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.64,0,10,-58.7,0.001050723,-0.003315026,-0.001247553,122.4514,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.66,0,10,-58.7,0.001434245,-0.003269624,-0.001577297,122.6956,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.68,0,10,-58.7,0.001414836,-0.000806633,-0.002290087,125.7766,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.7,0,10,-58.7,-0.0007445997,-0.0002587911,-0.0007729948,121.949,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.72,0,10,-58.7,-0.001057089,-0.0006896913,-0.0007899883,121.949,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.74,0,10,-58.7,-0.006414152,-0.004301904,0.0008296927,117.2347,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.76,0,10,-58.7,-0.006822985,-0.004307827,0.001173792,117.2347,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.78,0,10,-58.7,2.559583E-05,0.001022683,0.0005537602,126.1804,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.8,0,10,-58.7,-0.0001764904,0.0002865524,0.0005285272,126.4391,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.82,0,10,-58.7,-0.0001764904,0.0002865524,0.0005285272,126.4391,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.84,0,10,-58.7,-0.0002508145,-0.0002395376,0.0004749836,126.4391,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.86,0,10,-58.7,0.0007032086,-0.004226116,-0.003841329,129.5198,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.88,0,10,-58.7,0.001254785,-0.002493227,-0.002063958,125.3632,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.9,0,10,-58.7,0.001254785,-0.002493227,-0.002063958,125.3632,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.92,0,10,-58.7,-0.004330536,-0.002182266,-0.002764557,120.5714,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.94,0,10,-58.7,-0.004330536,-0.002182266,-0.002764557,120.7479,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.96,0,10,-58.7,0.001620786,0.003928445,0.002872623,126.2638,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
45.98,0,10,-58.7,0.00145422,0.003910143,0.003046969,126.5563,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46,0,10,-58.7,0.0004557906,-0.001961527,-0.00169952,133.2532,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.02,0,10,-58.7,0.0004557906,-0.001961527,-0.00169952,133.4867,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.04,0,10,-58.7,0.000352077,-0.002062737,-0.001716775,134.0188,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.06,0,10,-58.7,0.000352077,-0.002062737,-0.001716775,134.0188,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.08,0,10,-58.7,-0.0009589518,0.000852942,-0.001141204,138.7789,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.1,0,10,-58.7,-0.001127739,0.0004082701,-0.0009236364,138.9866,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.12,0,10,-58.7,-0.001127739,0.0004082701,-0.0009236364,138.9866,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.14,0,10,-58.7,-2.366259E-05,-0.0005190028,-0.00107559,141.764,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.16,0,10,-58.7,-0.0001049112,-0.0007289731,-0.001251915,141.764,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.18,0,10,-58.7,1.746897E-05,-0.0009775646,-0.0002026216,145.2606,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.2,0,10,-58.7,0.0003882604,-0.0005201623,-0.0003058231,145.2606,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.22,0,10,-58.7,0.001346652,0.0008890801,-0.001144162,149.8029,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.24,0,10,-58.7,0.001202211,0.001104472,-0.001475622,149.9398,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.26,0,10,-58.7,0.001202211,0.001104472,-0.001475622,149.9398,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.28,0,10,-58.7,0.0002576777,0.001056786,-0.001447978,150.61,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.3,0,10,-58.7,0.0002576777,0.001056786,-0.001447978,150.7407,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.32,0,10,-58.7,-0.0003169093,-0.001563047,-0.0004478291,151.6729,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.34,0,10,-58.7,-0.0004185355,-0.001251042,-0.0003132903,151.6729,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.36,0,10,-58.7,-0.0004185355,-0.001251042,-0.0003132903,151.6671,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
46.38,0,10,-58.7,0.0002014564,-0.0004043387,-0.0002010758,151.6617,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.4,0,10,-58.7,0.0006593771,0.0009715717,-0.0009723063,151.6638,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.42,0,10,-58.7,0.0006303572,0.0009929077,-0.0009422376,151.6654,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.44,0,10,-58.7,0.0004734165,-0.002746531,0.0006093143,151.6573,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.46,0,10,-58.7,0.0005800963,-0.002713464,0.0004056398,151.6573,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.48,0,10,-58.7,0.0005800963,-0.002713464,0.0004056398,151.6644,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.5,0,10,-58.7,0.0003360318,0.002517194,0.0009227836,151.6584,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.52,0,10,-58.7,0.0003013306,0.002430605,0.0007027015,151.6603,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.54,0,10,-58.7,0.0003013306,0.002430605,0.0007027015,151.6603,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.56,0,10,-58.7,-0.0001440948,0.001294885,-0.0008026538,151.6623,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.58,0,10,-58.7,-0.0008583508,-0.0005350361,0.0006100128,151.6688,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.6,0,10,-58.7,-0.000998174,-0.0005525688,0.0006004516,151.6705,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.62,0,10,-58.7,0.001173762,0.001393886,-0.002350207,151.6628,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.64,0,10,-58.7,0.001173762,0.001393886,-0.002350207,151.6585,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.66,0,10,-58.7,-0.0002597148,0.0001341535,0.000310157,151.662,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.68,0,10,-58.7,-0.0002597148,0.0001341535,0.000310157,151.662,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.7,0,10,-58.7,-0.0002597148,0.0001341535,0.000310157,151.662,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.72,0,10,-58.7,-2.364685E-06,-0.0002143511,0.0003779198,151.6617,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.74,0,10,-58.7,0.000740681,0.0005814406,-0.001063144,151.66,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.76,0,10,-58.7,0.0003939295,0.0006175439,-0.001030807,151.6618,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.78,0,10,-58.7,-9.892374E-05,0.0001087709,-0.0005079785,151.6528,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.8,0,10,-58.7,0.001020456,0.0009053148,-0.001258546,151.658,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.82,0,10,-58.7,0.001020456,0.0009053148,-0.001258546,151.6604,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.84,0,10,-58.7,0.001020456,0.0009053148,-0.001258546,151.6604,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.86,0,10,-58.7,0.00152829,0.0006470022,-9.647079E-05,151.6554,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.88,0,10,-58.7,0.0001518373,-0.000491654,-0.000469767,151.6602,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.9,0,10,-58.7,0.0001518373,-0.000491654,-0.000469767,151.6602,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.92,0,10,-58.7,0.000410706,-0.0004108482,-0.000566575,151.6602,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.94,0,10,-58.7,0.000410706,-0.0004108482,-0.000566575,151.6624,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.96,0,10,-58.7,0.0007093826,-0.0006882213,0.0002717737,151.6609,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
46.98,0,10,-58.7,0.001090679,0.001396007,-0.001739967,151.6536,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47,0,10,-58.7,0.001090679,0.001396007,-0.001739967,151.6536,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.02,0,10,-58.7,0.001128766,0.0011726,-0.001669799,151.654,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.04,0,10,-58.7,0.0006788514,0.0007813772,0.0002861608,151.6649,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.06,0,10,-58.7,0.0006577512,0.0008110935,0.0001162537,151.6649,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.08,0,10,-58.7,0.0007873357,0.001133731,-6.353075E-05,151.6568,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.1,0,10,-58.7,-0.000398985,0.0009250153,-0.0003284386,151.6646,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.12,0,10,-58.7,-0.0001807457,0.0009436462,-0.0006109861,151.6646,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.14,0,10,-58.7,-0.0001807457,0.0009436462,-0.0006109861,151.6648,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.16,0,10,-58.7,-0.0001807457,0.0009436462,-0.0006109861,151.6648,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.18,0,10,-58.7,1.677523E-05,1.185857E-05,-9.809667E-06,151.6602,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.2,0,10,-58.7,1.677523E-05,1.185857E-05,-9.809667E-06,151.6565,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.22,0,10,-58.7,0.0002937213,-0.001279193,-0.0007178659,151.6589,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.24,0,10,-58.7,0.0002937213,-0.001279193,-0.0007178659,151.6589,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.26,0,10,-58.7,0.0005372485,-0.0002332939,-0.0005029632,151.6635,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.28,0,10,-58.7,0.001160863,-0.000596964,0.0006833991,151.6594,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.3,0,10,-58.7,0.001298496,7.999674E-05,0.0003602868,151.6594,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
