theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
29.52,0,10,-58.7,-0.0004019686,0.0007570858,0.0005293787,135.0546,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,-0.001191027,0.002152258,-0.000235939,134.3084,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,-0.001191027,0.002152258,-0.000235939,134.2489,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,-0.001389054,0.004612242,-0.0008317461,133.5132,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,-5.545585E-05,0.0003979534,6.904476E-05,132.8342,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,0.0001410502,0.0006870796,-0.0003910434,132.8342,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,8.259376E-07,-0.004469574,-0.001283569,132.2267,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,4.020025E-06,-0.004659328,-0.001486036,132.2267,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,-0.0003474991,-0.00158797,0.001374839,131.3861,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,-0.0003474991,-0.00158797,0.001374839,131.39,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,0.003622756,0.003396138,0.001979657,131.5811,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,0.003622756,0.003396138,0.001979657,131.5715,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,0.009786263,0.0008532796,0.0006198958,131.0683,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,0.002077243,0.005241066,-0.002518312,130.0657,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,0.001084256,0.005518327,-0.002755551,130.0657,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,-0.004667134,0.00280488,-0.001418174,128.6491,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,-0.005346592,0.002206096,-0.001313964,128.6491,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,-0.005454022,-0.008260495,-0.000659924,127.6906,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,0.003787296,-0.003776506,-0.0001364282,126.6468,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,0.003665259,-0.003264137,0.0001081108,126.6468,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,0.003665259,-0.003264137,0.0001081108,126.6027,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,0.0002690534,0.003115604,0.001034864,125.8371,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,-4.358971E-05,0.00282316,0.001372738,125.8371,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.98,0,10,-58.7,-0.001129333,0.004927464,0.0006104977,124.811,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30,0,10,-58.7,-7.040276E-05,-0.0003477857,0.0002918363,123.4412,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,-0.0003288217,-0.0008404886,0.0003703766,123.4412,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,0.001161565,-0.00524366,-0.0007139907,121.7227,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,0.001161565,-0.00524366,-0.0007139907,121.5985,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,0.001478652,-0.0006908657,-0.0001039325,119.5663,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,-0.001617017,0.002521219,0.0009453216,115.7481,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,-0.001412238,0.002849797,0.0003779259,115.7481,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,-0.001412238,0.002849797,0.0003779259,115.5713,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,0.0002411509,0.001229426,-0.000864454,113.2334,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,0.0007426411,-0.002061464,0.0003905209,110.7307,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,0.0003549588,-0.003018325,0.000958876,110.5541,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,0.001629361,-0.001536479,-0.000958852,108.3324,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,0.001629361,-0.001536479,-0.000958852,108.1714,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,-0.001068803,-0.0003142332,0.0009019776,105.7604,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,-0.001425063,0.00190472,7.774944E-05,103.7181,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,-0.001116797,0.001889139,-5.229573E-05,103.7181,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,-0.0008330818,0.0005154265,0.0006606437,101.1772,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,-0.0009669174,1.338778E-05,0.0008852923,101.1772,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,-0.0009669174,1.338778E-05,0.0008852923,101.0575,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,0.001509536,-0.0001575209,-0.001302011,99.62145,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,0.0008555433,-0.001544007,0.0005592897,98.25835,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,0.0008555433,-0.001544007,0.0005592897,98.16306,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,-0.001511254,-0.0009607833,-0.0001161431,97.07819,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,-0.001761946,-0.001309551,6.767898E-05,97.07819,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,0.0003319641,0.0006435253,-0.0006436349,95.97806,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,-0.001180125,-0.001575248,0.001938045,94.54452,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,-0.001194158,-0.001724472,0.001718105,94.54452,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,0.001201525,0.001546939,-0.001395887,92.82594,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,0.0009804608,0.001133753,-0.001313459,92.7726,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,0.0009925741,-0.0004436226,-0.0006958866,92.01847,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,0.0009925741,-0.0004436226,-0.0006958866,91.94821,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,-0.0009653665,-0.001755744,-4.35916E-05,90.83887,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,-0.001115847,-0.002077684,-8.903246E-05,90.83887,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,-0.0006231624,0.0001401209,0.001012177,90.00922,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,-0.0005657072,-0.0003595705,0.0006989388,90.02715,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,-0.0006199471,-0.0003764294,0.0009843834,90.02142,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,0.0003087249,-0.0005073344,2.586978E-06,90.03077,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,0.0005668035,-0.0004910123,-0.0002488956,90.03044,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,0.002404341,-0.0009755038,-0.001608423,90.02504,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,0.002424222,-0.0008323684,-0.001589998,90.02532,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,4.204508E-05,-0.003088478,0.001731366,90.02995,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,-6.050503E-05,-0.003458823,0.002073926,90.02995,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,-0.00170166,0.002277396,0.0004331965,90.02848,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,-0.001782348,0.002735177,0.0002401695,90.02848,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,-0.001596491,0.003505304,-0.0002674702,90.02406,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,-0.001240958,-0.001525507,0.001804912,90.02353,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,-0.001240958,-0.001525507,0.001804912,90.02181,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,0.002029588,0.002242451,-0.00114903,90.02746,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,0.002168548,0.002313487,-0.001089796,90.02746,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,0.0004393125,-0.0007624572,0.000879079,90.02038,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31,0,10,-58.7,0.0002427318,-0.0008723385,0.0004990626,90.02038,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,-0.001219385,-0.001262465,0.0009509772,90.02532,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,-0.001328779,-0.0007833166,0.001180869,90.02532,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,-0.0008400061,0.0006044217,-0.0001820294,90.02901,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,0.002217568,0.00317664,-0.0009759784,90.01859,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,0.002217568,0.00317664,-0.0009759784,90.02443,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,0.000667788,0.000757148,-0.0005367295,90.02622,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,0.0005952755,0.0006577968,-0.0003788773,90.02622,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,0.001861175,0.005501445,-0.0008864958,90.02535,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,0.0004252564,0.002007025,0.0009062312,90.02751,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,0.0004252564,0.002007025,0.0009062312,90.02479,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,0.0002246193,0.002245926,0.000421861,90.02479,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.24,0,10,-58.7,-0.001185939,0.002112912,0.0005431459,90.02359,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,-0.001185939,0.002112912,0.0005431459,90.02184,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,-0.0001360782,0.0001225372,4.086774E-05,90.02171,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,0.003790881,-0.001611119,-0.003143303,90.03638,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,0.004205297,-0.0009235995,-0.003616472,90.03638,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,0.004740567,0.004457909,-0.003168797,90.05374,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,0.004906481,0.005439352,-0.003136916,90.05374,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,0.003580499,0.009288308,-0.002044803,90.05433,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,0.002344589,0.009075177,-0.002048945,90.04731,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,0.002344589,0.009075177,-0.002048945,90.04524,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,0.002030216,0.008829189,-0.002055132,90.04524,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,0.0005776717,0.004111191,-0.001172394,90.04884,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,0.0004780228,0.00282766,-0.0006825373,90.05524,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,0.000508983,0.002528846,-0.0004335206,90.05524,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,0.001588916,0.0007478716,0.0008994434,90.05618,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,0.00183159,0.0007388445,0.0007273838,90.05358,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,0.001744005,-0.002169134,-0.001076048,90.04566,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,0.001348089,-0.003806706,0.001727947,90.05014,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,0.001603027,-0.003536415,0.001685974,90.05401,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,0.001413191,0.00354821,-0.001511992,90.09698,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,0.00113361,0.003922234,-0.001158576,90.09698,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,0.0005628432,0.003879595,-0.0006764952,90.10341,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,-0.002587094,0.004871127,-0.0003567301,90.24061,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,1.705514E-05,0.002128381,-0.0005370303,91.1218,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,0.0003511803,0.001963613,-0.0006244378,91.22326,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,0.0009187973,0.001158819,0.00111477,92.87163,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,0.0009316369,0.0006985218,0.001210078,93.03654,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,-0.0001384655,-0.0001252632,0.0003526206,95.78783,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,0.0006298298,8.559208E-05,-1.747557E-05,99.27795,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,0.0004855126,-0.0003510297,0.0005177386,99.27795,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,-0.0009864719,-0.002505871,0.0004843312,105.0827,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,-0.0008887235,-0.002225592,0.0002785907,105.3865,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,-0.0005898355,0.001530407,-0.0008367414,109.1815,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,-0.0005898355,0.001530407,-0.0008367414,109.4713,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,0.0006748596,0.0002734879,-0.0004819989,113.1301,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,0.0006748596,0.0002734879,-0.0004819989,113.4252,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,0.001190852,0.00109549,-0.002862115,117.2493,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,8.503179E-06,-0.000976219,-0.001497966,121.5671,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32,0,10,-58.7,8.503179E-06,-0.000976219,-0.001497966,121.5671,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,-0.0004211124,0.0007463715,-0.0003036744,125.4081,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,-0.0007217103,0.0007586301,-4.43263E-06,125.4081,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,-0.0003088059,0.001491888,0.0005759529,130.9545,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,-0.0003088059,0.001491888,0.0005759529,131.2417,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,-1.325219E-06,-0.001191086,-1.512868E-05,134.7766,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,0.000121289,-0.001314543,-1.172903E-05,135.0632,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,0.0008981282,-0.0001891445,0.0001176696,138.8272,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,0.000986798,-5.851108E-05,-3.212894E-05,139.134,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,0.0005434907,-0.0003123573,-0.0007160723,143.455,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,-0.000301222,0.000845138,-0.0002683535,147.8112,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,-0.0004685827,0.001372056,-0.0004771112,147.8112,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,-0.0007208885,0.00166319,2.62845E-05,152.0214,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,-0.0007728551,0.00172442,6.48829E-05,152.3285,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,-0.0003171718,0.00198529,0.0003139985,158.404,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,-0.0003163964,0.001918754,0.0004649732,158.7079,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,0.001489648,0.0001305807,-0.001541841,162.7907,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,0.001249667,-0.000184123,-0.001291502,163.1131,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,-0.0007470761,-0.002908349,0.0002921812,167.2598,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,-0.000628338,-0.004924234,0.0004436065,172.1333,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,-0.0008788882,-0.004703837,0.0006382479,172.1333,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,-0.001168017,-0.001214746,5.545828E-05,176.4572,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,-0.0008659,-0.0006449264,-0.0003482621,176.4572,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,0.0005350896,0.00111543,-0.0004920769,178.8457,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,0.001177092,2.85866E-05,-0.0009320118,171.2026,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,0.001081561,-0.0001496258,-0.001026559,171.2026,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,0.001081561,-0.0001496258,-0.001026559,170.8372,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,9.82592E-05,-0.0003421331,-0.0005289497,166.326,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,9.82592E-05,-0.0003421331,-0.0005289497,166.326,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,8.966922E-05,-0.0004812371,-0.002656412,161.6778,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,0.0001990536,-0.001262545,-0.0008832997,157.0536,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,0.0001629751,-0.001434956,-0.0007065165,157.0536,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,0.0005746819,-0.001196353,-0.002149764,152.498,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,0.0005000945,-0.0007940883,-0.002148437,152.498,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,0.0004678058,0.001510091,-0.002730657,147.8683,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,0.001213862,0.0007996034,-0.003993498,140.9846,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,0.001213862,0.0007996034,-0.003993498,140.649,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,0.001039082,0.0008160605,-0.003579246,140.3026,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,7.572805E-05,-0.002786706,-0.000426185,136.5933,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,8.308416E-07,-0.00416757,0.001302251,133.3058,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,-0.0001124201,-0.003907767,0.0009914418,133.3058,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,-0.0001921143,-0.001838968,-0.0008889142,130.5416,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,-0.0001921143,-0.001838968,-0.0008889142,130.3768,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
