theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
30.06,0,10,-58.7,-0.0001324298,-0.0009274854,0.0002120322,170.7276,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,-0.001045238,-0.001346682,-4.603877E-06,170.7276,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,-0.0009162653,-0.001136623,-0.0001227793,170.7276,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,0.000733031,0.0007638482,-0.0003854389,170.7281,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,0.0006493598,0.00118784,-0.0005084266,170.7281,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,0.0007001168,0.0004753291,0.0001330949,170.7231,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,-0.0003449139,-0.0002035189,0.0001698243,170.7165,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,-0.0003449139,-0.0002035189,0.0001698243,170.7107,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,0.0003306649,-0.001172755,0.0007877231,170.6529,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,0.0003306649,-0.001172755,0.0007877231,170.6404,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,-1.996733E-05,-0.0003737168,0.0003128708,170.1819,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,-0.0004439959,-0.0004679295,-0.001063024,167.9616,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,-0.0003462082,-0.0003188847,-0.000854749,167.9616,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,-0.0003462082,-0.0003188847,-0.000854749,167.806,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,0.0009825365,0.0005735375,-0.000828261,168.0501,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,0.0009825365,0.0005735375,-0.000828261,168.1307,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,-0.0001390663,0.0007376529,0.0002403744,168.9108,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,0.0003285579,0.003774841,-0.001059421,169.7965,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,0.0003285579,0.003774841,-0.001059421,169.8576,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,0.0004477925,-0.001390284,0.0002181123,170.7995,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,0.0004477925,-0.001390284,0.0002181123,170.7995,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,-0.001720291,-0.004211983,0.002547043,169.8019,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,4.269003E-05,0.0005168137,-0.0003703505,169.5272,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,8.393748E-05,0.0005547876,-0.0001466257,169.6035,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,8.393748E-05,0.0005547876,-0.0001466257,169.6035,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,-0.001707922,0.002451862,-0.0003663942,170.4065,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,0.000829683,0.0003302938,0.0006360568,169.4533,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,0.000829683,0.0003302938,0.0006360568,169.2492,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,0.001859775,0.0002617384,-0.0001549521,168.479,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,0.001748887,-4.858072E-05,0.0001989158,168.5322,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,-0.001449898,-0.002055987,0.0004138824,169.3288,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,-0.001988392,-0.001442321,0.001029341,169.9038,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,-0.001720199,-0.001133044,0.0008215304,169.9038,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,0.0008355678,0.0001904548,-0.0005172062,170.8727,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,0.0008355678,0.0001904548,-0.0005172062,170.9047,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,0.0009110203,0.0002721928,-0.0005625965,170.9047,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,0.0002546207,0.0002825348,0.0002328897,169.7256,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,0.001128282,0.001035541,-0.000256835,168.9464,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,0.001162471,0.00120074,-0.0003798543,168.9464,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,-0.0006365894,-0.0006891998,0.0001762098,170.3078,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,-0.0009007679,-0.001403758,0.0003601613,170.3078,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,-0.0003273335,8.800341E-05,-0.0002515725,170.5864,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,0.0008780286,0.001708867,-0.001085142,169.6458,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,0.0008780286,0.001708867,-0.001085142,169.599,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,-0.0003309498,0.0001139166,0.0009895023,171.9408,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,-0.0006775993,-0.0002062679,0.0008907821,172.1035,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,-0.0002064059,-0.001602717,0.0005601074,173.0728,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31,0,10,-58.7,-1.851666E-05,-0.001486518,0.0006005464,173.0447,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,0.0008554363,-0.0001756816,-9.250997E-05,172.6008,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,0.000936076,7.229653E-05,-0.0003252361,172.6008,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,0.0005922031,-0.002233179,0.0009492762,172.5903,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,-0.0008086406,6.946095E-05,-0.000683596,172.6037,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,-0.0009323527,0.0001351445,-0.0005572956,172.6048,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,7.554615E-05,0.001616778,0.0005062374,172.6091,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,4.671596E-05,0.00185681,0.0004115166,172.6073,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,0.0004221342,0.0005795545,-0.0008279892,172.6009,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,0.0004221342,0.0005795545,-0.0008279892,172.6033,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,0.0006557035,-0.001642021,-7.270533E-05,172.606,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,0.0006295537,-0.00168284,-0.0001702909,172.606,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.24,0,10,-58.7,-0.0001210041,-0.001953919,-0.0001168816,172.6058,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,-0.0002044221,-0.001934347,-0.0001651667,172.6058,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,-0.001599139,-0.001131635,0.0006897458,172.6092,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,0.0003023324,0.002814406,-0.0002045628,172.6067,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,0.0003023324,0.002814406,-0.0002045628,172.6074,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,0.002448523,0.002094677,-0.001256942,172.6023,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,0.002448523,0.002094677,-0.001256942,172.5982,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,-0.0002618873,-0.001078359,0.00148544,172.6058,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,-0.000289775,-0.001309512,0.001431727,172.6058,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,-0.00139633,-0.0008326888,0.0001609246,172.6026,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,-0.001254087,-0.00140793,-0.0002252366,172.6086,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,0.0002678539,3.332607E-07,0.0001769167,172.5981,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,-0.0003779749,-1.187205E-05,0.0006114873,172.5965,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,-0.0003224685,0.0001961379,0.0006619832,172.5986,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,-0.0001687894,0.0004040547,-1.964615E-05,172.6029,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,-0.000300865,0.0001917117,-0.0001192727,172.6029,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,-0.0001682467,-0.0005363901,0.0005534746,172.5915,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,0.0002499001,-0.0009276816,0.001138712,172.5881,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,0.0002499001,-0.0009276816,0.001138712,172.5841,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,0.0001391979,-0.001221611,0.001218894,172.5841,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,0.0002405611,0.0006227389,0.0004988691,172.581,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,0.0002405611,0.0006227389,0.0004988691,172.5788,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,0.0002532086,0.001696177,-0.001076738,172.5148,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,-0.0009663925,0.000576469,0.0009487629,172.1204,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,-0.0008949686,0.0005340184,0.0008432994,172.1204,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,-0.0006598789,-0.001592815,0.0002542039,171.5162,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,-0.0003888721,-0.00158357,0.000137646,171.5162,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,8.262509E-05,-0.0005927118,-0.0007207064,170.5115,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,0.0007009334,-0.001517483,0.001431478,168.8331,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,0.0007009334,-0.001517483,0.001431478,168.7612,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,0.0006565812,-0.001739904,0.001308845,168.7612,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,7.929174E-05,6.266557E-06,-0.0004508073,169.6172,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,-0.001302564,0.00264036,0.001539431,171.6018,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,-0.001302564,0.00264036,0.001539431,171.6018,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,-0.001931973,0.0004936945,0.001431046,171.6395,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,-0.001759615,0.0003671798,0.00149774,171.6395,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,0.0008885958,-0.0005819797,0.001950606,170.2656,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,0.002556257,-0.0003716489,3.189174E-05,169.9393,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32,0,10,-58.7,0.00241063,-0.0003939527,-0.000191286,169.9532,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,0.0002083799,0.0005153476,-0.001156387,173.4135,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,0.0002083799,0.0005153476,-0.001156387,173.6798,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,0.0002468462,0.0006951934,-0.0009280491,173.6798,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,-0.002572055,0.0006494551,-0.001241226,175.6792,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,-0.002060851,-0.001145069,0.0002091795,175.5635,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,-0.001828154,-0.0007834517,0.0002342702,175.5635,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,0.00275261,0.001490791,2.920046E-06,175.5639,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,0.003000938,0.001167584,-0.0001619584,175.5605,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,0.001815576,0.001045758,-0.000593795,175.5588,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,-5.447278E-05,-0.001085596,7.279067E-05,175.568,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,-3.974117E-05,-0.001118566,-0.0001817694,175.568,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,-0.0003250738,0.0008468229,0.0001818862,175.5625,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,-0.0003334736,0.00089357,0.0002030398,175.5663,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,-0.000498331,0.0003947312,0.0006356264,175.5656,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,-0.000498331,0.0003947312,0.0006356264,175.5676,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,0.0007712572,0.001130536,-0.0006469781,175.5605,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,0.0007712572,0.001130536,-0.0006469781,175.5608,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,0.0007994316,8.122297E-07,0.0002353172,175.563,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,0.0008334937,-0.002278068,0.0004776027,175.5665,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,0.0008497742,-0.001690996,0.0001241304,175.5623,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,-0.000210581,-0.002509712,0.0003103045,175.5614,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,-0.000210581,-0.002509712,0.0003103045,175.5614,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,-0.0007933119,0.001257335,-0.0005724953,175.5656,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,-0.001014033,0.00098924,-0.0003546617,175.5656,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,-0.0009057345,0.002655955,-0.0008957422,175.5605,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,-0.0008943665,0.002028832,-0.0004637633,175.5605,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,0.0005527252,-0.0008457805,0.0005761018,175.1172,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,0.0003219805,-0.001304011,0.0007340023,175.1172,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,-0.002151445,-0.00542599,0.002967197,173.8715,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,-0.002576266,-0.006113749,0.002147708,172.2196,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,-0.002408093,-0.005767427,0.002005571,172.2196,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,-0.0001713496,-0.001639546,0.002319727,170.0611,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,-1.342592E-05,-0.001252241,0.00239973,170.0611,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,0.0004104643,0.0005518447,0.001991272,166.7366,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,0.0004104643,0.0005518447,0.001991272,166.6323,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,0.001425192,-0.0002470695,-0.0003743762,167.8781,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,0.001718898,-0.0003078941,-0.0004432375,167.8781,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,0.0006811959,0.0001566579,-0.0009426486,171.0149,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,-0.001800085,0.0008069662,-0.001331526,173.1407,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,-0.002006151,0.0007776554,-0.001203507,173.1407,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,-0.001850632,-5.835108E-05,-0.001587126,173.0102,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,-0.001462163,4.711389E-05,-0.001497641,173.0102,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,0.0004751058,-0.0003736966,-0.0005511304,172.9973,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,-0.0001346646,-0.000674765,0.001206637,172.9965,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,-7.134461E-05,-0.0004863662,0.00147941,172.9965,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,-7.134461E-05,-0.0004863662,0.00147941,172.9913,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,0.001507459,0.0004454886,0.0004737312,172.992,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,0.001677671,0.0004211508,0.0004261406,172.992,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,-6.67171E-05,-1.707181E-05,-0.001066203,172.9964,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33,0,10,-58.7,0.0002590358,0.0007447145,2.597188E-05,172.9934,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,0.0002590358,0.0007447145,2.597188E-05,172.9903,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,0.0002704422,-0.0001134913,-0.0001705754,172.9868,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,0.0002704422,-0.0001134913,-0.0001705754,172.9913,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,0.000402452,0.001782558,-0.001179706,172.99,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,0.001792711,0.001786218,-0.0003525774,172.9981,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,0.001792711,0.001786218,-0.0003525774,172.9981,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,0.001994027,0.001834035,-0.0004356874,172.9958,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,-0.000391416,-0.001088284,0.001377108,172.9936,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,-0.0007391095,-0.004833297,0.001344197,172.9521,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,-0.0006370809,-0.005291001,0.00158815,172.9521,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,-0.00120836,-0.002460687,0.00128421,172.6317,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,-0.001099259,-0.002550066,0.001129588,172.5692,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,-0.001695555,0.0001891899,0.001261207,171.28,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,-0.002776101,0.0002448108,0.002115091,169.0197,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,-0.00260974,0.0004330895,0.001969302,169.0197,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,0.0003372196,-0.002743217,0.001753415,169.465,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,4.621537E-05,-0.002925301,0.002187733,169.465,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,4.621537E-05,-0.002925301,0.002187733,169.5414,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,-0.0040161,-0.002774428,0.00395318,170.5988,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,-0.00417531,-0.002711621,0.002984697,170.0197,180,0,1,0,0,5,(24.9, -5.0, 1.7),(0.0, 0.0, 0.0)
