theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.2,0,10,-58.7,-0.0005703365,0.0003132319,0.001194239,149.6153,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.0001223793,-0.001596816,0.0004143476,146.7415,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,2.377771E-05,-0.001801722,0.0006040132,146.7415,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.0005392429,-0.001366637,0.0001891508,144.0116,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.0001103011,-0.00182882,0.0008751772,141.5099,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.0005794156,-0.001805059,0.0006192635,141.3457,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,0.0007092456,-0.00107934,-0.001324123,138.2251,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.000641929,-0.001480205,-0.001305364,138.0806,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.000641929,-0.001480205,-0.001305364,138.0806,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,-7.734168E-06,0.0007028079,-0.001896307,136.0226,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,-0.000715584,0.0006530031,-2.004427E-05,134.2195,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.0008049803,-0.0002615775,0.0001278036,134.2195,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-6.569785E-05,-0.0008631783,0.0006718699,131.6393,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-6.569785E-05,-0.0008631783,0.0006718699,131.6393,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.0001469674,-0.001118899,0.0007948387,129.257,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.0001469674,-0.001118899,0.0007948387,129.257,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.0002335585,-0.001018841,0.0002151508,129.1456,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-7.951536E-05,-0.001533372,-0.0008678215,126.9452,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.0003700623,-0.00133437,-0.0006451145,126.9452,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.0006689088,-0.000909719,-0.0004958928,126.8518,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.00127441,-0.0008193442,-0.00110344,125.6997,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.001118534,-0.001436285,-0.0006905167,125.6644,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.0008597996,-0.001987955,-0.0003122103,125.6644,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.0008759195,-0.003834872,0.0019283,125.5311,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.0009429797,-0.003453521,0.001792699,125.5262,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.0005135095,-0.0004471362,-0.0008273408,125.5244,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.0003138667,0.0003410459,-0.0009935936,125.5244,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.0009412149,0.002595034,-0.0006129169,125.52,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.0009412149,0.002595034,-0.0006129169,125.52,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.0003809714,-0.001950638,0.000497119,125.3702,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.0004041681,-0.001439534,0.000262111,125.3546,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.0003342022,-0.0008663277,-2.569478E-05,125.3546,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.0003342022,-0.0008663277,-2.569478E-05,125.3351,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.002470162,-0.0016332,-0.0005402748,124.4983,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.002470162,-0.0016332,-0.0005402748,124.4767,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,-0.0004494392,-0.001954046,0.0005938759,124.4514,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,-0.0005676408,-0.001730505,0.000785425,124.4541,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,-0.0008173895,-0.001810532,0.001241562,124.4541,180,0,1,0,0,1,(-4.8, -5.0, -3.8),(0.0, 0.0, 0.0)
0,0,10,-58.7,5.188432E-05,0.0009522266,0.0003670714,175.5196,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.02,0,10,-58.7,-0.0004182597,-0.001707482,0.0006895806,176.0982,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.04,0,10,-58.7,-0.0004641567,-0.001478293,0.0006693769,176.2078,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.06,0,10,-58.7,0.001132995,0.0002642578,-0.0008701203,177.724,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.08,0,10,-58.7,0.001551619,0.0004950643,-0.001200212,177.8177,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.09999999,0,10,-58.7,0.0008854156,0.0008219013,-0.001937787,179.1938,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.12,0,10,-58.7,0.001089195,0.001241025,-0.002181174,179.2364,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.14,0,10,-58.7,-0.0007405577,0.005006419,-0.002803384,179.7632,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.16,0,10,-58.7,-0.0007405577,0.005006419,-0.002803384,179.8122,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.18,0,10,-58.7,-0.001424444,0.002980428,-0.002396611,179.5012,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.2,0,10,-58.7,-2.58314E-05,0.002639822,-0.002285467,178.8519,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.22,0,10,-58.7,-3.100332E-05,0.002822158,-0.00189044,178.828,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.24,0,10,-58.7,0.002229772,-0.001783143,-0.002887789,178.5379,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.26,0,10,-58.7,0.002399316,-0.002067438,-0.003035525,178.5161,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.28,0,10,-58.7,0.001690394,-0.002682166,-0.0009184729,178.2417,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.3,0,10,-58.7,0.0004651098,0.0009123688,-4.809748E-05,177.6886,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.32,0,10,-58.7,0.0003001911,0.001024641,-8.436329E-05,177.6886,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.34,0,10,-58.7,0.0003001911,0.001024641,-8.436329E-05,177.6523,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.36,0,10,-58.7,-0.0004329992,0.001124878,-0.000297736,177.0421,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.38,0,10,-58.7,-0.001797415,-0.0006617992,0.001386514,176.1638,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.4,0,10,-58.7,-0.001786092,-0.0009783381,0.001358623,176.0949,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.42,0,10,-58.7,0.0002331145,0.002256766,0.0002855044,175.2115,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.44,0,10,-58.7,0.0002331145,0.002256766,0.0002855044,175.1424,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.46,0,10,-58.7,0.0004616929,-0.001127265,-0.0003435966,174.2599,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.48,0,10,-58.7,-9.571342E-05,-0.002163687,-0.0001541825,173.5069,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.5,0,10,-58.7,-9.571342E-05,-0.002163687,-0.0001541825,173.461,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.52,0,10,-58.7,0.0008820096,0.001392509,0.0002154451,172.8638,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.54,0,10,-58.7,0.0008348898,0.001548008,5.486573E-05,172.8415,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.56,0,10,-58.7,0.0008348898,0.001548008,5.486573E-05,172.8269,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.58,0,10,-58.7,-0.0008193494,0.00250214,0.0007202631,172.5813,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.6,0,10,-58.7,0.0001130725,-0.0003472319,-0.0004638235,172.314,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.62,0,10,-58.7,0.0004869354,-0.0002263473,-0.0006872716,172.2856,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.64,0,10,-58.7,-0.0008303166,0.0005487135,-1.313168E-05,171.5806,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.66,0,10,-58.7,-0.0006015617,0.0005368863,-0.0001119134,171.5806,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.68,0,10,-58.7,0.0006627972,0.000145775,-0.001150297,170.1824,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.7,0,10,-58.7,0.0007193575,-0.0003219206,-0.001347178,170.1824,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.72,0,10,-58.7,0.001221628,0.0006624957,-0.001426259,168.7603,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.74,0,10,-58.7,1.331084E-05,0.0002398556,-0.0009868179,164.99,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.76,0,10,-58.7,-0.0004522671,0.0003770827,-0.0007742225,164.784,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.78,0,10,-58.7,0.0002375896,0.0009381328,-0.001063734,162.2018,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.8,0,10,-58.7,0.0006899359,0.0007970425,-0.001754248,162.0159,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.82,0,10,-58.7,0.002137048,0.0008250479,-0.003936244,159.2617,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.84,0,10,-58.7,0.002137048,0.0008250479,-0.003936244,159.0326,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.86,0,10,-58.7,0.0005016638,-0.002494213,-0.004646412,156.3466,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.88,0,10,-58.7,0.001762481,0.0005086201,-0.005878256,153.3479,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.9,0,10,-58.7,0.001762481,0.0005086201,-0.005878256,153.132,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.92,0,10,-58.7,0.001676226,0.004326286,-0.00446815,150.0119,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.94,0,10,-58.7,0.001659626,0.005101827,-0.004454642,149.7778,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.96,0,10,-58.7,0.00311377,0.00456716,-0.007045662,144.2356,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.98,0,10,-58.7,0.003577424,0.004433542,-0.007445772,144.2356,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1,0,10,-58.7,0.002273549,0.001619056,-0.005255548,140.3722,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.02,0,10,-58.7,0.00231144,0.0007342431,-0.005312355,140.3722,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.04,0,10,-58.7,0.001612972,-0.001001522,-0.004082127,136.4244,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.06,0,10,-58.7,0.001560983,-0.0009597689,-0.003993984,136.4244,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.08,0,10,-58.7,0.002044782,-0.001900682,-0.003689778,132.4481,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.1,0,10,-58.7,0.002020314,-0.002930318,-0.00212877,128.3085,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.12,0,10,-58.7,0.001373554,-0.003113343,-0.00168019,128.0495,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.14,0,10,-58.7,-0.001037143,-0.0007872391,0.0002836777,124.6351,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.16,0,10,-58.7,-0.001286757,-0.000801303,0.0003375657,124.4156,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.18,0,10,-58.7,-0.0008614992,-0.0006388531,0.001823138,120.4944,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.2,0,10,-58.7,-0.0008614992,-0.0006388531,0.001823138,120.3339,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.22,0,10,-58.7,-0.001076112,-0.0001849533,0.002684429,118.8562,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.24,0,10,-58.7,-0.00120595,-0.0002626607,0.002790977,118.7805,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.26,0,10,-58.7,-0.001633043,0.0006129979,0.002962681,118.0694,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.28,0,10,-58.7,-0.001633043,0.0006129979,0.002962681,118.0694,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.3,0,10,-58.7,-0.001239543,0.001230175,0.001587487,117.9629,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.32,0,10,-58.7,0.002188015,-0.0004448464,-0.002328466,117.9609,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.34,0,10,-58.7,0.002188015,-0.0004448464,-0.002328466,117.9609,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.36,0,10,-58.7,0.001886195,-0.001672583,-0.002623286,117.8392,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.38,0,10,-58.7,0.001689282,-0.001751719,-0.002478778,117.8392,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.4,0,10,-58.7,0.004020592,0.007824106,-0.005213223,115.901,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.42,0,10,-58.7,0.004261459,0.00805209,-0.005602643,115.901,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.44,0,10,-58.7,0.005661483,0.004774818,-0.01157973,113.1307,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.46,0,10,-58.7,0.005655767,0.003725061,-0.01180281,113.1307,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.48,0,10,-58.7,0.01068115,-0.0003071381,-0.0130876,110.3293,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.5,0,10,-58.7,0.007901378,-0.002407377,-0.006738881,107.6812,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.52,0,10,-58.7,0.007900232,-0.001734283,-0.006532982,107.4897,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.54,0,10,-58.7,0.007878979,0.00202341,-0.005419262,105.1052,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.56,0,10,-58.7,0.007878979,0.00202341,-0.005419262,104.948,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.58,0,10,-58.7,0.005632069,0.001771984,-0.002517214,103.2279,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.6,0,10,-58.7,0.0008594417,-0.0004739385,1.360034E-05,102.5142,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.62,0,10,-58.7,0.0004682828,-0.0006753705,0.0004119682,102.5142,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.64,0,10,-58.7,0.0004682828,-0.0006753705,0.0004119682,102.5184,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.66,0,10,-58.7,-0.001522061,0.001986161,0.001849049,102.5452,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.68,0,10,-58.7,-0.002461396,0.002330703,0.000953769,102.8181,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.7,0,10,-58.7,-0.002461396,0.002330703,0.000953769,102.8181,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.72,0,10,-58.7,-0.002046865,-0.0004064701,0.002083849,103.8054,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.74,0,10,-58.7,-0.002046865,-0.0004064701,0.002083849,103.8054,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.76,0,10,-58.7,-0.003904939,-0.00018738,0.002737259,105.566,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.78,0,10,-58.7,-0.004031021,0.0003273502,0.002707484,105.566,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.8,0,10,-58.7,-0.002813071,0.003202253,0.0006518094,107.8114,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.82,0,10,-58.7,-0.001113491,-0.004488837,0.004420689,111.7611,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.84,0,10,-58.7,-0.001311351,-0.003736347,0.004967747,111.9622,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.86,0,10,-58.7,-0.001311351,-0.003736347,0.004967747,111.9622,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.88,0,10,-58.7,-0.003129816,0.00199364,0.01247297,114.3924,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.9,0,10,-58.7,-0.003641119,0.00318988,0.01406398,116.6198,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.92,0,10,-58.7,-0.003915564,0.003717645,0.01412769,116.6198,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.94,0,10,-58.7,-0.003598494,0.004432572,0.007082013,118.6962,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.96,0,10,-58.7,-0.003269413,0.004952948,0.006231887,118.6962,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.98,0,10,-58.7,-0.00112355,0.006514648,-0.003904561,120.5996,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2,0,10,-58.7,0.0001591141,-0.0005397034,-0.006016206,122.2841,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.02,0,10,-58.7,0.0003029893,-0.0009774036,-0.006117151,122.2841,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.04,0,10,-58.7,0.004545542,0.0005614748,-0.01013153,124.5413,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.06,0,10,-58.7,0.004545542,0.0005614748,-0.01013153,124.6373,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.08,0,10,-58.7,0.004472654,0.0003713914,-0.01010157,124.6373,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.1,0,10,-58.7,0.001804181,-0.0009228394,-0.005259617,125.8627,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.12,0,10,-58.7,0.0007503986,-0.003368785,-0.0007734955,127.3755,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.14,0,10,-58.7,0.0009335841,-0.003105111,-0.0005688005,127.4911,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.16,0,10,-58.7,0.0003734672,-0.004607984,0.001704141,129.4253,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.18,0,10,-58.7,-0.0004539157,-0.004454016,0.002537396,129.5019,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.2,0,10,-58.7,-0.000687568,-0.004514795,0.002793766,129.6626,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.22,0,10,-58.7,-0.001661872,-0.003110202,0.003656728,130.2918,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.24,0,10,-58.7,-0.001455044,0.005851883,0.00139057,131.1752,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.26,0,10,-58.7,-0.001396714,0.006052366,0.0009124762,131.1752,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.28,0,10,-58.7,-0.003797088,0.008517088,0.001734549,132.2825,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.3,0,10,-58.7,-0.003442944,0.00863571,0.001497225,132.2825,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.32,0,10,-58.7,-0.002065809,0.002736781,0.0001043587,132.9809,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.34,0,10,-58.7,-0.002065809,0.002736781,0.0001043587,132.9809,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.36,0,10,-58.7,0.002472554,-0.003017379,-0.0008796651,133.5824,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.38,0,10,-58.7,0.002306934,-0.004089795,-0.0006801237,133.5824,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.4,0,10,-58.7,0.002569628,-0.006970393,-0.001648318,134.2055,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.42,0,10,-58.7,0.001332533,-0.004976845,-0.0002828949,134.733,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.44,0,10,-58.7,0.001219172,-0.004967107,-9.154058E-05,134.733,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.46,0,10,-58.7,0.0002125736,0.0001350513,-0.0009447557,135.1181,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.48,0,10,-58.7,8.372156E-05,0.0007421783,-0.0008877451,135.1462,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.5,0,10,-58.7,-0.0004093289,0.0006402583,0.0005015185,135.6442,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.52,0,10,-58.7,-0.0006062033,0.0006490828,0.0006158192,135.6442,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.54,0,10,-58.7,-0.0005612078,-0.001181406,0.001266134,135.9877,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.56,0,10,-58.7,-0.0005612078,-0.001181406,0.001266134,136.0156,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.58,0,10,-58.7,0.0004155634,-0.001672532,0.000327047,136.3423,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.6,0,10,-58.7,-0.0002841045,0.0007637608,0.0002331333,136.7549,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
