theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.2,0,10,-58.7,0.0008235017,0.001634919,-0.0006193116,172.418,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.0005751565,0.0002003457,0.0001175909,171.411,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.0005229684,-4.154171E-05,0.0001991176,171.4137,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.0004519174,-0.0007148582,0.000328211,170.9096,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.0005349697,-0.0008681181,0.0004944751,170.906,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.0005349697,-0.0008681181,0.0004944751,170.9098,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.0005167477,-0.001617128,0.0006853797,170.909,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.0005167477,-0.001617128,0.0006853797,170.909,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.0003588859,0.0008304307,-0.0007203307,170.9045,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.000318544,0.0005678184,-0.0001298462,170.8982,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.0002642887,0.0007527094,-7.788128E-05,170.8983,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.0002642887,0.0007527094,-7.788128E-05,170.8983,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.0005397554,-0.003004483,0.0005738173,170.9001,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.0005397554,-0.003004483,0.0005738173,170.9002,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.001310711,-0.002044933,-0.0004602067,170.9022,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.000388059,0.0009423668,-0.0003394713,170.8988,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.000388059,0.0009423668,-0.0003394713,170.8988,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,0.0001073107,0.003966586,-0.0006217505,170.9001,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-5.021338E-05,0.004014765,-0.0007116611,170.9001,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-8.543853E-05,0.003817381,-0.001248417,170.8991,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.001126565,-0.0007958992,0.0008688517,170.8985,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-0.001126565,-0.0007958992,0.0008688517,170.8968,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,-0.001241273,-0.000959406,0.001131902,170.8968,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,-0.0007284876,-0.003693343,-0.000449407,170.899,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,-0.001102377,-0.005383765,0.00123972,170.9008,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,-0.001102377,-0.005383765,0.00123972,170.9008,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.0008505918,-0.0004452124,0.0007342169,170.8958,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.0008505918,-0.0004452124,0.0007342169,170.8958,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.001401163,0.002256451,-0.001129886,170.8943,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.001990997,0.003763975,-0.001403221,170.8973,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.001647704,0.00431635,-0.001473894,170.8973,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.0006866857,-0.0005620453,-0.0002021709,170.8957,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.0004657448,-0.00102594,-0.0001257215,170.8957,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.0004657448,-0.00102594,-0.0001257215,170.8957,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,-0.001439249,-0.002806062,0.0004121638,170.8937,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.0001835213,0.001213534,-0.000250299,170.8888,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.0004272209,0.00145905,-0.0001406205,170.8942,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,-0.0005838299,-0.0005475384,0.0003832527,170.8888,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,-0.0005838299,-0.0005475384,0.0003832527,170.8878,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.0004980642,-6.001545E-05,8.981673E-05,170.8938,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.0006933918,-5.203582E-05,0.0005565001,170.8897,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.0004000064,-0.00014617,0.0007634345,170.8853,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,-0.0002898374,0.0007185454,0.0001860443,170.8758,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,-0.0002359864,0.0003287672,0.0002154667,170.8758,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,1.996251E-05,0.001226668,0.000197597,165.048,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,8.304771E-05,0.001213053,4.848281E-05,165.048,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,-0.0003532837,-9.018849E-05,-0.0005787291,163.818,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-8.613169E-05,0.0002304215,-0.000601013,163.8177,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-0.0009658849,0.0009277582,0.0003182755,162.0838,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.0007094776,-2.411261E-06,-1.648857E-05,159.7457,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.0006931073,-0.0003152857,7.3729E-05,159.7457,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.0003190746,-0.0008836923,-0.0005222068,156.9142,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.0001332493,-0.001040293,-0.0007070415,156.9142,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.0002563638,-0.0006494221,0.0003583715,153.6336,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.000327459,-8.976705E-05,0.0004001811,153.6266,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.0005468584,0.002157341,-0.0007848408,149.5882,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.0005468584,0.002157341,-0.0007848408,149.5874,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.0008218785,0.002014585,-0.0006735026,144.9843,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.0008218785,0.002014585,-0.0006735026,144.9684,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.0001015626,-0.0005790319,0.0003203144,139.7912,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.000507037,-0.0004558696,0.0003446632,134.6069,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.0006705365,-0.0007552549,-9.584975E-05,134.6069,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.0001040046,-0.001877701,0.0001755149,129.956,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,-0.0001389362,-0.001596739,0.0004986551,129.956,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,-0.001194785,-0.000219797,0.0006107901,125.9142,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-0.0009167442,-0.0005274757,0.0005657308,125.9217,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.0009230272,0.001163317,-0.0006483048,122.7156,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,0.0009230272,0.001163317,-0.0006483048,122.7065,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.001391293,0.0007062195,0.0004764874,119.9948,180,0,1,0,0,1,(6.2, -5.0, 9.7),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.0008888866,4.06524E-05,-0.0002874772,117.7997,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.0009243393,0.0005767161,-0.0005628181,117.7997,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-0.0009712185,-0.001934981,-0.0003450476,115.9973,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.001349556,-0.001897996,-0.0003397082,115.9912,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.001521637,0.0003544182,-0.0005298485,114.7937,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,3.521048E-05,-0.001037384,0.0004917291,114.0909,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-8.451747E-05,-0.0008094952,0.0004871516,114.0964,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,-8.451747E-05,-0.0008094952,0.0004871516,114.0957,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.001093829,0.0003387561,0.0001288617,114.0886,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.0008932136,0.0009375016,0.00037316,114.0833,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.0007007025,-0.001397051,0.000637926,114.0766,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.0005416879,-0.001476649,-0.0008018589,108.5675,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.0006496119,-0.00173626,-0.0008650705,108.5675,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.000263141,0.002080757,-0.0007638673,107.5669,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,-0.000263141,0.002080757,-0.0007638673,107.5689,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.002224732,0.001756825,0.0009133308,106.0708,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.0008026584,0.001882545,-0.0002657775,104.07,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.00103633,0.00165569,-0.0002670536,104.07,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.00103633,0.00165569,-0.0002670536,104.0683,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.003733838,-0.0002151204,-0.0003847279,101.271,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.001465722,-0.002735365,0.0003251774,99.06252,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.001203442,-0.002770177,0.0002940928,99.05897,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,-0.0003902756,-0.0007247163,0.0007861953,97.26598,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,-0.0003902756,-0.0007247163,0.0007861953,97.26932,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-0.002927165,-0.003111767,0.0007003294,96.06953,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.001406438,0.000186405,0.001058535,95.27042,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.0008856073,0.0008136223,0.0009870924,95.26804,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.002411174,0.002837013,-0.001111593,94.96444,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.00256493,0.0029354,-0.001081569,94.96444,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.00256493,0.0029354,-0.001081569,94.96814,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.001597575,0.0006101906,-0.000234962,94.9584,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.0002127698,0.00184118,-0.0007962554,94.96072,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.0002127698,0.00184118,-0.0007962554,94.96268,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,-0.002132695,-0.001090789,0.001264089,94.96474,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,-0.002132695,-0.001090789,0.001264089,94.96434,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-0.001223391,-0.001997285,-0.0006272587,94.96786,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.0006554608,-0.001051887,0.0002585084,94.96767,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.0005703645,-0.001242943,0.0005078926,94.96767,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.002567948,0.0009475596,-2.964144E-05,94.96542,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.002567948,0.0009475596,-2.964144E-05,94.9652,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.0008447068,0.001403366,-0.0007010368,94.96352,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.0008447068,0.001403366,-0.0007010368,94.96387,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,-0.002606184,0.0006060743,-0.0001652344,94.9658,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-0.002532604,0.0002772702,-0.0004002634,94.9658,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.001330769,-0.0001562944,0.0001871313,89.46291,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,-2.146504E-05,-0.0002852352,0.0004582783,88.46223,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,9.620073E-05,-0.0001304679,0.0004372047,88.46223,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.001290527,-0.0002078425,0.0003343685,86.96821,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.001378892,-0.0009753278,0.0001616711,86.96568,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.0009333207,-0.0008294706,0.0002506254,84.95974,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.0009333207,-0.0008294706,0.0002506254,84.95761,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,-0.001132739,-0.00133316,-6.232466E-05,82.15547,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.001132739,-0.00133316,-6.232466E-05,82.16251,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.001478952,-0.0008538592,0.0007546402,78.85099,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,-0.00153653,-0.0006982627,0.0009883562,78.85368,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.001558332,0.003151561,-0.0002304929,75.1468,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.0003865751,0.003727538,-0.0009559103,70.9138,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.0003865751,0.003727538,-0.0009559103,70.91253,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-0.001804042,-0.0002019033,4.283374E-05,66.15759,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-0.001818795,-0.0004609991,-6.225918E-05,66.14828,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.0003154805,-0.00298335,0.0001412702,60.96661,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.0005435295,-0.003133527,0.0001278528,60.96661,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.0008480735,-0.000993148,-5.737462E-05,55.8512,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-0.0009484257,-0.0009025708,-0.0001390497,55.8512,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.001095196,-0.0004347877,-0.0003252822,50.78496,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.001186418,0.0006108861,-1.186968E-05,45.75278,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.001186418,0.0006108861,-1.186968E-05,45.75302,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.0004200664,0.0004434281,-0.0003419167,42.44975,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.0005185027,0.0005238897,-2.295415E-05,42.44832,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,-0.0001914725,0.0003684144,0.0003809707,42.45357,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-2.094777E-06,-0.0005304259,-0.0003608405,42.45613,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.000148342,-0.0004858901,-0.0004499193,42.45613,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.000148342,-0.0004858901,-0.0004499193,42.45441,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.0002641177,-0.0002063709,-0.0002201345,42.45316,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.0001342617,-0.0001568043,-0.000123724,42.45316,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.0003782803,0.001199578,-0.0001623981,42.45674,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,7.881603E-05,0.0008420181,0.0002715945,42.46022,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,7.881603E-05,0.0008420181,0.0002715945,42.45607,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,-0.0002458244,0.000387605,-0.0003209563,42.46422,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,-0.0002458244,0.000387605,-0.0003209563,42.46667,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.0006129064,-0.001230829,-0.0008781796,42.48737,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-0.0007713257,0.001971869,-0.0003579156,42.76688,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.0007713257,0.001971869,-0.0003579156,42.76688,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-0.0005059748,0.002135399,-0.0004473329,42.80542,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,-0.0008831904,0.004092077,-0.0001154237,43.62531,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,3.180691E-05,0.002164413,-3.908238E-05,45.41148,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,-5.246959E-05,0.001923047,2.31255E-05,45.41148,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.001148809,0.002238025,-0.001353945,48.12753,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.001415856,0.0006775921,-0.001383522,49.16089,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.001746896,-0.003226886,-0.001625216,52.34182,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.002288988,-0.003327828,-0.001075408,57.13094,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.002179107,-0.003333803,-0.0008265496,57.13094,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.003187265,-6.849568E-05,-0.00137352,66.28474,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.003188945,-0.0001202803,-0.001165721,66.77757,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.003188945,-0.0001202803,-0.001165721,66.77757,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.0063123,0.004682595,-0.0008859655,73.34395,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.007541062,0.004891293,-0.001907992,81.2458,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.007671438,0.005069262,-0.001891431,81.83495,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.008686339,0.004235596,-0.004225664,89.34613,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
