theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
50.1,0,10,-58.7,0.0005729919,-0.0005574332,-0.0009008191,133.6642,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.12,0,10,-58.7,0.000672287,-0.0002982267,-0.001004173,133.5108,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.14,0,10,-58.7,-0.0002022706,0.0006675764,0.0003599135,131.3767,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.16,0,10,-58.7,-0.0004624338,0.002894092,0.0001993046,131.0862,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.18,0,10,-58.7,-0.001070691,0.003663888,0.0009128385,129.0484,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.2,0,10,-58.7,-0.00126601,-0.00133491,0.0006195574,125.7741,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.22,0,10,-58.7,-0.0009261952,-0.001434286,0.000301094,125.6389,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.24,0,10,-58.7,-0.0009261952,-0.001434286,0.000301094,125.5006,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.26,0,10,-58.7,-0.0004718635,-0.001742874,6.797927E-06,122.714,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.28,0,10,-58.7,-2.063738E-06,-0.001311432,-0.0002873514,122.5925,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.3,0,10,-58.7,0.001037752,0.0006725066,-0.001015402,121.1425,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.32,0,10,-58.7,0.001037752,0.0006725066,-0.001015402,121.0583,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.34,0,10,-58.7,-0.0001129031,0.002340721,0.0006160847,120.0866,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.36,0,10,-58.7,-7.47398E-05,0.00256856,0.0005592668,120.0496,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.38,0,10,-58.7,-0.0005761911,0.002013999,-0.0001802368,119.9626,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.4,0,10,-58.7,0.0003833474,-0.001310547,-0.0008444384,120.1365,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.42,0,10,-58.7,0.000353125,-0.0009633115,-0.0009194945,120.1365,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.44,0,10,-58.7,0.0001089321,-0.001051783,0.0001760297,120.7722,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.46,0,10,-58.7,0.0001089321,-0.001051783,0.0001760297,120.8064,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.48,0,10,-58.7,-0.001058886,-0.0002258148,0.001600322,121.4897,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.5,0,10,-58.7,-0.001058886,-0.0002258148,0.001600322,121.5638,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.52,0,10,-58.7,0.001240883,-0.0002580218,0.000542083,122.4377,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.54,0,10,-58.7,0.001240883,-0.0002580218,0.000542083,122.5036,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.56,0,10,-58.7,-1.278897E-05,-0.0008215046,0.0009336423,123.4039,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.58,0,10,-58.7,-0.0002186412,-0.0007162592,0.001111072,123.4039,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.6,0,10,-58.7,-0.00114997,-0.0001749628,0.0006304193,124.431,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.62,0,10,-58.7,9.753887E-06,-0.0004857941,0.0008078247,125.9393,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.64,0,10,-58.7,1.79919E-05,-0.0003624357,0.0007464105,126.0343,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.66,0,10,-58.7,0.0001756818,0.00312476,0.001228122,128.641,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.68,0,10,-58.7,-5.478537E-05,0.002941733,0.001655022,128.641,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.7,0,10,-58.7,-0.0002016886,0.0005184547,0.0006705358,131.1725,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.72,0,10,-58.7,-0.0002016886,0.0005184547,0.0006705358,131.3538,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.74,0,10,-58.7,-0.0006304104,0.0009517079,3.174858E-05,134.0205,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.76,0,10,-58.7,-0.0006304104,0.0009517079,3.174858E-05,134.2225,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.78,0,10,-58.7,-0.0007268459,0.000219395,0.0004906266,136.8898,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.8,0,10,-58.7,-0.0004371393,-0.0001982918,-0.0005860621,140.1384,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.82,0,10,-58.7,-0.0004371393,-0.0001982918,-0.0005860621,140.3515,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.84,0,10,-58.7,4.65689E-05,-0.0003747734,6.553649E-05,142.9299,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.86,0,10,-58.7,0.0001756057,2.74905E-05,6.365871E-05,143.1357,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.88,0,10,-58.7,-0.001021859,0.0002760069,0.002273366,147.3959,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.9,0,10,-58.7,-0.001284925,-8.522184E-07,0.002209989,147.3959,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.92,0,10,-58.7,-0.001272539,0.0005187532,0.0006409287,150.0794,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.94,0,10,-58.7,-0.001211588,0.0002056122,0.0005424498,150.261,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.96,0,10,-58.7,-0.0001390144,-8.085735E-05,0.0009189686,152.4917,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
50.98,0,10,-58.7,6.766857E-05,-1.390252E-05,0.0009965989,152.6772,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51,0,10,-58.7,2.778137E-05,-0.0002103244,0.0004259505,154.9709,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.02,0,10,-58.7,-0.00154897,-0.001213944,0.001765458,156.8745,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.04,0,10,-58.7,-0.001457738,-0.0009565382,0.001789247,156.8745,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.06,0,10,-58.7,-0.0006845038,0.001029823,0.001684052,158.7678,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.08,0,10,-58.7,-0.000350133,7.492729E-05,-8.835259E-05,161.5661,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.1,0,10,-58.7,-0.000350133,7.492729E-05,-8.835259E-05,161.6932,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.12,0,10,-58.7,-0.0002024827,0.0003612182,-0.0003520055,161.8116,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.14,0,10,-58.7,-0.0006462765,0.001122383,-6.312846E-05,163.1387,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.16,0,10,-58.7,-0.001011497,0.000572568,0.0005648418,163.2401,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.18,0,10,-58.7,-0.002158144,0.0004217034,0.003745718,164.7893,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.2,0,10,-58.7,-0.002364988,-0.0009045162,0.003407596,166.4543,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.22,0,10,-58.7,-0.002269387,-0.0009255121,0.003269596,166.4543,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.24,0,10,-58.7,-0.0008170025,0.0005738878,0.003040259,167.6484,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.26,0,10,-58.7,-0.0003677967,0.0006638885,0.002444142,167.6484,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.28,0,10,-58.7,0.0009218141,0.001623283,0.001587761,168.7694,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.3,0,10,-58.7,-0.002556888,-0.0002024902,-3.10957E-06,171.0237,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.32,0,10,-58.7,-0.002206566,-0.0004894625,-1.434487E-05,171.1284,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.34,0,10,-58.7,-0.002206566,-0.0004894625,-1.434487E-05,171.2256,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.36,0,10,-58.7,-0.0004178689,0.001921308,-0.001179389,172.8758,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.38,0,10,-58.7,-0.0004228077,0.002076618,-0.001359706,173.0275,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.4,0,10,-58.7,8.994597E-05,-0.001084198,4.020739E-05,175.3786,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.42,0,10,-58.7,-0.0003651868,-0.003514797,0.0008954832,178.3331,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.44,0,10,-58.7,-0.0004212076,-0.004371576,0.00116535,178.5579,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.46,0,10,-58.7,-0.0009151038,0.0004135253,0.002024809,178.6601,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.48,0,10,-58.7,-0.0009216042,0.004234712,0.007564603,175.657,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.5,0,10,-58.7,-0.0009216042,0.004234712,0.007564603,175.4354,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.52,0,10,-58.7,-0.001690883,-0.003875161,0.004273104,170.8411,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.54,0,10,-58.7,-0.001709353,-0.004152239,0.003696876,170.8411,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.56,0,10,-58.7,-0.001732611,-0.004492846,0.003469067,170.6149,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.58,0,10,-58.7,-0.002511751,-0.005440026,0.001078883,167.9691,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.6,0,10,-58.7,-0.001821022,-0.003742138,0.0003517998,166.4231,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.62,0,10,-58.7,-0.001781155,-0.0032338,0.0001314842,166.3918,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.64,0,10,-58.7,0.0001911635,0.001036111,-0.0002490515,166.2266,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.66,0,10,-58.7,-0.0001732113,0.001109437,-6.124732E-05,166.2136,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.68,0,10,-58.7,0.001497004,0.002403756,-0.0004911199,165.924,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.7,0,10,-58.7,0.001000349,0.0003490063,-0.001731793,165.6229,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.72,0,10,-58.7,0.0003140422,-0.0005464377,-0.001202742,165.6229,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.74,0,10,-58.7,-0.00029642,-0.001599079,0.001145471,165.4967,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.76,0,10,-58.7,-0.000117634,-0.001047693,0.00109093,165.4948,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.78,0,10,-58.7,0.000702891,0.002239077,-0.001271341,165.5007,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.8,0,10,-58.7,0.000702891,0.002239077,-0.001271341,165.5025,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.82,0,10,-58.7,-0.0004800995,0.002500457,0.0002933987,165.5697,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.84,0,10,-58.7,-0.0004800995,0.002500457,0.0002933987,165.5768,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.86,0,10,-58.7,0.0006478796,0.00349646,-0.001015569,165.7111,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.88,0,10,-58.7,-7.091253E-05,0.003355039,-0.002129513,166.0374,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.9,0,10,-58.7,-0.0003088602,0.003375241,-0.002355903,166.0374,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.92,0,10,-58.7,-0.001420316,0.002981434,-0.003255762,166.2434,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.94,0,10,-58.7,-0.001289813,0.002945079,-0.003467704,166.2434,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.96,0,10,-58.7,-0.0008542527,0.0003359003,-0.001359339,166.7486,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
51.98,0,10,-58.7,-0.0007521271,0.0003023279,-0.001220904,166.7652,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
52,0,10,-58.7,-0.0009311907,-0.002626705,-0.0007372324,166.9749,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
52.02,0,10,-58.7,-0.0009311907,-0.002626705,-0.0007372324,166.9915,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
52.04,0,10,-58.7,-1.70141E-05,0.002794106,0.001653825,167.2597,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
52.06,0,10,-58.7,-1.70141E-05,0.002794106,0.001653825,167.2706,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
52.08,0,10,-58.7,0.001180948,0.004481363,0.0004842672,167.415,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
52.1,0,10,-58.7,0.001608703,-0.001359199,0.0003405197,167.8707,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
52.12,0,10,-58.7,0.001738751,-0.00157475,0.0001392973,167.8707,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
52.14,0,10,-58.7,0.001480754,-0.002562229,-0.002773243,168.984,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
52.16,0,10,-58.7,0.001637427,-0.002457411,-0.003046176,168.984,180,0,1,0,0,8,(-23.8, -5.0, -5.2),(0.0, -7.5, 0.0)
52.18,0,10,-58.7,-0.002498325,0.000320727,-0.000414321,171.5373,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.2,0,10,-58.7,-0.002394919,0.001079792,-0.0004544918,171.7551,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.22,0,10,-58.7,-0.002511079,0.005529522,-0.0003001505,172.3501,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.24,0,10,-58.7,-0.002608711,0.005466056,0.0002292355,172.3452,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.26,0,10,-58.7,-0.001481718,0.004145908,0.0005153324,172.2526,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.28,0,10,-58.7,-0.0001462604,-0.003205582,0.001889979,171.5016,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.3,0,10,-58.7,-0.0001100751,-0.003443776,0.002147029,171.5016,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.32,0,10,-58.7,-1.282324E-05,-0.004102047,0.002237186,171.4559,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.34,0,10,-58.7,0.0009558216,-0.005914334,0.00238787,170.9247,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.36,0,10,-58.7,0.0009558216,-0.005914334,0.00238787,170.8775,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.38,0,10,-58.7,-0.001590707,-0.001615567,0.0009196847,169.3855,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.4,0,10,-58.7,-0.001674303,-0.0008094219,0.0006468224,169.2926,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.42,0,10,-58.7,-0.0006965125,-0.001127677,0.0005766683,168.3889,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.44,0,10,-58.7,-0.0002508051,-0.0006224837,0.0002873268,168.3889,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.46,0,10,-58.7,-0.0004676714,0.0002136305,0.001024202,168.3082,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.48,0,10,-58.7,0.0005600393,-0.000626303,0.001534971,168.2096,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.5,0,10,-58.7,0.0005600393,-0.000626303,0.001534971,168.2023,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.52,0,10,-58.7,-4.789292E-05,0.0006492877,0.0005009942,168.172,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.54,0,10,-58.7,-4.789292E-05,0.0006492877,0.0005009942,168.17,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.56,0,10,-58.7,0.001213541,-0.0006958365,-0.001183234,168.1964,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.58,0,10,-58.7,-0.0005994306,0.0004801428,-0.0004743909,168.3566,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.6,0,10,-58.7,-0.0003319712,0.0006873779,-0.0006284453,168.3566,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.62,0,10,-58.7,-0.0002430453,0.000969828,-0.0006857642,168.3674,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.64,0,10,-58.7,9.673699E-05,0.002589021,-0.001637406,168.6041,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.66,0,10,-58.7,9.673699E-05,0.002589021,-0.001637406,168.6375,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.68,0,10,-58.7,0.000341186,0.002638008,-0.00239593,169.3332,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.7,0,10,-58.7,0.001585198,-0.001286487,-0.001997288,170.4134,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.72,0,10,-58.7,0.001390742,-0.001257772,-0.002250818,170.4963,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.74,0,10,-58.7,0.0002434075,-0.001442201,-0.0009589113,171.0409,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.76,0,10,-58.7,0.0005722225,-0.0006889165,-0.001290236,171.0564,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.78,0,10,-58.7,-0.0003475523,0.0006847734,-0.001456433,171.1651,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.8,0,10,-58.7,-0.0003522952,0.003396583,0.0004191907,171.3554,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.82,0,10,-58.7,-0.0003522952,0.003396583,0.0004191907,171.3701,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.84,0,10,-58.7,-0.0005021053,0.003155807,0.0002992129,171.3701,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.86,0,10,-58.7,0.001071849,0.0007465446,-0.0001494904,171.7029,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.88,0,10,-58.7,0.001032846,0.000502109,-0.0004880819,171.7279,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.9,0,10,-58.7,-0.001036779,-0.001933463,0.001256092,171.9928,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.92,0,10,-58.7,-0.0008032032,-0.003428076,-0.0008534795,172.1828,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.94,0,10,-58.7,-0.0007983757,-0.002797091,-0.001013616,172.1828,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.96,0,10,-58.7,-0.001109204,-0.003189227,-0.0002200687,172.1797,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
52.98,0,10,-58.7,0.0007983255,0.001224389,0.0006339747,172.1253,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53,0,10,-58.7,0.0007983255,0.001224389,0.0006339747,172.1209,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.02,0,10,-58.7,0.0007137475,0.0004137097,0.00102273,171.9651,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.04,0,10,-58.7,0.0007137475,0.0004137097,0.00102273,171.9606,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.06,0,10,-58.7,0.0008777944,0.0007068637,0.0008224205,171.9606,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.08,0,10,-58.7,0.000141224,-0.001895892,0.001068307,171.6501,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.1,0,10,-58.7,-0.0001721762,-0.002919327,0.002112529,170.9161,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.12,0,10,-58.7,-0.0003480024,-0.002354692,0.001685773,170.8607,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.14,0,10,-58.7,-0.0002420979,-0.001333848,-0.0001268366,170.0392,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.16,0,10,-58.7,-0.0003422471,-0.001229458,-7.66353E-05,170.0392,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.18,0,10,-58.7,-0.001035186,0.000363299,0.0009972067,168.997,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.2,0,10,-58.7,0.0007464355,-0.0002206694,0.0002830795,168.5784,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.22,0,10,-58.7,0.0008043231,3.934595E-05,0.000123788,168.5764,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.24,0,10,-58.7,3.264727E-05,0.002859364,0.0003926333,168.6289,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.26,0,10,-58.7,-0.0001645339,0.002722002,0.0003840167,168.6287,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.28,0,10,-58.7,0.000430112,0.0008926892,-0.001176823,168.6797,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.3,0,10,-58.7,0.0002905632,0.0006326571,-0.001165807,168.6893,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.32,0,10,-58.7,0.0005504488,-0.0006599717,-0.001041522,168.9173,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.34,0,10,-58.7,0.0005907329,-0.0008887037,-0.0008528751,168.9514,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.36,0,10,-58.7,-0.0003294975,0.002408132,5.662427E-05,169.628,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.38,0,10,-58.7,3.656284E-05,0.001970646,-0.0008469502,170.6114,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.4,0,10,-58.7,-0.0002017973,0.0009731168,-0.0006828255,170.6879,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
53.42,0,10,-58.7,-0.0002911448,-0.0002611335,-0.0004012206,171.1989,180,0,1,0,0,9,(10.6, -5.0, 8.0),(0.0, -7.5, 0.0)
