theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
37.88,0,10,-58.7,0.001208752,0.003446882,-0.002658929,100.3975,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.9,0,10,-58.7,0.001335215,0.003512783,-0.002862331,100.3921,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.92,0,10,-58.7,0.001529422,0.004011513,-0.004146973,100.4023,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.94,0,10,-58.7,0.004698931,0.003115992,-0.004986234,100.3923,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.96,0,10,-58.7,0.004698931,0.003115992,-0.004986234,100.3985,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
37.98,0,10,-58.7,0.00494633,0.003055843,-0.004847587,100.3985,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38,0,10,-58.7,0.003957397,-0.001394612,-0.004060871,100.403,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.02,0,10,-58.7,0.002403474,-0.002369098,-0.0009247538,100.3939,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.04,0,10,-58.7,0.002388234,-0.002022143,-0.0009907972,100.3931,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.06,0,10,-58.7,-0.0002242126,-0.0006428071,0.0002708243,100.3947,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.08,0,10,-58.7,-0.001786043,0.0019845,0.0008505556,100.3897,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.1,0,10,-58.7,-0.001786043,0.0019845,0.0008505556,100.3947,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.12,0,10,-58.7,0.001397889,0.006715539,0.0003271826,100.3986,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.14,0,10,-58.7,0.001358415,0.006133192,0.0001092256,100.4057,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.16,0,10,-58.7,0.002125359,0.00759295,-0.001147231,100.389,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.18,0,10,-58.7,0.002067404,0.000827907,-0.001591933,100.3869,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.2,0,10,-58.7,0.002557867,0.001119808,-0.002093092,100.3869,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.22,0,10,-58.7,0.0007323839,0.0009185636,-0.001832493,100.3979,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.24,0,10,-58.7,0.0007323839,0.0009185636,-0.001832493,100.3985,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.26,0,10,-58.7,0.0003840312,-0.003661117,-0.0006366825,100.3967,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.28,0,10,-58.7,0.0007853095,-0.002441514,0.0001712363,100.3896,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.3,0,10,-58.7,0.0009211727,-0.002276659,8.75652E-06,100.3896,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.32,0,10,-58.7,0.0005752017,0.001252546,0.0008930797,100.3931,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.34,0,10,-58.7,0.0003927998,0.001812674,0.0009297126,100.3931,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.36,0,10,-58.7,0.001555665,0.003596763,-0.0005327485,100.4041,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.38,0,10,-58.7,0.001694067,0.001029953,-0.0004540691,100.3976,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.4,0,10,-58.7,0.001694067,0.001029953,-0.0004540691,100.4046,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.42,0,10,-58.7,0.002711964,0.001601569,-0.001660869,100.3918,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.44,0,10,-58.7,0.002588302,0.002264415,-0.001462863,100.3918,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.46,0,10,-58.7,0.0004471646,0.001243574,-0.0002658693,100.3802,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.48,0,10,-58.7,-0.001308682,0.004934776,-0.0002603387,100.348,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.5,0,10,-58.7,-0.001308682,0.004934776,-0.0002603387,100.348,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.52,0,10,-58.7,0.001006589,0.005364771,-0.0001596693,100.2766,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.54,0,10,-58.7,0.001006589,0.005364771,-0.0001596693,100.2697,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.56,0,10,-58.7,0.0007236881,0.001548039,0.0005799473,100.1596,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.58,0,10,-58.7,0.001938366,0.00620325,-0.0009427466,99.95703,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.6,0,10,-58.7,0.001938366,0.00620325,-0.0009427466,99.94424,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.62,0,10,-58.7,0.001672696,0.006500263,-0.0008515522,99.94424,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.64,0,10,-58.7,0.003858736,0.01519846,-0.003460425,99.56253,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.66,0,10,-58.7,0.003858736,0.01519846,-0.003460425,99.54785,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.68,0,10,-58.7,0.009022036,0.02016649,-0.004416737,99.3291,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.7,0,10,-58.7,0.009415358,0.02037421,-0.004433233,99.3291,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.72,0,10,-58.7,0.009850319,0.02072901,-0.004489542,99.32196,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.74,0,10,-58.7,0.01974872,0.02530308,-0.004857223,99.10315,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.76,0,10,-58.7,0.02019778,0.02540339,-0.005015235,99.08829,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.78,0,10,-58.7,0.02268687,0.02676939,-0.005852337,98.84952,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.8,0,10,-58.7,0.02262264,0.02634215,-0.005875024,98.8327,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.82,0,10,-58.7,0.01784828,0.03117392,-0.00507001,98.53748,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.84,0,10,-58.7,0.01714358,0.0307577,-0.004721332,98.51196,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.86,0,10,-58.7,0.01460374,0.03430381,-0.004635901,98.0769,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.88,0,10,-58.7,0.008968475,0.03467673,-0.003359254,97.43381,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.9,0,10,-58.7,0.008971731,0.03576694,-0.003171237,97.31448,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.92,0,10,-58.7,0.01215759,0.04161399,-0.00360347,96.83276,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.94,0,10,-58.7,0.01281147,0.04191865,-0.003402522,96.83276,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.96,0,10,-58.7,0.01135545,0.03739891,-0.003139718,96.44,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
38.98,0,10,-58.7,0.0178323,0.0443055,-0.006877992,96.1412,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
39,0,10,-58.7,0.01831437,0.04416968,-0.007014577,96.1412,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
39.02,0,10,-58.7,0.0247002,0.05268253,-0.007787096,95.62292,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
39.04,0,10,-58.7,0.02438782,0.05286727,-0.00762705,95.61243,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
39.06,0,10,-58.7,0.02438782,0.05286727,-0.00762705,95.60587,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
39.08,0,10,-58.7,0.03003883,0.06342652,-0.01000037,95.52173,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
39.1,0,10,-58.7,0.03030745,0.06390264,-0.01013848,95.5173,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
39.12,0,10,-58.7,0.03052801,0.06410041,-0.0102145,95.5173,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
39.14,0,10,-58.7,0.03634997,0.0711747,-0.01188284,95.5173,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
39.16,0,10,-58.7,0.04211868,0.07868108,-0.01515524,95.52106,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
39.18,0,10,-58.7,0.04211868,0.07868108,-0.01515524,95.51874,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
39.2,0,10,-58.7,0.04253968,0.0790241,-0.01551584,95.51874,180,0,1,0,0,6,(19.2, -5.0, 4.3),(0.0, 0.0, 0.0)
